D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.630478
Q=26628.425702, Qc=31401.427054, Qi=175187.582306  S21min=-16.363157


Temperature in K:0.099995
GHz	dB	Rad
6.629766000	-2.823374271	-0.604884977
6.629767000	-2.822302341	-0.604881914
6.629768000	-2.825736523	-0.605496372
6.629769000	-2.825741768	-0.603944948
6.629770000	-2.823258400	-0.605423069
6.629771000	-2.822468996	-0.604766999
6.629772000	-2.824924231	-0.605372468
6.629773000	-2.826900244	-0.607248865
6.629774000	-2.822746992	-0.605799440
6.629775000	-2.829514027	-0.606134465
6.629776000	-2.834745884	-0.606528880
6.629777000	-2.819846153	-0.606523420
6.629778000	-2.820470333	-0.606188994
6.629779000	-2.828379154	-0.606595525
6.629780000	-2.824811697	-0.607644345
6.629781000	-2.823795319	-0.607532825
6.629782000	-2.828166723	-0.607874109
6.629783000	-2.835047245	-0.607800006
6.629784000	-2.828390360	-0.607731763
6.629785000	-2.827983379	-0.608280640
6.629786000	-2.830995321	-0.607714585
6.629787000	-2.827588081	-0.608045883
6.629788000	-2.828477144	-0.608925858
6.629789000	-2.843219519	-0.608362466
6.629790000	-2.830471516	-0.608153341
6.629791000	-2.835249901	-0.608803286
6.629792000	-2.839886427	-0.608855550
6.629793000	-2.841892481	-0.608535771
6.629794000	-2.831245422	-0.609864289
6.629795000	-2.842303276	-0.609329260
6.629796000	-2.845340252	-0.609576202
6.629797000	-2.839498997	-0.609479795
6.629798000	-2.840698719	-0.610839406
6.629799000	-2.828602552	-0.609718148
6.629800000	-2.846113920	-0.609712356
6.629801000	-2.837285995	-0.610218223
6.629802000	-2.832310438	-0.611963126
6.629803000	-2.833626986	-0.610775490
6.629804000	-2.838058949	-0.611044802
6.629805000	-2.841463089	-0.611402997
6.629806000	-2.839282036	-0.611202328
6.629807000	-2.834371567	-0.611849543
6.629808000	-2.847601175	-0.612295888
6.629809000	-2.833147764	-0.611398336
6.629810000	-2.841034889	-0.611958133
6.629811000	-2.847515583	-0.612387301
6.629812000	-2.846459150	-0.611861327
6.629813000	-2.847367525	-0.612810944
6.629814000	-2.842873096	-0.612796030
6.629815000	-2.845477104	-0.612807814
6.629816000	-2.841779709	-0.612865938
6.629817000	-2.848563433	-0.613383923
6.629818000	-2.848031521	-0.613553100
6.629819000	-2.843452454	-0.614061897
6.629820000	-2.843091011	-0.613439450
6.629821000	-2.852586985	-0.613918952
6.629822000	-2.843448639	-0.613577135
6.629823000	-2.852772236	-0.612987378
6.629824000	-2.843725681	-0.613897846
6.629825000	-2.849863052	-0.614812642
6.629826000	-2.842867613	-0.614696262
6.629827000	-2.850021124	-0.615565718
6.629828000	-2.845898867	-0.614595661
6.629829000	-2.850293636	-0.614710510
6.629830000	-2.848243952	-0.615705866
6.629831000	-2.852943897	-0.615341879
6.629832000	-2.855602503	-0.616687508
6.629833000	-2.850989103	-0.616031371
6.629834000	-2.846406460	-0.616245689
6.629835000	-2.856330395	-0.616842037
6.629836000	-2.847209454	-0.616665670
6.629837000	-2.844203472	-0.616504815
6.629838000	-2.855897427	-0.617030390
6.629839000	-2.852740288	-0.616598158
6.629840000	-2.850657701	-0.617235053
6.629841000	-2.856727123	-0.617850643
6.629842000	-2.851011276	-0.616937712
6.629843000	-2.849521399	-0.618084802
6.629844000	-2.861107349	-0.618206508
6.629845000	-2.855602980	-0.618265031
6.629846000	-2.857370853	-0.617447241
6.629847000	-2.861230373	-0.618740538
6.629848000	-2.867854118	-0.620048750
6.629849000	-2.859470129	-0.618547592
6.629850000	-2.861213207	-0.619314516
6.629851000	-2.861815691	-0.620263401
6.629852000	-2.861197948	-0.619753339
6.629853000	-2.855772972	-0.619704869
6.629854000	-2.854234695	-0.620958952
6.629855000	-2.864251852	-0.620105542
6.629856000	-2.855317116	-0.620714540
6.629857000	-2.850227594	-0.620464669
6.629858000	-2.861551762	-0.620449289
6.629859000	-2.860596657	-0.620049416
6.629860000	-2.868524790	-0.620481314
6.629861000	-2.852614880	-0.621187451
6.629862000	-2.860855818	-0.621066543
6.629863000	-2.863116980	-0.621244043
6.629864000	-2.864888906	-0.622435275
6.629865000	-2.865032911	-0.622240531
6.629866000	-2.869538307	-0.622294127
6.629867000	-2.870993614	-0.622046720
6.629868000	-2.870731115	-0.623211387
6.629869000	-2.870883942	-0.622519031
6.629870000	-2.879065752	-0.623221374
6.629871000	-2.863166571	-0.623114980
6.629872000	-2.878775358	-0.623306728
6.629873000	-2.881327152	-0.623398407
6.629874000	-2.866824150	-0.624718936
6.629875000	-2.872028351	-0.624647496
6.629876000	-2.876082182	-0.623880240
6.629877000	-2.874727964	-0.624592369
6.629878000	-2.869129419	-0.623998950
6.629879000	-2.877789021	-0.624075050
6.629880000	-2.885917902	-0.625314285
6.629881000	-2.877769470	-0.625287454
6.629882000	-2.877717257	-0.624802093
6.629883000	-2.879697323	-0.624788444
6.629884000	-2.877070189	-0.625258958
6.629885000	-2.889675140	-0.625414620
6.629886000	-2.890612125	-0.625357096
6.629887000	-2.879640341	-0.627554203
6.629888000	-2.884555340	-0.625430133
6.629889000	-2.876698256	-0.625791257
6.629890000	-2.885025978	-0.627808535
6.629891000	-2.889003277	-0.627503670
6.629892000	-2.883058786	-0.626767639
6.629893000	-2.883579731	-0.628015796
6.629894000	-2.886433840	-0.628562543
6.629895000	-2.886664152	-0.627854741
6.629896000	-2.893227339	-0.627752742
6.629897000	-2.887156963	-0.629107226
6.629898000	-2.895135403	-0.628665674
6.629899000	-2.882036686	-0.628047820
6.629900000	-2.885426760	-0.628528255
6.629901000	-2.892991304	-0.629612694
6.629902000	-2.884014845	-0.629741391
6.629903000	-2.891198874	-0.629413090
6.629904000	-2.890118122	-0.629289453
6.629905000	-2.894881725	-0.628903161
6.629906000	-2.891335249	-0.630623563
6.629907000	-2.897758484	-0.631320113
6.629908000	-2.889933109	-0.630762048
6.629909000	-2.896144390	-0.630379618
