D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.904472
Q=40441.589043, Qc=43874.720080, Qi=516835.326133  S21min=-22.130480


Temperature in K:0.100076
GHz	dB	Rad
5.903555000	0.741925597	0.235587142
5.903556000	0.751986206	0.228918786
5.903557000	0.679135323	0.235757734
5.903558000	0.747570038	0.240133257
5.903559000	0.684851348	0.232460374
5.903560000	0.649328709	0.224567380
5.903561000	0.713658035	0.236652606
5.903562000	0.750999629	0.229813358
5.903563000	0.697625458	0.235634979
5.903564000	0.644934475	0.244535346
5.903565000	0.672507048	0.231368361
5.903566000	0.657033920	0.238267197
5.903567000	0.655538261	0.233841623
5.903568000	0.716791868	0.243563708
5.903569000	0.620287716	0.232535492
5.903570000	0.809127092	0.231822630
5.903571000	0.710578084	0.239112135
5.903572000	0.651947677	0.225310902
5.903573000	0.729703546	0.235903242
5.903574000	0.746058583	0.235227582
5.903575000	0.646803558	0.231377649
5.903576000	0.675832212	0.226852323
5.903577000	0.711162388	0.238676725
5.903578000	0.754202008	0.228982319
5.903579000	0.687955916	0.225737374
5.903580000	0.725874424	0.235678471
5.903581000	0.669275403	0.233882885
5.903582000	0.678452551	0.237638758
5.903583000	0.674028218	0.226070302
5.903584000	0.730306864	0.222265394
5.903585000	0.768434346	0.234281460
5.903586000	0.733719826	0.233374188
5.903587000	0.760708570	0.237337571
5.903588000	0.678171635	0.238043508
5.903589000	0.696999431	0.226898778
5.903590000	0.704252779	0.231961364
5.903591000	0.714377165	0.226846963
5.903592000	0.730515063	0.221443742
5.903593000	0.734459221	0.229036914
5.903594000	0.697698653	0.220587253
5.903595000	0.670800507	0.237653505
5.903596000	0.696367860	0.225873844
5.903597000	0.694358289	0.218722274
5.903598000	0.720830798	0.220056518
5.903599000	0.704117298	0.226480429
5.903600000	0.669062555	0.221131969
5.903601000	0.767836273	0.226125563
5.903602000	0.708073080	0.228143573
5.903603000	0.752758980	0.234798929
5.903604000	0.739403963	0.222315145
5.903605000	0.712027788	0.223392094
5.903606000	0.738964558	0.229841638
5.903607000	0.638469577	0.224828936
5.903608000	0.713137746	0.232327016
5.903609000	0.717323899	0.235480382
5.903610000	0.681549072	0.218394190
5.903611000	0.668517470	0.225913409
5.903612000	0.689624667	0.220952655
5.903613000	0.822980642	0.223918601
5.903614000	0.744801760	0.229758830
5.903615000	0.650321484	0.226057785
5.903616000	0.680760920	0.222567896
5.903617000	0.708644569	0.230104309
5.903618000	0.762740672	0.235895203
5.903619000	0.751112938	0.229129442
5.903620000	0.817914248	0.223475251
5.903621000	0.673815429	0.229274684
5.903622000	0.766581118	0.223046283
5.903623000	0.724825025	0.225253344
5.903624000	0.678092718	0.225307673
5.903625000	0.704507411	0.225504796
5.903626000	0.689108312	0.223803736
5.903627000	0.768074572	0.231485541
5.903628000	0.657004952	0.224950143
5.903629000	0.755958557	0.225300399
5.903630000	0.651753187	0.216113791
5.903631000	0.674620986	0.222172866
5.903632000	0.736717820	0.227510573
5.903633000	0.725893915	0.215433637
5.903634000	0.599470973	0.223415280
5.903635000	0.734932184	0.221959863
5.903636000	0.752122402	0.221138977
