D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.696876
Q=23347.852460, Qc=25462.731643, Qi=281103.576239  S21min=-21.612389


Temperature in K:0.099980
GHz	dB	Rad
5.696133000	-2.736542940	-0.540608652
5.696134000	-2.724514484	-0.541567456
5.696135000	-2.738183975	-0.540694306
5.696136000	-2.734878302	-0.541458500
5.696137000	-2.733951807	-0.541167616
5.696138000	-2.730324745	-0.540603292
5.696139000	-2.728664398	-0.541666027
5.696140000	-2.733790636	-0.541282964
5.696141000	-2.738292456	-0.541104100
5.696142000	-2.728243589	-0.541422680
5.696143000	-2.730918169	-0.542201688
5.696144000	-2.732196093	-0.541155399
5.696145000	-2.725065708	-0.542577027
5.696146000	-2.728418350	-0.542002683
5.696147000	-2.729352474	-0.542922573
5.696148000	-2.738939524	-0.542401092
5.696149000	-2.735068083	-0.542598366
5.696150000	-2.735729218	-0.542821938
5.696151000	-2.736608505	-0.542867412
5.696152000	-2.730357409	-0.541812534
5.696153000	-2.727503300	-0.542988186
5.696154000	-2.725635290	-0.543500179
5.696155000	-2.725749016	-0.543954448
5.696156000	-2.730257273	-0.543408333
5.696157000	-2.730311155	-0.543335263
5.696158000	-2.728621721	-0.543871057
5.696159000	-2.729814529	-0.543783206
5.696160000	-2.737118006	-0.544202754
5.696161000	-2.727310896	-0.543360896
5.696162000	-2.722997904	-0.543632172
5.696163000	-2.729874134	-0.545376909
5.696164000	-2.727080822	-0.544684520
5.696165000	-2.726373434	-0.543959441
5.696166000	-2.722591400	-0.544613014
5.696167000	-2.728171587	-0.544462379
5.696168000	-2.733291388	-0.544880995
5.696169000	-2.726017475	-0.546080416
5.696170000	-2.731948376	-0.544958593
5.696171000	-2.724930763	-0.544967547
5.696172000	-2.720402241	-0.545340789
5.696173000	-2.728717804	-0.545346615
5.696174000	-2.737103939	-0.544498332
5.696175000	-2.729937553	-0.545105999
5.696176000	-2.726832867	-0.545355270
5.696177000	-2.727325439	-0.545805411
5.696178000	-2.729684830	-0.545990900
5.696179000	-2.721963406	-0.546406820
5.696180000	-2.726124287	-0.546543007
5.696181000	-2.726621151	-0.546554692
5.696182000	-2.730966806	-0.546285513
5.696183000	-2.721395731	-0.546768077
5.696184000	-2.724440813	-0.546390774
5.696185000	-2.722611904	-0.547253505
5.696186000	-2.726317883	-0.546533886
5.696187000	-2.723462820	-0.548368870
5.696188000	-2.723714113	-0.546649633
5.696189000	-2.727926970	-0.546856661
5.696190000	-2.729109526	-0.547705543
5.696191000	-2.727365732	-0.547643558
5.696192000	-2.725387096	-0.548582622
5.696193000	-2.725100517	-0.548382419
5.696194000	-2.733557463	-0.547065519
5.696195000	-2.727678061	-0.547703213
5.696196000	-2.725628376	-0.547876019
5.696197000	-2.728762627	-0.547990202
5.696198000	-2.729224682	-0.548460683
5.696199000	-2.728349686	-0.547844527
5.696200000	-2.722630978	-0.549287927
5.696201000	-2.727045536	-0.548665879
5.696202000	-2.727532387	-0.549390425
5.696203000	-2.734735250	-0.549327209
5.696204000	-2.728584766	-0.549591294
5.696205000	-2.735434055	-0.549544523
5.696206000	-2.723538160	-0.549058995
5.696207000	-2.723757744	-0.549295484
5.696208000	-2.727664948	-0.549103337
5.696209000	-2.723792553	-0.548716246
5.696210000	-2.727032661	-0.551008462
5.696211000	-2.730387926	-0.549423582
5.696212000	-2.727551937	-0.550170499
5.696213000	-2.729187489	-0.550191871
5.696214000	-2.727700233	-0.550140938
5.696215000	-2.729478598	-0.550694575
5.696216000	-2.728835106	-0.550843413
5.696217000	-2.725445032	-0.549726483
5.696218000	-2.729757309	-0.550070231
5.696219000	-2.732691526	-0.550808026
5.696220000	-2.726894617	-0.550916850
5.696221000	-2.734476089	-0.551384567
5.696222000	-2.734854221	-0.551366924
5.696223000	-2.728949070	-0.550185612
5.696224000	-2.733199358	-0.551247614
5.696225000	-2.731878519	-0.551941101
5.696226000	-2.740911484	-0.551266090
5.696227000	-2.729214668	-0.552401262
5.696228000	-2.726109028	-0.552009811
5.696229000	-2.731285095	-0.552911591
5.696230000	-2.724901438	-0.552623803
5.696231000	-2.727981806	-0.552263510
5.696232000	-2.728660822	-0.552940686
5.696233000	-2.726431131	-0.552450431
5.696234000	-2.725980997	-0.552425164
5.696235000	-2.721440792	-0.553445754
5.696236000	-2.732978821	-0.553586802
5.696237000	-2.729905128	-0.553332803
5.696238000	-2.727784634	-0.553247748
5.696239000	-2.726880789	-0.553635837
5.696240000	-2.726495504	-0.553941002
5.696241000	-2.727041960	-0.554486651
5.696242000	-2.723934889	-0.554245701
5.696243000	-2.729649067	-0.554721974
5.696244000	-2.728373051	-0.554082349
5.696245000	-2.725222826	-0.554516545
5.696246000	-2.724984884	-0.555447353
5.696247000	-2.720520735	-0.554500699
5.696248000	-2.725128889	-0.555064756
5.696249000	-2.724380493	-0.554631959
5.696250000	-2.721439123	-0.555803783
5.696251000	-2.726762295	-0.554925506
5.696252000	-2.721319437	-0.555354075
5.696253000	-2.736714125	-0.555474350
5.696254000	-2.733556986	-0.555081201
5.696255000	-2.725381136	-0.555377744
5.696256000	-2.726461172	-0.555681544
5.696257000	-2.731348276	-0.556050126
5.696258000	-2.727938175	-0.556696242
5.696259000	-2.727669239	-0.556411883
5.696260000	-2.734915733	-0.556260649
5.696261000	-2.732909679	-0.556476198
5.696262000	-2.723002195	-0.556688253
5.696263000	-2.724173784	-0.556979170
5.696264000	-2.722339869	-0.557228508
5.696265000	-2.728386879	-0.556931133
5.696266000	-2.726039648	-0.556777768
5.696267000	-2.728524208	-0.557577915
5.696268000	-2.718314648	-0.557023178
5.696269000	-2.731419325	-0.557138993
5.696270000	-2.729709387	-0.558112345
5.696271000	-2.737906933	-0.557688170
5.696272000	-2.735908985	-0.556533456
5.696273000	-2.733525991	-0.558340012
5.696274000	-2.730092049	-0.558456558
5.696275000	-2.726847649	-0.557751852
5.696276000	-2.724462986	-0.558784660
5.696277000	-2.730437040	-0.559643995
5.696278000	-2.729285955	-0.559183335
5.696279000	-2.728085995	-0.557837806
5.696280000	-2.730505705	-0.559404111
5.696281000	-2.730566263	-0.558949243
5.696282000	-2.722048998	-0.559647657
5.696283000	-2.730795622	-0.560313913
5.696284000	-2.726081848	-0.560556461
5.696285000	-2.727460623	-0.560233819
5.696286000	-2.729207516	-0.561378645
5.696287000	-2.720163822	-0.560940489
5.696288000	-2.725525618	-0.560830899
5.696289000	-2.728670597	-0.560596009
5.696290000	-2.728954315	-0.561417328
5.696291000	-2.726806402	-0.560985895
5.696292000	-2.726588011	-0.561061596
5.696293000	-2.724787712	-0.561308870
5.696294000	-2.723288536	-0.561753552
5.696295000	-2.732249260	-0.561784777
5.696296000	-2.735146523	-0.561773525
5.696297000	-2.726873398	-0.561933914
5.696298000	-2.728181839	-0.562245038
5.696299000	-2.724872112	-0.562657628
5.696300000	-2.722463608	-0.562663687
5.696301000	-2.722705841	-0.562042238
5.696302000	-2.721813440	-0.564263115
5.696303000	-2.723221540	-0.563021083
5.696304000	-2.722054005	-0.563487270
5.696305000	-2.726447582	-0.563517230
