D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.427990
Q=26340.390072, Qc=33380.099199, Qi=124897.892475  S21min=-13.518658


Temperature in K:0.099954
GHz	dB	Rad
7.427109000	0.168408811	0.212589714
7.427110000	0.214493692	0.231479931
7.427111000	0.047746733	0.207462413
7.427112000	0.173994750	0.220027906
7.427113000	0.116113700	0.212543108
7.427114000	0.161804751	0.209856644
7.427115000	0.224575326	0.202729742
7.427116000	0.200204760	0.205175789
7.427117000	0.041055083	0.206800417
7.427118000	0.172884315	0.221192290
7.427119000	0.153176591	0.198885603
7.427120000	0.187253654	0.206008626
7.427121000	0.043163918	0.225854187
7.427122000	0.176084727	0.195472079
7.427123000	0.056651294	0.191986734
7.427124000	0.239582926	0.215760323
7.427125000	0.229261741	0.209770957
7.427126000	0.195795894	0.204360279
7.427127000	0.138230428	0.200260726
7.427128000	0.088160530	0.200177951
7.427129000	0.018328767	0.205833623
7.427130000	0.158324525	0.212810872
7.427131000	0.146844789	0.190757069
7.427132000	0.170829579	0.211387163
7.427133000	0.154359728	0.202974653
7.427134000	0.247605100	0.211437147
7.427135000	0.200705394	0.224467029
7.427136000	0.163620457	0.222264395
7.427137000	0.213174582	0.206978666
7.427138000	0.147806123	0.209460949
7.427139000	0.118811339	0.191884368
7.427140000	0.093822226	0.208397965
7.427141000	0.256516725	0.202037004
7.427142000	0.195640057	0.199509748
7.427143000	0.046336439	0.221273133
7.427144000	0.087128378	0.194761298
7.427145000	-0.012430884	0.215405507
7.427146000	0.012092134	0.217109198
7.427147000	0.147512197	0.198069327
7.427148000	0.163634002	0.209927152
7.427149000	0.122156993	0.202903847
7.427150000	0.120513275	0.200748051
7.427151000	0.120159730	0.191695650
7.427152000	0.092537120	0.193574277
7.427153000	0.164154410	0.192675227
7.427154000	0.139632747	0.215625135
7.427155000	0.019953497	0.203819991
7.427156000	0.081564620	0.227892087
7.427157000	0.091053069	0.196494250
7.427158000	0.163581699	0.196605371
7.427159000	0.030611517	0.212460234
7.427160000	0.112232864	0.218669278
7.427161000	0.175702453	0.210493373
7.427162000	0.093741186	0.191186304
7.427163000	0.218266249	0.215348432
7.427164000	0.173434883	0.219122714
7.427165000	0.145095691	0.209941633
7.427166000	-0.023597289	0.214051223
