D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.101065
Q=24656.475693, Qc=34736.553463, Qi=84967.696255  S21min=-10.746457


Temperature in K:0.100012
GHz	dB	Rad
7.100328000	-0.732056916	-0.190741490
7.100329000	-0.714353979	-0.190728074
7.100330000	-0.729001284	-0.191149153
7.100331000	-0.727822840	-0.190176467
7.100332000	-0.729954183	-0.190104744
7.100333000	-0.717733145	-0.190878775
7.100334000	-0.739837825	-0.190189250
7.100335000	-0.727574050	-0.192484196
7.100336000	-0.731991351	-0.190633116
7.100337000	-0.733090580	-0.190729921
7.100338000	-0.728137970	-0.191951430
7.100339000	-0.731149554	-0.191516536
7.100340000	-0.728229225	-0.191398841
7.100341000	-0.730550110	-0.192796435
7.100342000	-0.728452981	-0.192688610
7.100343000	-0.717976749	-0.192521580
7.100344000	-0.727771342	-0.191857737
7.100345000	-0.740032792	-0.192003245
7.100346000	-0.728250444	-0.193144693
7.100347000	-0.724546134	-0.192904126
7.100348000	-0.720191300	-0.193156194
7.100349000	-0.720306814	-0.193403818
7.100350000	-0.725243211	-0.193252384
7.100351000	-0.723473012	-0.192964447
7.100352000	-0.723958194	-0.193974251
7.100353000	-0.740607500	-0.194531301
7.100354000	-0.730850279	-0.193282694
7.100355000	-0.714641213	-0.194219611
7.100356000	-0.720634818	-0.193422244
7.100357000	-0.728921890	-0.193970889
7.100358000	-0.725832522	-0.193742839
7.100359000	-0.726249158	-0.193829858
7.100360000	-0.706295431	-0.195061969
7.100361000	-0.728345931	-0.195722067
7.100362000	-0.715395689	-0.195278467
7.100363000	-0.729743421	-0.197159059
7.100364000	-0.723791361	-0.195404135
7.100365000	-0.718511343	-0.197505220
7.100366000	-0.721627712	-0.194992860
7.100367000	-0.711011112	-0.195313188
7.100368000	-0.719437122	-0.195565007
7.100369000	-0.719062984	-0.197832705
7.100370000	-0.724252462	-0.196346561
7.100371000	-0.726853371	-0.197318066
7.100372000	-0.728533387	-0.197655588
7.100373000	-0.723378181	-0.198018094
7.100374000	-0.721830308	-0.196961852
7.100375000	-0.711765468	-0.196592804
7.100376000	-0.721411526	-0.197184808
7.100377000	-0.719140887	-0.197034240
7.100378000	-0.726192653	-0.196970041
7.100379000	-0.720210433	-0.197651960
7.100380000	-0.728942573	-0.197769255
7.100381000	-0.724107742	-0.198873768
7.100382000	-0.704691887	-0.199174139
7.100383000	-0.708459556	-0.198021257
7.100384000	-0.713146210	-0.199154698
7.100385000	-0.724606693	-0.199451358
7.100386000	-0.725681424	-0.198909455
7.100387000	-0.716979206	-0.198813181
7.100388000	-0.716821373	-0.199000618
7.100389000	-0.713442564	-0.199163553
7.100390000	-0.719444394	-0.199866645
7.100391000	-0.716314912	-0.199039600
7.100392000	-0.726399660	-0.198753327
7.100393000	-0.720203996	-0.198490539
7.100394000	-0.718241096	-0.199048105
7.100395000	-0.715393364	-0.200261691
7.100396000	-0.721786678	-0.200426275
7.100397000	-0.717458725	-0.201106346
7.100398000	-0.725885510	-0.199377056
7.100399000	-0.723214567	-0.201243266
7.100400000	-0.711008012	-0.200809803
7.100401000	-0.715113342	-0.201740911
7.100402000	-0.724226654	-0.202640527
7.100403000	-0.707719624	-0.202413742
7.100404000	-0.712278962	-0.202080497
7.100405000	-0.719401598	-0.201825932
7.100406000	-0.715796173	-0.201441871
7.100407000	-0.718694806	-0.200463942
7.100408000	-0.717707455	-0.202773335
7.100409000	-0.723825395	-0.202878746
7.100410000	-0.713776410	-0.202651229
7.100411000	-0.727413476	-0.201366737
7.100412000	-0.725876749	-0.202455620
7.100413000	-0.718117416	-0.203936021
7.100414000	-0.722197413	-0.201199657
7.100415000	-0.711130142	-0.201695554
7.100416000	-0.726013720	-0.204286543
7.100417000	-0.724098206	-0.203471499
7.100418000	-0.722508013	-0.204323012
7.100419000	-0.717549145	-0.204098224
7.100420000	-0.717801034	-0.204192883
7.100421000	-0.723903239	-0.203424145
7.100422000	-0.711778522	-0.204937520
7.100423000	-0.716437578	-0.204725416
7.100424000	-0.708537519	-0.204473996
7.100425000	-0.716206312	-0.205466190
7.100426000	-0.709779680	-0.205610567
7.100427000	-0.705075562	-0.205616959
7.100428000	-0.720131993	-0.205841979
7.100429000	-0.716128886	-0.206738249
7.100430000	-0.716901720	-0.206243734
