D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.832643
Q=44003.612358, Qc=49306.365741, Qi=409156.913055  S21min=-19.368031


Temperature in K:0.100004
GHz	dB	Rad
7.831969000	-3.007066727	-0.694403608
7.831970000	-3.012067556	-0.694352209
7.831971000	-3.002453804	-0.694103536
7.831972000	-3.017976046	-0.694547286
7.831973000	-3.013101816	-0.694552213
7.831974000	-3.014887810	-0.694826452
7.831975000	-3.012907505	-0.693794943
7.831976000	-3.015785456	-0.695031648
7.831977000	-3.016463280	-0.695791515
7.831978000	-3.021745443	-0.694494156
7.831979000	-3.021862984	-0.695066935
7.831980000	-3.013035059	-0.695698237
7.831981000	-3.018960476	-0.695304489
7.831982000	-3.017297506	-0.695163741
7.831983000	-3.026060104	-0.696432604
7.831984000	-3.017673254	-0.696000306
7.831985000	-3.018790960	-0.696763302
7.831986000	-3.012817144	-0.697068101
7.831987000	-3.019877434	-0.697066836
7.831988000	-3.018668652	-0.697081417
7.831989000	-3.025788307	-0.696887805
7.831990000	-3.018196583	-0.696491593
7.831991000	-3.024046659	-0.696754580
7.831992000	-3.019170284	-0.697958728
7.831993000	-3.023676872	-0.697796475
7.831994000	-3.024166584	-0.697926970
7.831995000	-3.018996954	-0.698608673
7.831996000	-3.031069517	-0.697879233
7.831997000	-3.027458668	-0.698522187
7.831998000	-3.021662712	-0.698591229
7.831999000	-3.026147127	-0.698314527
7.832000000	-3.028888464	-0.698169984
7.832001000	-3.023493290	-0.699020531
7.832002000	-3.015790462	-0.698074842
7.832003000	-3.023949385	-0.698535569
7.832004000	-3.021400690	-0.699117670
7.832005000	-3.025249481	-0.699565547
7.832006000	-3.024546623	-0.699516678
7.832007000	-3.029878616	-0.699042169
7.832008000	-3.027524710	-0.699733259
7.832009000	-3.019168139	-0.699448701
7.832010000	-3.035534382	-0.700902520
7.832011000	-3.019492149	-0.700649120
7.832012000	-3.025941610	-0.699357088
7.832013000	-3.030491829	-0.701156719
7.832014000	-3.025474787	-0.700990271
7.832015000	-3.023125648	-0.700984013
7.832016000	-3.035878420	-0.701365644
7.832017000	-3.031605482	-0.701478296
7.832018000	-3.033107042	-0.701049726
7.832019000	-3.028919935	-0.702145684
7.832020000	-3.040029287	-0.701521905
7.832021000	-3.027913094	-0.702618328
7.832022000	-3.032312870	-0.702285633
7.832023000	-3.029840708	-0.702133433
7.832024000	-3.031917095	-0.702913939
7.832025000	-3.037574053	-0.702995698
7.832026000	-3.033885956	-0.702349482
7.832027000	-3.035295248	-0.702425715
7.832028000	-3.035794020	-0.702818731
7.832029000	-3.035145044	-0.703621941
7.832030000	-3.037253380	-0.702850955
7.832031000	-3.046322823	-0.702061794
7.832032000	-3.043802261	-0.704936277
7.832033000	-3.033021688	-0.703903903
7.832034000	-3.041440725	-0.703814953
7.832035000	-3.042411327	-0.704251911
7.832036000	-3.031433105	-0.703812490
7.832037000	-3.040273905	-0.704841269
7.832038000	-3.038367510	-0.704396121
7.832039000	-3.033921957	-0.704360369
7.832040000	-3.041815519	-0.704491596
7.832041000	-3.039895535	-0.704802120
7.832042000	-3.046571970	-0.704846662
7.832043000	-3.038992882	-0.704350382
7.832044000	-3.043669939	-0.704526550
7.832045000	-3.041956663	-0.705879169
7.832046000	-3.044176579	-0.706198749
7.832047000	-3.043438911	-0.706289629
7.832048000	-3.043569088	-0.706779451
7.832049000	-3.045802832	-0.706019451
7.832050000	-3.041743755	-0.706866669
7.832051000	-3.041064739	-0.706943102
7.832052000	-3.045767307	-0.706852621
7.832053000	-3.050098181	-0.707407491
7.832054000	-3.047583103	-0.707942587
7.832055000	-3.042390108	-0.707445707
7.832056000	-3.045904875	-0.707032784
7.832057000	-3.042319059	-0.708109567
7.832058000	-3.052752972	-0.706834778
7.832059000	-3.054243088	-0.707931668
7.832060000	-3.053282738	-0.709093671
7.832061000	-3.055179596	-0.708202378
7.832062000	-3.049810886	-0.708720829
7.832063000	-3.051139593	-0.708593463
7.832064000	-3.054430246	-0.709904271
7.832065000	-3.048539877	-0.710026443
7.832066000	-3.049415827	-0.709150197
7.832067000	-3.054659128	-0.709580231
7.832068000	-3.057693481	-0.710543363
7.832069000	-3.054513931	-0.709673441
7.832070000	-3.058290243	-0.709953473
7.832071000	-3.060564518	-0.710304211
7.832072000	-3.058033705	-0.710170454
7.832073000	-3.067392349	-0.710807415
7.832074000	-3.070184708	-0.711092507
7.832075000	-3.067825794	-0.710791303
7.832076000	-3.056306601	-0.710738639
7.832077000	-3.060774088	-0.711754835
7.832078000	-3.057502270	-0.711620612
7.832079000	-3.060895443	-0.712109235
7.832080000	-3.066926241	-0.712643199
7.832081000	-3.066048145	-0.712213897
7.832082000	-3.057276487	-0.711706832
7.832083000	-3.060114861	-0.712115094
7.832084000	-3.062335968	-0.713248336
7.832085000	-3.064741373	-0.713168707
7.832086000	-3.070550203	-0.712616900
7.832087000	-3.072994709	-0.713541017
7.832088000	-3.069462061	-0.713032686
7.832089000	-3.067287683	-0.712670496
7.832090000	-3.064892292	-0.713749143
7.832091000	-3.074179888	-0.714683713
7.832092000	-3.071535110	-0.714719066
7.832093000	-3.072808743	-0.714843037
7.832094000	-3.073787451	-0.714547892
7.832095000	-3.067883253	-0.714742502
7.832096000	-3.066142559	-0.714976927
7.832097000	-3.081429243	-0.713824378
7.832098000	-3.072751999	-0.714239165
7.832099000	-3.070179701	-0.715647910
7.832100000	-3.074046135	-0.715782200
7.832101000	-3.070019007	-0.715547576
7.832102000	-3.077743769	-0.715452434
7.832103000	-3.076317072	-0.716229212
7.832104000	-3.071749449	-0.715326334
7.832105000	-3.070775747	-0.716567899
7.832106000	-3.077025652	-0.717195141
7.832107000	-3.077304363	-0.716943339
7.832108000	-3.073551655	-0.716332476
7.832109000	-3.078264475	-0.716871566
7.832110000	-3.075431347	-0.717755070
7.832111000	-3.079551458	-0.717401935
7.832112000	-3.081034422	-0.717820517
7.832113000	-3.076987267	-0.719259024
7.832114000	-3.080535889	-0.717902676
7.832115000	-3.079279661	-0.718210005
7.832116000	-3.081851006	-0.718364867
7.832117000	-3.085121155	-0.719327201
7.832118000	-3.094331503	-0.718955490
7.832119000	-3.085320234	-0.720048385
7.832120000	-3.085844040	-0.718901428
7.832121000	-3.094181061	-0.719592518
7.832122000	-3.094933748	-0.719992924
7.832123000	-3.087720156	-0.718880322
7.832124000	-3.093296051	-0.720341932
7.832125000	-3.095404863	-0.719733999
7.832126000	-3.088885546	-0.720763044
7.832127000	-3.091599464	-0.720479750
7.832128000	-3.088739634	-0.720354449
7.832129000	-3.092381477	-0.721427902
7.832130000	-3.088534355	-0.722151949
7.832131000	-3.095809221	-0.721323173
7.832132000	-3.090183973	-0.721372242
7.832133000	-3.096518278	-0.721531433
7.832134000	-3.098704100	-0.722995572
7.832135000	-3.098044157	-0.722326386
7.832136000	-3.101720333	-0.722991178
7.832137000	-3.106724739	-0.722506682
7.832138000	-3.096973419	-0.722692637
7.832139000	-3.101885557	-0.723836265
7.832140000	-3.093161821	-0.723662161
7.832141000	-3.098496437	-0.723871419
7.832142000	-3.096491098	-0.724886816
7.832143000	-3.104246616	-0.724852594
7.832144000	-3.096807718	-0.724858253
7.832145000	-3.095843077	-0.724114033
7.832146000	-3.101066351	-0.723989131
7.832147000	-3.104966879	-0.725839429
7.832148000	-3.102370262	-0.725030693
7.832149000	-3.105930567	-0.725858004
7.832150000	-3.115250111	-0.725563725
7.832151000	-3.102988005	-0.725370446
7.832152000	-3.106283665	-0.725778442
7.832153000	-3.105443954	-0.726700695
7.832154000	-3.105997562	-0.726379384
7.832155000	-3.109137535	-0.725874050
7.832156000	-3.112681389	-0.726834452
7.832157000	-3.106501579	-0.728423760
7.832158000	-3.108351469	-0.727780340
7.832159000	-3.105746746	-0.726850631
7.832160000	-3.116540194	-0.728818640
7.832161000	-3.114445448	-0.728405584
7.832162000	-3.111711264	-0.728263704
7.832163000	-3.117286205	-0.728925433
7.832164000	-3.108211279	-0.729081228
7.832165000	-3.112728596	-0.728170227
7.832166000	-3.123236418	-0.729858338
7.832167000	-3.117107153	-0.729699081
7.832168000	-3.122130394	-0.729287423
7.832169000	-3.112578630	-0.728162038
7.832170000	-3.120622158	-0.730251754
