D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.650466
Q=35749.841124, Qc=38338.159621, Qi=529526.453834  S21min=-23.412271


Temperature in K:0.100026
GHz	dB	Rad
7.648711000	0.703791142	0.193391068
7.648712000	0.757264376	0.198565491
7.648713000	0.636005044	0.191665640
7.648714000	0.698751926	0.195113884
7.648715000	0.705566764	0.193321926
7.648716000	0.724519730	0.191807137
7.648717000	0.639217377	0.196444882
7.648718000	0.725222111	0.190615522
7.648719000	0.707547486	0.200269381
7.648720000	0.684194744	0.196848584
7.648721000	0.731631160	0.193024568
7.648722000	0.684289753	0.193727692
7.648723000	0.763600230	0.198904827
7.648724000	0.758757055	0.193098703
7.648725000	0.668095171	0.194214851
7.648726000	0.717365324	0.199728876
7.648727000	0.692984462	0.192241815
7.648728000	0.713695288	0.191796151
7.648729000	0.699831247	0.191508513
7.648730000	0.725752294	0.189975265
7.648731000	0.704400957	0.198694421
7.648732000	0.685026884	0.187953892
7.648733000	0.690714240	0.194055710
7.648734000	0.702582777	0.195700179
7.648735000	0.679574966	0.191502388
7.648736000	0.693858922	0.189367448
7.648737000	0.679637969	0.186552420
7.648738000	0.624402344	0.192407796
7.648739000	0.631894648	0.191750511
7.648740000	0.708048820	0.194763479
7.648741000	0.693930268	0.198177834
7.648742000	0.617064357	0.199667024
7.648743000	0.681056678	0.195466969
7.648744000	0.689998448	0.192116579
7.648745000	0.710770607	0.195668055
7.648746000	0.651013136	0.191354333
7.648747000	0.688040137	0.187100249
7.648748000	0.718283713	0.198572348
7.648749000	0.660682917	0.184990992
7.648750000	0.698076129	0.189343879
7.648751000	0.661834538	0.205041649
7.648752000	0.688394904	0.186374471
7.648753000	0.672059834	0.195414189
7.648754000	0.752491236	0.186748945
7.648755000	0.669419706	0.192088966
7.648756000	0.708922446	0.187650492
7.648757000	0.686916828	0.189055059
7.648758000	0.690438509	0.190886582
7.648759000	0.712700665	0.184354464
7.648760000	0.707809865	0.191538624
7.648761000	0.650650263	0.197711831
7.648762000	0.678739965	0.189730487
7.648763000	0.675353408	0.192242580
7.648764000	0.643302858	0.179632629
7.648765000	0.699496150	0.185931072
7.648766000	0.667423785	0.184030357
7.648767000	0.710286736	0.187830405
7.648768000	0.620215654	0.189638841
7.648769000	0.624051511	0.186019971
7.648770000	0.745876551	0.191236488
7.648771000	0.650610447	0.192387040
7.648772000	0.693991661	0.189745534
7.648773000	0.681168258	0.187431447
7.648774000	0.694820881	0.195980643
7.648775000	0.709847927	0.179255892
7.648776000	0.676142633	0.183819867
7.648777000	0.710760474	0.188580001
7.648778000	0.722142577	0.190169193
7.648779000	0.692099452	0.187946102
7.648780000	0.669377208	0.185265131
7.648781000	0.659407675	0.192590689
7.648782000	0.662030041	0.187707300
7.648783000	0.643459022	0.186589638
7.648784000	0.633986235	0.181148700
7.648785000	0.599618793	0.193620217
7.648786000	0.676578164	0.188340983
7.648787000	0.694994390	0.184471243
7.648788000	0.640777230	0.188598094
7.648789000	0.681972384	0.192107308
7.648790000	0.649527073	0.177261583
7.648791000	0.594135106	0.185691853
7.648792000	0.695218384	0.185188765
7.648793000	0.666784048	0.185887762
7.648794000	0.630788565	0.182675091
7.648795000	0.601807594	0.185878840
7.648796000	0.675748765	0.181612789
7.648797000	0.676234365	0.187962714
7.648798000	0.641297758	0.189662094
7.648799000	0.651024461	0.186474573
7.648800000	0.632297993	0.189178663
7.648801000	0.697310269	0.189456581
7.648802000	0.727911770	0.182636325
7.648803000	0.647881925	0.189826244
7.648804000	0.749554276	0.171142605
7.648805000	0.655648291	0.179221853
7.648806000	0.703977764	0.190250170
7.648807000	0.690444052	0.180256325
7.648808000	0.625500739	0.179035016
7.648809000	0.594592810	0.186182158
7.648810000	0.609395623	0.184877475
7.648811000	0.621743202	0.189156193
7.648812000	0.659711897	0.186915559
7.648813000	0.692730188	0.177504147
7.648814000	0.643666863	0.187563589
7.648815000	0.674760759	0.191413405
7.648816000	0.687594652	0.188223953
7.648817000	0.634571671	0.183303097
7.648818000	0.625383317	0.181351783
7.648819000	0.622287929	0.176443793
7.648820000	0.633681118	0.183526270
7.648821000	0.690153897	0.182444594
7.648822000	0.648603320	0.180926776
7.648823000	0.630699873	0.182362619
7.648824000	0.666569948	0.172610456
7.648825000	0.644141853	0.182429614
7.648826000	0.715096056	0.190043658
7.648827000	0.659272611	0.185479050
7.648828000	0.619022310	0.183520694
7.648829000	0.659706533	0.179567332
7.648830000	0.668061197	0.175643364
7.648831000	0.727505028	0.178273684
7.648832000	0.668072164	0.182218425
7.648833000	0.594047487	0.177414133
7.648834000	0.687869728	0.179852972
7.648835000	0.601105034	0.184820350
7.648836000	0.647964537	0.181592150
7.648837000	0.689791620	0.172085131
7.648838000	0.659796536	0.175274166
7.648839000	0.710324943	0.183229861
7.648840000	0.649165034	0.186102030
7.648841000	0.676145256	0.174270221
7.648842000	0.622139275	0.171506942
7.648843000	0.735821486	0.178666218
7.648844000	0.629860997	0.182907352
7.648845000	0.623744786	0.187176166
7.648846000	0.634594262	0.184738974
7.648847000	0.659685075	0.175740935
7.648848000	0.695969403	0.167697822
7.648849000	0.694962502	0.177055821
7.648850000	0.700051427	0.178108269
7.648851000	0.672000468	0.189430216
7.648852000	0.643718958	0.173936810
7.648853000	0.586543024	0.176289030
7.648854000	0.646744967	0.175534640
7.648855000	0.541726947	0.184772580
7.648856000	0.661685765	0.184947932
7.648857000	0.662621856	0.179715936
7.648858000	0.615616620	0.179493479
7.648859000	0.614855528	0.171645659
7.648860000	0.603314757	0.175604848
7.648861000	0.656544328	0.172215209
7.648862000	0.711043894	0.173821811
7.648863000	0.652914584	0.177490316
7.648864000	0.640443683	0.173267840
7.648865000	0.695859373	0.178618081
7.648866000	0.602919698	0.175571957
7.648867000	0.578496873	0.178762774
7.648868000	0.692516923	0.180907035
7.648869000	0.663073957	0.173751554
7.648870000	0.671271384	0.180313033
7.648871000	0.626533747	0.173130837
7.648872000	0.631976247	0.176500668
7.648873000	0.648137689	0.173155505
7.648874000	0.573520899	0.175888607
7.648875000	0.700879157	0.172105820
7.648876000	0.612975180	0.175832714
7.648877000	0.644664228	0.168330773
7.648878000	0.659107506	0.173827970
7.648879000	0.644886732	0.179002042
