D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.884396
Q=45264.584614, Qc=48487.299052, Qi=681027.591114  S21min=-23.548123


Temperature in K:0.100053
GHz	dB	Rad
5.882461000	0.907764554	0.030838511
5.882462000	0.927836657	0.031864953
5.882463000	0.930254936	0.032553010
5.882464000	0.916387260	0.031002430
5.882465000	0.913089156	0.030792925
5.882466000	0.938164294	0.029466019
5.882467000	0.918880045	0.031324030
5.882468000	0.923362315	0.029442511
5.882469000	0.919052780	0.029841604
5.882470000	0.919253767	0.030098210
5.882471000	0.933932126	0.032758009
5.882472000	0.932677448	0.031285048
5.882473000	0.923605919	0.030107036
5.882474000	0.923647523	0.030073722
5.882475000	0.907611132	0.031420074
5.882476000	0.932110727	0.028874498
5.882477000	0.925738335	0.030127339
5.882478000	0.929917157	0.030030383
5.882479000	0.926150560	0.029043122
5.882480000	0.916444182	0.030888179
5.882481000	0.890782535	0.031514434
5.882482000	0.908064067	0.031143343
5.882483000	0.920691371	0.028123071
5.882484000	0.918400466	0.028253905
5.882485000	0.909118891	0.028027596
5.882486000	0.927522540	0.028501839
5.882487000	0.919806480	0.028649205
5.882488000	0.926037192	0.028650235
5.882489000	0.906281948	0.028212850
5.882490000	0.930071533	0.027703236
5.882491000	0.924583018	0.028256127
5.882492000	0.913174033	0.027356332
5.882493000	0.925922453	0.029238192
5.882494000	0.925995469	0.027603182
5.882495000	0.925491929	0.029126843
5.882496000	0.923932612	0.029084632
5.882497000	0.897329450	0.025627876
5.882498000	0.947318375	0.025682308
5.882499000	0.914860547	0.026916663
5.882500000	0.905110121	0.027293215
5.882501000	0.932476044	0.026384644
5.882502000	0.913993895	0.026492592
5.882503000	0.896963239	0.025097998
5.882504000	0.914404094	0.027735250
5.882505000	0.921541572	0.026133410
5.882506000	0.913152814	0.026374414
5.882507000	0.923455715	0.026841828
5.882508000	0.925471425	0.023953690
5.882509000	0.906180799	0.024838172
5.882510000	0.910427630	0.025718382
5.882511000	0.919755757	0.026358691
5.882512000	0.925954401	0.025365124
5.882513000	0.904861093	0.025646345
5.882514000	0.929667056	0.025286848
5.882515000	0.920560956	0.026962952
5.882516000	0.914369345	0.026709232
5.882517000	0.906563938	0.022302807
5.882518000	0.910254955	0.025826040
5.882519000	0.906843245	0.026344593
5.882520000	0.896661997	0.024427238
5.882521000	0.903319597	0.025711019
5.882522000	0.892165899	0.024041959
5.882523000	0.914267540	0.024292871
5.882524000	0.926471412	0.024388709
5.882525000	0.905245662	0.025696794
5.882526000	0.907444477	0.024648657
5.882527000	0.907800019	0.022840021
5.882528000	0.913815916	0.021636582
5.882529000	0.893823981	0.024778762
5.882530000	0.898434043	0.025474678
5.882531000	0.892304540	0.023628268
5.882532000	0.889527023	0.025594351
