D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.102083
Q=35684.695905, Qc=38044.427824, Qi=575321.216334  S21min=-24.148568


Temperature in K:0.099933
GHz	dB	Rad
6.100234000	0.792748511	-0.019279863
6.100235000	0.808550894	-0.018921963
6.100236000	0.810147762	-0.020727121
6.100237000	0.791334927	-0.018867529
6.100238000	0.810063362	-0.018333605
6.100239000	0.796363711	-0.021616084
6.100240000	0.795330286	-0.021638400
6.100241000	0.815033495	-0.020411182
6.100242000	0.784442842	-0.017908514
6.100243000	0.796764553	-0.020559747
6.100244000	0.820964873	-0.019519150
6.100245000	0.810078144	-0.022259156
6.100246000	0.809045553	-0.020135903
6.100247000	0.792548776	-0.022048365
6.100248000	0.799829423	-0.020171173
6.100249000	0.803184569	-0.021066495
6.100250000	0.784521401	-0.020473912
6.100251000	0.797330618	-0.020644864
6.100252000	0.812254965	-0.019749863
6.100253000	0.793993831	-0.020734274
6.100254000	0.794664383	-0.021865462
6.100255000	0.785441935	-0.021127793
6.100256000	0.791706979	-0.021728105
6.100257000	0.782665133	-0.022367915
6.100258000	0.795423687	-0.023865854
6.100259000	0.786145926	-0.022684319
6.100260000	0.789877534	-0.021304290
6.100261000	0.795822382	-0.022658807
6.100262000	0.786940753	-0.021573269
6.100263000	0.781148434	-0.021888448
6.100264000	0.787403166	-0.021318590
6.100265000	0.783428490	-0.022622782
6.100266000	0.785529256	-0.022244332
6.100267000	0.791430354	-0.025835072
6.100268000	0.783096015	-0.020440367
6.100269000	0.775826573	-0.023626275
6.100270000	0.788593411	-0.023580190
6.100271000	0.780461013	-0.023417594
6.100272000	0.786243796	-0.022811238
6.100273000	0.780008435	-0.023051665
6.100274000	0.787077487	-0.021525451
6.100275000	0.793181479	-0.025226165
6.100276000	0.807006299	-0.022355019
6.100277000	0.769587517	-0.023355469
6.100278000	0.793275833	-0.024257732
6.100279000	0.780025899	-0.024332227
6.100280000	0.790655613	-0.023789664
6.100281000	0.787030935	-0.024611572
6.100282000	0.785269618	-0.025670197
6.100283000	0.776989102	-0.026130084
6.100284000	0.777091026	-0.025349249
6.100285000	0.770993292	-0.024015090
6.100286000	0.786238253	-0.025275764
6.100287000	0.771825671	-0.025714204
6.100288000	0.785958409	-0.026725866
6.100289000	0.754653096	-0.028330608
6.100290000	0.783695996	-0.028318235
6.100291000	0.785569131	-0.027550980
6.100292000	0.770481169	-0.025447149
6.100293000	0.795533180	-0.027837638
