D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.807883
Q=25683.825657, Qc=31127.842041, Qi=146855.191404  S21min=-15.144592


Temperature in K:0.100002
GHz	dB	Rad
7.807023000	0.614613056	0.270877122
7.807024000	0.665825725	0.274743383
7.807025000	0.664453983	0.264360633
7.807026000	0.560829997	0.261580493
7.807027000	0.652364194	0.276111781
7.807028000	0.675331116	0.268626152
7.807029000	0.677044988	0.255158995
7.807030000	0.626045883	0.266277260
7.807031000	0.587994516	0.257042350
7.807032000	0.606778324	0.260813569
7.807033000	0.622860789	0.256124891
7.807034000	0.681738257	0.266953686
7.807035000	0.607577741	0.263276460
7.807036000	0.651474833	0.279388269
7.807037000	0.583454192	0.266007432
7.807038000	0.621106029	0.268023994
7.807039000	0.661198914	0.269682827
7.807040000	0.631651819	0.267477064
7.807041000	0.617461979	0.258067883
7.807042000	0.658460915	0.265230505
7.807043000	0.626288116	0.257975488
7.807044000	0.516506374	0.261236229
7.807045000	0.582912385	0.290806305
7.807046000	0.490334302	0.266351013
7.807047000	0.603223860	0.275351049
7.807048000	0.658572078	0.269672791
7.807049000	0.566365123	0.262504376
7.807050000	0.667519748	0.264141621
7.807051000	0.599075675	0.257262110
7.807052000	0.588301301	0.261277142
7.807053000	0.632699788	0.273545776
7.807054000	0.623429418	0.284104094
7.807055000	0.700306952	0.255007844
7.807056000	0.685322285	0.266723523
7.807057000	0.616088271	0.247811134
7.807058000	0.627414286	0.262326328
7.807059000	0.631162941	0.258418705
7.807060000	0.555148423	0.259617809
7.807061000	0.582909048	0.252657238
7.807062000	0.562926114	0.261542975
7.807063000	0.634544611	0.252780177
7.807064000	0.647843361	0.268222899
7.807065000	0.587012172	0.253845957
7.807066000	0.623485208	0.253984458
7.807067000	0.641624153	0.245601676
7.807068000	0.663594782	0.276672194
7.807069000	0.624983728	0.273378762
7.807070000	0.631899297	0.255596187
7.807071000	0.608404219	0.279161217
7.807072000	0.535163641	0.260677015
7.807073000	0.590058625	0.266455359
7.807074000	0.585986257	0.256306718
7.807075000	0.600953996	0.257601946
7.807076000	0.494351059	0.240377652
7.807077000	0.577575684	0.254628660
7.807078000	0.603742242	0.269691000
7.807079000	0.571777761	0.262518208
7.807080000	0.553057313	0.256378274
7.807081000	0.609547675	0.257961506
7.807082000	0.673348188	0.240287538
7.807083000	0.701736808	0.263212594
7.807084000	0.608496308	0.256766762
7.807085000	0.508664787	0.251513461
7.807086000	0.707004666	0.247981909
7.807087000	0.633289874	0.260849954
7.807088000	0.610336542	0.265705446
7.807089000	0.695364475	0.257351426
7.807090000	0.727486074	0.253511048
7.807091000	0.600733399	0.257024590
7.807092000	0.606478751	0.258694092
7.807093000	0.615003884	0.249659518
7.807094000	0.596591055	0.256664780
7.807095000	0.536478698	0.259923790
7.807096000	0.529856205	0.264533023
7.807097000	0.580063939	0.251628426
7.807098000	0.639014184	0.263088408
7.807099000	0.579478979	0.251082811
7.807100000	0.560306847	0.256524931
7.807101000	0.644238710	0.254009941
7.807102000	0.569412291	0.260793545
7.807103000	0.551670432	0.248332631
7.807104000	0.593365550	0.258880497
7.807105000	0.556012452	0.259222779
7.807106000	0.566730618	0.257606457
7.807107000	0.526105821	0.249819191
7.807108000	0.624356627	0.255677613
7.807109000	0.580299616	0.261010210
7.807110000	0.457487196	0.255959808
7.807111000	0.551589608	0.250742825
7.807112000	0.620318651	0.265679281
7.807113000	0.680657387	0.252229818
7.807114000	0.714300513	0.265933779
7.807115000	0.633123875	0.266427013
7.807116000	0.641286194	0.262203406
7.807117000	0.543173671	0.246465206
7.807118000	0.528410435	0.252668357
7.807119000	0.586884916	0.251969843
7.807120000	0.623319209	0.254502892
7.807121000	0.531203389	0.245654739
7.807122000	0.559612215	0.257524731
7.807123000	0.645776868	0.252754694
7.807124000	0.662983298	0.255782907
7.807125000	0.662881434	0.262546937
7.807126000	0.480893016	0.245571149
7.807127000	0.570474684	0.252059142
7.807128000	0.448845059	0.254920426
7.807129000	0.577246904	0.248736216
7.807130000	0.544500113	0.250514542
7.807131000	0.523303628	0.249467304
7.807132000	0.563781261	0.246901548
7.807133000	0.586998522	0.245193397
7.807134000	0.489047825	0.245406583
7.807135000	0.557624757	0.254693458
7.807136000	0.516698539	0.251874535
7.807137000	0.580877125	0.244475874
7.807138000	0.622016728	0.248641608
7.807139000	0.603765607	0.246125470
7.807140000	0.634253502	0.251876982
7.807141000	0.637936890	0.246194029
7.807142000	0.691358209	0.250840513
7.807143000	0.615195274	0.239398724
7.807144000	0.486789286	0.245150769
7.807145000	0.646573901	0.241720285
7.807146000	0.687215030	0.259762502
7.807147000	0.571435511	0.245881591
7.807148000	0.686332583	0.241531916
