D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.722309
Q=24444.759999, Qc=34549.112134, Qi=83582.276528  S21min=-10.678568


Temperature in K:0.100020
GHz	dB	Rad
6.721609000	-2.332317114	-0.469275050
6.721610000	-2.333309412	-0.468968853
6.721611000	-2.335163116	-0.468945284
6.721612000	-2.338502407	-0.468695712
6.721613000	-2.326373100	-0.469490433
6.721614000	-2.330247164	-0.469158303
6.721615000	-2.336208105	-0.469960281
6.721616000	-2.330015898	-0.469200847
6.721617000	-2.326808691	-0.469738706
6.721618000	-2.333215714	-0.470046135
6.721619000	-2.334550619	-0.470109152
6.721620000	-2.337132215	-0.469908782
6.721621000	-2.338634968	-0.470016574
6.721622000	-2.339967012	-0.470914758
6.721623000	-2.325951815	-0.470046701
6.721624000	-2.330291748	-0.471307841
6.721625000	-2.331962347	-0.470983534
6.721626000	-2.330350399	-0.470974912
6.721627000	-2.335050821	-0.471090860
6.721628000	-2.323870897	-0.471599057
6.721629000	-2.331720352	-0.471835945
6.721630000	-2.328137875	-0.471042457
6.721631000	-2.334250689	-0.471520660
6.721632000	-2.329967022	-0.471755585
6.721633000	-2.333333969	-0.470942322
6.721634000	-2.329345703	-0.473146687
6.721635000	-2.331388950	-0.472488786
6.721636000	-2.334052563	-0.472026295
6.721637000	-2.331891775	-0.472533794
6.721638000	-2.329118729	-0.472963728
6.721639000	-2.334218740	-0.472846981
6.721640000	-2.345193148	-0.472712192
6.721641000	-2.334334135	-0.473598026
6.721642000	-2.340095520	-0.473387570
6.721643000	-2.340885162	-0.474433093
6.721644000	-2.334863901	-0.473956487
6.721645000	-2.331198692	-0.472546543
6.721646000	-2.335495710	-0.474456629
6.721647000	-2.341459990	-0.474081356
6.721648000	-2.343449116	-0.473720665
6.721649000	-2.327396631	-0.474078527
6.721650000	-2.337877274	-0.474047834
6.721651000	-2.333135366	-0.474802907
6.721652000	-2.335289717	-0.474958335
6.721653000	-2.327509403	-0.474746947
6.721654000	-2.331964254	-0.475272389
6.721655000	-2.337801933	-0.476069839
6.721656000	-2.342365503	-0.475197720
6.721657000	-2.332119226	-0.475038796
6.721658000	-2.331159353	-0.475209471
6.721659000	-2.339490652	-0.475943539
6.721660000	-2.336758137	-0.476249735
6.721661000	-2.333724022	-0.475499223
6.721662000	-2.328943014	-0.476575973
6.721663000	-2.336105108	-0.476272306
6.721664000	-2.340341330	-0.477196822
6.721665000	-2.338207722	-0.477206776
6.721666000	-2.338786602	-0.476851277
6.721667000	-2.326565504	-0.476813427
6.721668000	-2.332924604	-0.477757684
6.721669000	-2.334062338	-0.477547094
6.721670000	-2.336098671	-0.477089397
6.721671000	-2.337728739	-0.476213683
6.721672000	-2.333546162	-0.477930024
6.721673000	-2.330642223	-0.478304864
6.721674000	-2.332996130	-0.477875262
6.721675000	-2.342244625	-0.477786912
6.721676000	-2.329865694	-0.478410092
6.721677000	-2.337878704	-0.479073718
6.721678000	-2.331999063	-0.478459161
6.721679000	-2.322774172	-0.479324422
6.721680000	-2.338843346	-0.479604553
6.721681000	-2.330297709	-0.479180478
6.721682000	-2.333189964	-0.478816690
6.721683000	-2.327900887	-0.480202666
6.721684000	-2.327055931	-0.479264101
6.721685000	-2.329479456	-0.479310740
6.721686000	-2.329625368	-0.480335524
6.721687000	-2.328175783	-0.481154513
6.721688000	-2.332029104	-0.480178031
6.721689000	-2.329061985	-0.480850047
6.721690000	-2.332638741	-0.480760598
6.721691000	-2.319888592	-0.480751876
6.721692000	-2.336935282	-0.480742255
6.721693000	-2.336442947	-0.482153697
6.721694000	-2.329054832	-0.481257710
6.721695000	-2.333351851	-0.481339203
6.721696000	-2.336785793	-0.482074235
6.721697000	-2.325334787	-0.482078064
6.721698000	-2.337275028	-0.481574959
6.721699000	-2.332363844	-0.481664808
6.721700000	-2.335707188	-0.482617553
6.721701000	-2.332463503	-0.482201501
6.721702000	-2.330534458	-0.483214068
6.721703000	-2.331045628	-0.481898001
6.721704000	-2.332755566	-0.483064964
6.721705000	-2.338493109	-0.483734017
6.721706000	-2.327743292	-0.482844521
6.721707000	-2.332775354	-0.483749230
6.721708000	-2.336252451	-0.483526590
6.721709000	-2.337110519	-0.483624361
6.721710000	-2.331589699	-0.483795170
6.721711000	-2.332753658	-0.484411825
6.721712000	-2.332869053	-0.484155196
6.721713000	-2.333810568	-0.484211355
6.721714000	-2.336803913	-0.484468251
6.721715000	-2.328185320	-0.484807471
6.721716000	-2.332450867	-0.484909470
6.721717000	-2.336357117	-0.484924883
6.721718000	-2.335626602	-0.485452488
6.721719000	-2.335805655	-0.484796019
6.721720000	-2.336911440	-0.484960370
6.721721000	-2.335924625	-0.486097806
6.721722000	-2.337143660	-0.485447528
6.721723000	-2.331454039	-0.485874466
6.721724000	-2.335856915	-0.486796952
6.721725000	-2.335220575	-0.485920439
6.721726000	-2.332952261	-0.486359561
6.721727000	-2.328679085	-0.486135856
6.721728000	-2.332211494	-0.486137653
6.721729000	-2.340413570	-0.487086404
6.721730000	-2.335541964	-0.487589076
6.721731000	-2.337846756	-0.487309844
6.721732000	-2.331211567	-0.487658951
6.721733000	-2.339403391	-0.488473312
6.721734000	-2.334412336	-0.488222143
6.721735000	-2.328428984	-0.488123439
6.721736000	-2.335772753	-0.488499278
6.721737000	-2.321167469	-0.487833255
6.721738000	-2.335496426	-0.489562012
6.721739000	-2.335865259	-0.488495217
6.721740000	-2.330387354	-0.489061305
6.721741000	-2.330827951	-0.490592190
6.721742000	-2.338841677	-0.488998920
6.721743000	-2.333396912	-0.489056611
6.721744000	-2.333790302	-0.489546766
6.721745000	-2.337935925	-0.489521099
6.721746000	-2.330862999	-0.489958890
6.721747000	-2.337234974	-0.489815845
6.721748000	-2.331208467	-0.490757006
6.721749000	-2.343252897	-0.490808538
6.721750000	-2.333177090	-0.489802229
6.721751000	-2.338588238	-0.490470616
6.721752000	-2.338168144	-0.492262491
6.721753000	-2.331506729	-0.491400625
6.721754000	-2.336546421	-0.491364739
6.721755000	-2.333727598	-0.491419268
6.721756000	-2.334786177	-0.491441272
6.721757000	-2.335257530	-0.491444335
6.721758000	-2.340241194	-0.491938817
6.721759000	-2.340406895	-0.491855160
6.721760000	-2.334391594	-0.493682322
6.721761000	-2.339715719	-0.492334729
6.721762000	-2.334314823	-0.492765529
6.721763000	-2.342198133	-0.493525761
6.721764000	-2.339679956	-0.493693640
6.721765000	-2.346039534	-0.492960106
6.721766000	-2.336716890	-0.494187357
6.721767000	-2.342939377	-0.494531604
6.721768000	-2.333487034	-0.494183828
6.721769000	-2.336171865	-0.494621020
6.721770000	-2.336699724	-0.494368386
6.721771000	-2.337279320	-0.494922689
6.721772000	-2.329410553	-0.494924687
6.721773000	-2.337808132	-0.495167567
6.721774000	-2.346356153	-0.495103751
6.721775000	-2.341353178	-0.495658887
6.721776000	-2.340164185	-0.495524364
6.721777000	-2.336957455	-0.495865781
6.721778000	-2.338088274	-0.496003300
6.721779000	-2.345990181	-0.495150889
6.721780000	-2.343657970	-0.495791246
6.721781000	-2.337769270	-0.496632572
6.721782000	-2.331912279	-0.496855878
6.721783000	-2.337790012	-0.496872090
6.721784000	-2.340328217	-0.496621353
6.721785000	-2.334625244	-0.496791163
6.721786000	-2.334238291	-0.497331019
6.721787000	-2.344981194	-0.497718376
6.721788000	-2.335530281	-0.497865149
6.721789000	-2.333705187	-0.498003634
6.721790000	-2.334740639	-0.498257766
6.721791000	-2.342723370	-0.498726815
6.721792000	-2.339062691	-0.498739132
6.721793000	-2.340020895	-0.498056364
6.721794000	-2.330014944	-0.499326925
6.721795000	-2.339210987	-0.499892680
6.721796000	-2.341522694	-0.499671638
6.721797000	-2.337177515	-0.499624334
6.721798000	-2.338619471	-0.500316523
6.721799000	-2.337772608	-0.501179953
6.721800000	-2.339169741	-0.498905380
6.721801000	-2.340878487	-0.500781178
6.721802000	-2.337394238	-0.501232683
6.721803000	-2.343260288	-0.501198761
6.721804000	-2.339802027	-0.501603295
6.721805000	-2.337157965	-0.502103570
6.721806000	-2.339987040	-0.501180485
6.721807000	-2.341615915	-0.501034977
6.721808000	-2.341176748	-0.501649335
6.721809000	-2.338672876	-0.502509969
6.721810000	-2.348420858	-0.502782477
6.721811000	-2.348260403	-0.502427777
6.721812000	-2.354983807	-0.502048077
6.721813000	-2.337039232	-0.501906396
6.721814000	-2.342190504	-0.503515845
6.721815000	-2.340930462	-0.503129786
6.721816000	-2.337317944	-0.502944830
6.721817000	-2.342844248	-0.503113441
6.721818000	-2.344981909	-0.504127373
6.721819000	-2.337392807	-0.504222448
6.721820000	-2.347453833	-0.504296650
6.721821000	-2.336753130	-0.504934311
6.721822000	-2.342808008	-0.505498468
6.721823000	-2.343323469	-0.505021030
6.721824000	-2.347813368	-0.505253690
6.721825000	-2.345465660	-0.504796758
6.721826000	-2.337427855	-0.505589615
6.721827000	-2.344651937	-0.504817498
6.721828000	-2.346514463	-0.505551165
6.721829000	-2.339647293	-0.506002371
6.721830000	-2.345084906	-0.506689900
6.721831000	-2.341665268	-0.506626317
6.721832000	-2.348058224	-0.506934245
6.721833000	-2.349716663	-0.506124278
6.721834000	-2.348510981	-0.506748256
6.721835000	-2.349435329	-0.506695459
6.721836000	-2.351151466	-0.507463881
6.721837000	-2.346189976	-0.508343656
6.721838000	-2.344037056	-0.508526815
6.721839000	-2.355487585	-0.507809659
6.721840000	-2.349496841	-0.508631943
6.721841000	-2.351553917	-0.508541363
6.721842000	-2.343892813	-0.509121499
6.721843000	-2.343215227	-0.508455709
6.721844000	-2.348505020	-0.508732811
6.721845000	-2.348068953	-0.509280989
6.721846000	-2.350980759	-0.509649937
6.721847000	-2.350488186	-0.510859545
6.721848000	-2.348487139	-0.509096399
6.721849000	-2.350641966	-0.509460985
6.721850000	-2.340158224	-0.511532359
6.721851000	-2.345288038	-0.511173365
6.721852000	-2.352677345	-0.511219970
6.721853000	-2.352348566	-0.512755116
6.721854000	-2.351969481	-0.512058866
6.721855000	-2.349325657	-0.511940588
6.721856000	-2.349472284	-0.512579148
6.721857000	-2.348460913	-0.513308754
6.721858000	-2.349877834	-0.513218839
6.721859000	-2.346999884	-0.513128591
6.721860000	-2.357686520	-0.512807747
6.721861000	-2.347597361	-0.513094902
6.721862000	-2.352410555	-0.512838007
6.721863000	-2.341618538	-0.514124813
6.721864000	-2.353101969	-0.513178958
6.721865000	-2.347920656	-0.514703451
6.721866000	-2.361436367	-0.515038011
6.721867000	-2.346132994	-0.514851157
6.721868000	-2.347581863	-0.514380643
6.721869000	-2.353695154	-0.515342077
6.721870000	-2.350017786	-0.516318392
6.721871000	-2.349896908	-0.516248784
6.721872000	-2.351697683	-0.516584642
6.721873000	-2.350461245	-0.516614869
6.721874000	-2.349445343	-0.516959482
6.721875000	-2.358351946	-0.517191476
6.721876000	-2.346014261	-0.516766136
6.721877000	-2.354117632	-0.517924378
6.721878000	-2.345234632	-0.517488485
6.721879000	-2.352433681	-0.517800941
6.721880000	-2.350636005	-0.518067590
6.721881000	-2.357575417	-0.518071185
6.721882000	-2.347013474	-0.519721379
6.721883000	-2.348938704	-0.517915490
6.721884000	-2.354189396	-0.518390431
6.721885000	-2.363354206	-0.519006720
6.721886000	-2.357588291	-0.518830852
6.721887000	-2.355057478	-0.520045353
6.721888000	-2.356121540	-0.520277581
6.721889000	-2.352372169	-0.520448223
6.721890000	-2.343646765	-0.521828972
6.721891000	-2.353744268	-0.520932319
6.721892000	-2.349330664	-0.521327632
6.721893000	-2.355202913	-0.521427700
6.721894000	-2.356142998	-0.522766704
6.721895000	-2.356878042	-0.521752073
6.721896000	-2.350618839	-0.523136318
6.721897000	-2.365096331	-0.522277115
6.721898000	-2.356993675	-0.522281343
6.721899000	-2.355865955	-0.523493947
6.721900000	-2.358862400	-0.523912862
6.721901000	-2.355827332	-0.524325852
6.721902000	-2.353293896	-0.523557596
6.721903000	-2.356074572	-0.523655135
6.721904000	-2.346902609	-0.524405913
6.721905000	-2.363995075	-0.524555383
6.721906000	-2.354957819	-0.524792671
6.721907000	-2.359832287	-0.525696880
6.721908000	-2.355874300	-0.525182957
6.721909000	-2.359939575	-0.525443148
6.721910000	-2.365413427	-0.525263018
6.721911000	-2.351538658	-0.524929357
6.721912000	-2.370638609	-0.527123203
6.721913000	-2.357916117	-0.526242629
6.721914000	-2.358915329	-0.526101548
6.721915000	-2.353353024	-0.526824230
6.721916000	-2.360749245	-0.527448308
6.721917000	-2.358446836	-0.527214283
6.721918000	-2.362003326	-0.527846418
6.721919000	-2.354276896	-0.527944089
6.721920000	-2.358759165	-0.528345294
6.721921000	-2.356904984	-0.527775278
6.721922000	-2.358386993	-0.528786014
6.721923000	-2.356193066	-0.528685946
6.721924000	-2.363016367	-0.530042727
6.721925000	-2.364159822	-0.530099685
6.721926000	-2.362512589	-0.530482315
6.721927000	-2.365551472	-0.530543867
6.721928000	-2.353754997	-0.530675727
6.721929000	-2.356389284	-0.530784018
6.721930000	-2.358865499	-0.531392650
6.721931000	-2.363656282	-0.532118394
6.721932000	-2.365418434	-0.532420696
6.721933000	-2.361106873	-0.531918724
6.721934000	-2.366897106	-0.532010969
6.721935000	-2.375148773	-0.532379051
6.721936000	-2.364510775	-0.533026299
6.721937000	-2.369606018	-0.533975716
6.721938000	-2.360575438	-0.534233510
6.721939000	-2.361043453	-0.533513857
6.721940000	-2.369398117	-0.534365736
6.721941000	-2.362805128	-0.534815211
6.721942000	-2.366449833	-0.534294963
6.721943000	-2.372925997	-0.536203384
6.721944000	-2.369113445	-0.534867176
6.721945000	-2.380145311	-0.535750214
6.721946000	-2.366630554	-0.535757138
6.721947000	-2.373574734	-0.536462476
6.721948000	-2.366893768	-0.537688629
6.721949000	-2.367101431	-0.536887117
6.721950000	-2.366080761	-0.538770971
6.721951000	-2.371872663	-0.538704092
6.721952000	-2.367537737	-0.537942062
6.721953000	-2.375375032	-0.538485280
6.721954000	-2.377227068	-0.540036738
6.721955000	-2.378610134	-0.539376873
6.721956000	-2.381363392	-0.540131347
6.721957000	-2.369926453	-0.539999387
6.721958000	-2.373569489	-0.539519685
6.721959000	-2.372800589	-0.539985672
6.721960000	-2.366561174	-0.540896473
6.721961000	-2.369033575	-0.541404837
6.721962000	-2.376551628	-0.541163022
6.721963000	-2.371922731	-0.541911004
6.721964000	-2.383135796	-0.542692143
6.721965000	-2.377158403	-0.543125039
6.721966000	-2.375504494	-0.542295099
6.721967000	-2.374372721	-0.542880961
6.721968000	-2.389940739	-0.542732356
6.721969000	-2.379755020	-0.543771755
6.721970000	-2.379838467	-0.543959341
6.721971000	-2.378779888	-0.543674882
6.721972000	-2.383677959	-0.544168299
6.721973000	-2.377735138	-0.545731975
6.721974000	-2.376677990	-0.544918678
6.721975000	-2.381938696	-0.546123326
6.721976000	-2.379644632	-0.547171047
6.721977000	-2.381998539	-0.546451694
6.721978000	-2.386188745	-0.546779928
6.721979000	-2.380022526	-0.546990951
6.721980000	-2.384964943	-0.548350228
6.721981000	-2.381031752	-0.548446901
6.721982000	-2.387301445	-0.548668043
6.721983000	-2.383951426	-0.547837636
6.721984000	-2.376126528	-0.548583887
6.721985000	-2.386511087	-0.549316057
