D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.875315
Q=34390.021833, Qc=36754.005932, Qi=534678.328328  S21min=-23.833203


Temperature in K:0.099925
GHz	dB	Rad
7.874461000	1.076526046	0.235489853
7.874462000	1.075007558	0.234991392
7.874463000	1.069930315	0.232995736
7.874464000	1.035471559	0.233835497
7.874465000	1.044175863	0.233375020
7.874466000	1.059230685	0.233387437
7.874467000	1.086134911	0.232846815
7.874468000	1.043418169	0.233185802
7.874469000	1.023820043	0.230782300
7.874470000	1.045763493	0.232618150
7.874471000	1.047025323	0.233616069
7.874472000	1.047878504	0.230720847
7.874473000	1.050541401	0.228949229
7.874474000	1.034692883	0.232216445
7.874475000	1.063793778	0.230131789
7.874476000	1.055551171	0.233831220
7.874477000	1.062304378	0.232980273
7.874478000	1.047381997	0.228242792
7.874479000	1.063451529	0.229755651
7.874480000	1.054876685	0.229876875
7.874481000	1.067189693	0.230768218
7.874482000	1.051298022	0.230003791
7.874483000	1.051967621	0.232444312
7.874484000	1.058622360	0.230964576
7.874485000	1.061542392	0.229576820
7.874486000	1.031148791	0.228305926
7.874487000	1.072071433	0.229576287
7.874488000	1.036504745	0.229049530
7.874489000	1.064276099	0.228088396
7.874490000	1.061870933	0.228072400
7.874491000	1.064024091	0.225711974
7.874492000	1.066540480	0.227587189
7.874493000	1.045780182	0.230289498
7.874494000	1.016855836	0.226579116
7.874495000	1.077019334	0.227054490
7.874496000	1.056824327	0.227163313
7.874497000	1.052248597	0.228877257
7.874498000	1.064571738	0.224439782
7.874499000	1.055760622	0.227255991
7.874500000	1.068501830	0.226571476
7.874501000	1.049043536	0.225064942
7.874502000	1.055140376	0.227890956
7.874503000	1.059930086	0.223731830
7.874504000	1.045552015	0.224110465
7.874505000	1.030988455	0.225089377
7.874506000	1.055284381	0.223829668
7.874507000	1.058604956	0.223881250
7.874508000	1.049988747	0.225815421
7.874509000	1.070512772	0.226383956
7.874510000	1.053364515	0.223661589
7.874511000	1.051205873	0.223279010
7.874512000	1.031713128	0.224358872
7.874513000	1.056842566	0.222071466
7.874514000	1.043820262	0.225478648
7.874515000	1.050150633	0.225037495
7.874516000	1.069705248	0.226330576
7.874517000	1.053462863	0.222970033
7.874518000	1.046353579	0.223069219
7.874519000	1.054291844	0.222004621
7.874520000	1.051796079	0.223668547
7.874521000	1.065279126	0.222900824
7.874522000	1.065363526	0.224287998
7.874523000	1.051968813	0.222528032
7.874524000	1.028229952	0.221878054
7.874525000	1.031060100	0.220214494
7.874526000	1.065467477	0.222532559
7.874527000	1.049017191	0.220689635
7.874528000	1.039873242	0.219906199
7.874529000	1.052667856	0.223853071
