D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.836950
Q=31551.081083, Qc=34614.339059, Qi=356522.312783  S21min=-21.061449


Temperature in K:0.100026
GHz	dB	Rad
5.836047000	1.103091240	0.203503141
5.836048000	1.202228904	0.199085822
5.836049000	1.132152200	0.207340656
5.836050000	1.179858565	0.207348796
5.836051000	1.085482597	0.207218101
5.836052000	1.196620345	0.203622950
5.836053000	1.150188446	0.202897355
5.836054000	1.115039945	0.208620771
5.836055000	1.197473288	0.205766811
5.836056000	1.187077165	0.192277917
5.836057000	1.180639029	0.197710466
5.836058000	1.158037543	0.202005995
5.836059000	1.090122461	0.200692108
5.836060000	1.128494740	0.197616373
5.836061000	1.117615223	0.205520985
5.836062000	1.139374614	0.199390272
5.836063000	1.142848492	0.200837816
5.836064000	1.163359642	0.201695171
5.836065000	1.033775449	0.204437977
5.836066000	1.146241069	0.204679975
5.836067000	1.117841482	0.200707038
5.836068000	1.118742704	0.202270830
5.836069000	1.178082347	0.199883972
5.836070000	1.083494186	0.202814165
5.836071000	1.145550370	0.201232363
5.836072000	1.125414371	0.194260923
5.836073000	1.138778448	0.202754327
5.836074000	1.104819655	0.193897202
5.836075000	1.104640126	0.193136187
5.836076000	1.123515725	0.194316351
5.836077000	1.087379336	0.196548795
5.836078000	1.134326816	0.196761082
5.836079000	1.134387136	0.198457732
5.836080000	1.110944986	0.198884055
5.836081000	1.096971989	0.198975151
5.836082000	1.094120145	0.191171224
5.836083000	1.172316551	0.209591693
5.836084000	1.104890943	0.203248460
5.836085000	1.132261038	0.199099122
5.836086000	1.096643090	0.196937933
5.836087000	1.079482675	0.193444598
5.836088000	1.129360676	0.191698330
5.836089000	1.096775532	0.189884734
5.836090000	1.153310895	0.199988584
5.836091000	1.129277110	0.198648947
5.836092000	1.115112901	0.190582316
5.836093000	1.086660624	0.196400341
5.836094000	1.157496333	0.191981857
5.836095000	1.124627709	0.191643336
5.836096000	1.049546599	0.196917360
5.836097000	0.993767738	0.193862748
5.836098000	1.098568797	0.193682934
5.836099000	1.149275780	0.193393698
5.836100000	1.114025593	0.197321894
5.836101000	1.096766710	0.197073621
5.836102000	1.127300978	0.193831006
5.836103000	1.121607661	0.188352301
5.836104000	1.162327409	0.197193696
5.836105000	1.186670780	0.196114184
5.836106000	1.070283890	0.193876247
5.836107000	1.156771541	0.193988249
5.836108000	1.125119686	0.195096257
5.836109000	1.068870425	0.184728338
5.836110000	1.054949999	0.197044493
5.836111000	1.088606119	0.182676772
5.836112000	1.104359508	0.194818972
5.836113000	1.104446054	0.193933138
5.836114000	1.188211679	0.195795670
5.836115000	1.116153836	0.186517500
5.836116000	1.152888060	0.191131276
5.836117000	1.083891630	0.184421359
5.836118000	1.129852891	0.190962665
5.836119000	1.121322393	0.193729373
5.836120000	1.118419528	0.196685132
5.836121000	1.071524739	0.200410229
5.836122000	1.037556767	0.193084622
5.836123000	1.095301390	0.193188518
5.836124000	1.065442204	0.190807236
5.836125000	1.133952498	0.192685431
5.836126000	1.151733518	0.189912847
5.836127000	1.171771765	0.187090712
5.836128000	1.115966201	0.185361455
5.836129000	1.058264494	0.188336672
5.836130000	1.152319908	0.184424638
5.836131000	1.074797511	0.190126399
5.836132000	1.079548478	0.187438437
5.836133000	1.121652961	0.188132174
5.836134000	1.163166165	0.187482846
5.836135000	1.119601846	0.187730054
5.836136000	1.130642056	0.185221189
5.836137000	1.148636937	0.193110338
5.836138000	1.170718312	0.189108672
5.836139000	1.114848495	0.178495742
5.836140000	1.135363102	0.188807735
5.836141000	1.123274684	0.188087333
5.836142000	1.075726986	0.185797281
5.836143000	1.090629935	0.184602720
5.836144000	1.148615479	0.187032538
5.836145000	1.184771419	0.187579269
5.836146000	1.164358616	0.180041141
5.836147000	1.091780424	0.182498324
5.836148000	1.109435320	0.183359723
5.836149000	1.098219156	0.190549575
5.836150000	1.134338498	0.183673427
5.836151000	1.128987193	0.188612758
5.836152000	1.102597117	0.184262118
5.836153000	1.101866245	0.182721630
5.836154000	1.093310475	0.181388185
5.836155000	1.141332746	0.182919735
5.836156000	1.125816464	0.174765303
5.836157000	1.096111059	0.186160486
5.836158000	1.159746170	0.183337436
5.836159000	1.079280496	0.184362020
5.836160000	1.104771972	0.178498555
5.836161000	1.164822936	0.184368978
5.836162000	1.134997845	0.174921464
5.836163000	1.103022814	0.176800041
5.836164000	1.045303702	0.175867119
5.836165000	1.043479919	0.179216860
5.836166000	1.113828421	0.181744216
5.836167000	1.092490554	0.182189280
5.836168000	1.046301365	0.181119955
5.836169000	1.055720210	0.180273286
5.836170000	1.035197139	0.185084253
5.836171000	1.101603627	0.173077591
5.836172000	1.087778926	0.179256691
5.836173000	1.165909767	0.180007602
5.836174000	1.090533853	0.175294040
5.836175000	1.001714110	0.177795830
5.836176000	1.157455444	0.175052125
5.836177000	1.095481396	0.186456064
5.836178000	1.092860341	0.184227864
5.836179000	1.168809056	0.165714600
5.836180000	1.103161573	0.172827853
5.836181000	1.109010935	0.175639086
5.836182000	1.097581625	0.172559623
5.836183000	1.134210706	0.178017838
