D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.722148
Q=20494.353658, Qc=34953.601776, Qi=49542.788847  S21min=-7.666924


Temperature in K:0.100002
GHz	dB	Rad
6.721694000	-6.242324352	-0.421830136
6.721695000	-6.242409706	-0.422892304
6.721696000	-6.247280598	-0.423099299
6.721697000	-6.249369621	-0.422788241
6.721698000	-6.246578693	-0.422449987
6.721699000	-6.249791145	-0.422697860
6.721700000	-6.248876095	-0.423922648
6.721701000	-6.241791248	-0.423137348
6.721702000	-6.247963905	-0.423917288
6.721703000	-6.247514248	-0.424197486
6.721704000	-6.247008324	-0.423685660
6.721705000	-6.246712685	-0.423867487
6.721706000	-6.245762348	-0.424266662
6.721707000	-6.252345085	-0.424980456
6.721708000	-6.240617752	-0.424757150
6.721709000	-6.247223854	-0.425357892
6.721710000	-6.244570732	-0.425212450
6.721711000	-6.248530865	-0.424619830
6.721712000	-6.249885559	-0.425930439
6.721713000	-6.255931854	-0.425358991
6.721714000	-6.252779007	-0.426157972
6.721715000	-6.245985508	-0.425737459
6.721716000	-6.251142979	-0.426025181
6.721717000	-6.252990723	-0.426242994
6.721718000	-6.249343395	-0.426685911
6.721719000	-6.251017570	-0.426428716
6.721720000	-6.246017933	-0.426760579
6.721721000	-6.249950886	-0.427103561
6.721722000	-6.247095108	-0.426606149
6.721723000	-6.250771999	-0.427130292
6.721724000	-6.248778343	-0.427920219
6.721725000	-6.253479958	-0.426501653
6.721726000	-6.248396397	-0.427612092
6.721727000	-6.254235744	-0.428107772
6.721728000	-6.249998093	-0.428312736
6.721729000	-6.251325130	-0.428160403
6.721730000	-6.254653454	-0.428843737
6.721731000	-6.254271030	-0.428324454
6.721732000	-6.251486301	-0.427621113
6.721733000	-6.254392624	-0.429082856
6.721734000	-6.251054764	-0.428648794
6.721735000	-6.253890038	-0.429148869
6.721736000	-6.248380184	-0.429334691
6.721737000	-6.255692005	-0.429675243
6.721738000	-6.251448154	-0.430143626
6.721739000	-6.251569748	-0.430085769
6.721740000	-6.256793499	-0.429772115
6.721741000	-6.249257565	-0.429931172
6.721742000	-6.242448330	-0.430042992
6.721743000	-6.248997211	-0.430147188
6.721744000	-6.252605438	-0.430292297
6.721745000	-6.251947403	-0.431382795
6.721746000	-6.247595787	-0.431444547
6.721747000	-6.253708839	-0.431287753
6.721748000	-6.247076988	-0.432125550
6.721749000	-6.257367611	-0.431674111
6.721750000	-6.251122475	-0.431402702
6.721751000	-6.248175621	-0.431919522
6.721752000	-6.250148296	-0.432467400
6.721753000	-6.251171112	-0.432238269
6.721754000	-6.251121044	-0.432905890
6.721755000	-6.251059055	-0.432894771
6.721756000	-6.250903130	-0.432563308
6.721757000	-6.252825260	-0.434018725
6.721758000	-6.249954700	-0.433405932
6.721759000	-6.251834393	-0.433540122
6.721760000	-6.251635075	-0.433185955
6.721761000	-6.253263950	-0.434106476
6.721762000	-6.252846718	-0.434173688
6.721763000	-6.248730183	-0.434417234
6.721764000	-6.249611855	-0.434567869
6.721765000	-6.249386311	-0.434836915
6.721766000	-6.254092693	-0.435197307
6.721767000	-6.249203682	-0.435098737
6.721768000	-6.257979393	-0.435373941
6.721769000	-6.251352787	-0.435504003
6.721770000	-6.252378464	-0.435675611
6.721771000	-6.253435135	-0.435951847
6.721772000	-6.253174782	-0.436126551
6.721773000	-6.258582115	-0.436272891
6.721774000	-6.260605812	-0.436555619
6.721775000	-6.256526947	-0.437365753
6.721776000	-6.254816055	-0.436216798
6.721777000	-6.260786533	-0.436120226
6.721778000	-6.257536411	-0.436843773
6.721779000	-6.254254341	-0.437375340
6.721780000	-6.255652428	-0.437394049
6.721781000	-6.257557392	-0.437353302
6.721782000	-6.254902840	-0.437210424
6.721783000	-6.261914253	-0.438357015
6.721784000	-6.259680271	-0.438614376
6.721785000	-6.259434700	-0.437758203
6.721786000	-6.260225296	-0.438325523
6.721787000	-6.255555153	-0.438638344
6.721788000	-6.258820057	-0.439354268
6.721789000	-6.259573936	-0.438752627
6.721790000	-6.252982616	-0.439864630
6.721791000	-6.261331081	-0.439813764
6.721792000	-6.259871960	-0.440154182
6.721793000	-6.256392002	-0.439536828
6.721794000	-6.257980347	-0.439671085
6.721795000	-6.258615017	-0.440442136
6.721796000	-6.248365402	-0.440614876
6.721797000	-6.263642788	-0.440343799
6.721798000	-6.263886929	-0.440735151
6.721799000	-6.258523941	-0.440870639
6.721800000	-6.260272026	-0.441040882
6.721801000	-6.255393028	-0.441782639
6.721802000	-6.260504246	-0.441941563
6.721803000	-6.255527496	-0.442409746
6.721804000	-6.253235817	-0.442603192
6.721805000	-6.257517338	-0.443759969
6.721806000	-6.252054214	-0.442954030
6.721807000	-6.255725861	-0.443412293
6.721808000	-6.257901669	-0.442611448
6.721809000	-6.254961967	-0.443284162
6.721810000	-6.259095669	-0.443174606
6.721811000	-6.260504723	-0.444376458
6.721812000	-6.261826038	-0.444131447
6.721813000	-6.259772778	-0.444832657
6.721814000	-6.259903908	-0.444983891
6.721815000	-6.252551556	-0.444575862
6.721816000	-6.258055687	-0.444392403
6.721817000	-6.255926609	-0.445285994
6.721818000	-6.259932995	-0.445633869
6.721819000	-6.261043549	-0.445918228
6.721820000	-6.259690762	-0.446464542
6.721821000	-6.258974075	-0.446631922
6.721822000	-6.258919239	-0.446803763
6.721823000	-6.257562160	-0.446582154
6.721824000	-6.254734516	-0.447212425
6.721825000	-6.259426117	-0.447534134
6.721826000	-6.261039734	-0.447037721
6.721827000	-6.261403084	-0.447308332
6.721828000	-6.262850285	-0.447813167
6.721829000	-6.258724213	-0.447520020
6.721830000	-6.261183262	-0.448083079
6.721831000	-6.268035412	-0.448179119
6.721832000	-6.263144016	-0.448899970
6.721833000	-6.265238762	-0.448523699
6.721834000	-6.262159824	-0.449210095
6.721835000	-6.264612675	-0.449051770
6.721836000	-6.259143353	-0.449722221
6.721837000	-6.259997845	-0.449841031
6.721838000	-6.260409355	-0.450347764
6.721839000	-6.264084339	-0.450390242
6.721840000	-6.263123512	-0.450547168
6.721841000	-6.263935089	-0.451073975
6.721842000	-6.263873100	-0.450423631
6.721843000	-6.263812542	-0.451469987
6.721844000	-6.268564701	-0.451206767
6.721845000	-6.262268543	-0.451519555
6.721846000	-6.265568256	-0.451842297
6.721847000	-6.263759136	-0.452220266
6.721848000	-6.262151241	-0.451587199
6.721849000	-6.266956329	-0.452099292
6.721850000	-6.264663219	-0.452652098
6.721851000	-6.267077923	-0.453109429
6.721852000	-6.266744614	-0.453272448
6.721853000	-6.263750076	-0.453487964
6.721854000	-6.261878490	-0.452937056
6.721855000	-6.264768124	-0.453856146
6.721856000	-6.268741131	-0.453859075
6.721857000	-6.265997887	-0.454338444
6.721858000	-6.266659737	-0.454418606
6.721859000	-6.264398575	-0.455468357
6.721860000	-6.269148350	-0.455342723
6.721861000	-6.263939381	-0.455278940
6.721862000	-6.270152569	-0.455631110
6.721863000	-6.266327858	-0.455853117
6.721864000	-6.270397663	-0.455721790
6.721865000	-6.266043186	-0.455724320
6.721866000	-6.267399311	-0.456697639
6.721867000	-6.267991066	-0.456928868
6.721868000	-6.267247677	-0.457075841
6.721869000	-6.267279625	-0.457199012
6.721870000	-6.269771576	-0.457458704
6.721871000	-6.276477814	-0.457896894
6.721872000	-6.274884224	-0.458893482
6.721873000	-6.269728661	-0.458551599
6.721874000	-6.271000385	-0.458933030
6.721875000	-6.260049343	-0.459002106
6.721876000	-6.264850140	-0.459891968
6.721877000	-6.276640415	-0.459700520
6.721878000	-6.271657944	-0.459758077
6.721879000	-6.272189617	-0.460326329
6.721880000	-6.271438122	-0.460039540
6.721881000	-6.265793324	-0.460579596
6.721882000	-6.272398472	-0.461197083
6.721883000	-6.273802280	-0.460581094
6.721884000	-6.275736332	-0.461371886
6.721885000	-6.267882824	-0.461251611
6.721886000	-6.280329227	-0.462273965
6.721887000	-6.279573441	-0.461952588
6.721888000	-6.276095390	-0.462595842
6.721889000	-6.275964260	-0.462403095
6.721890000	-6.273900509	-0.462990156
6.721891000	-6.281329632	-0.463327146
6.721892000	-6.274300098	-0.463413066
6.721893000	-6.276542664	-0.464198965
6.721894000	-6.274247169	-0.463500518
6.721895000	-6.275776386	-0.463897295
6.721896000	-6.276104450	-0.465063427
6.721897000	-6.278701305	-0.464772011
6.721898000	-6.271442890	-0.464590283
6.721899000	-6.274265766	-0.465972164
6.721900000	-6.276713848	-0.465023013
6.721901000	-6.274777412	-0.465872695
6.721902000	-6.276176453	-0.466462752
6.721903000	-6.279494762	-0.467524854
6.721904000	-6.276655674	-0.467016889
6.721905000	-6.279106617	-0.466970084
6.721906000	-6.277155876	-0.467685076
6.721907000	-6.275806904	-0.467482942
6.721908000	-6.280460835	-0.467946332
6.721909000	-6.280745029	-0.468123932
6.721910000	-6.272080421	-0.468428564
6.721911000	-6.273542404	-0.468717683
6.721912000	-6.276422501	-0.468830302
6.721913000	-6.273723602	-0.469127810
6.721914000	-6.274266243	-0.469773727
6.721915000	-6.278158188	-0.469745397
6.721916000	-6.275745392	-0.470159652
6.721917000	-6.278295040	-0.470242343
6.721918000	-6.277253151	-0.471308107
6.721919000	-6.284142971	-0.471355078
6.721920000	-6.283826828	-0.471493297
6.721921000	-6.278892040	-0.471915175
6.721922000	-6.280002117	-0.472310920
6.721923000	-6.279208660	-0.472325934
6.721924000	-6.283588409	-0.473442963
6.721925000	-6.289045811	-0.473287768
6.721926000	-6.286065578	-0.473676356
6.721927000	-6.280376434	-0.474027061
6.721928000	-6.282632828	-0.474205227
6.721929000	-6.284177303	-0.473989477
6.721930000	-6.286146164	-0.474464685
6.721931000	-6.290455818	-0.474858067
6.721932000	-6.285851955	-0.475109170
6.721933000	-6.285723209	-0.475764741
6.721934000	-6.284173965	-0.475528651
6.721935000	-6.291095734	-0.475896334
6.721936000	-6.291234970	-0.477191030
6.721937000	-6.292431831	-0.476918622
6.721938000	-6.291432381	-0.476658198
6.721939000	-6.289528370	-0.477651324
6.721940000	-6.289394379	-0.477609845
6.721941000	-6.287884712	-0.478048368
6.721942000	-6.292367935	-0.478408327
6.721943000	-6.286306381	-0.479021787
6.721944000	-6.291620731	-0.478932371
6.721945000	-6.292903423	-0.479747165
6.721946000	-6.292490005	-0.480019673
6.721947000	-6.295283794	-0.480066478
6.721948000	-6.284524918	-0.480686429
6.721949000	-6.289313793	-0.481828192
6.721950000	-6.287400246	-0.481262604
6.721951000	-6.299282074	-0.481824065
6.721952000	-6.289482117	-0.482179463
6.721953000	-6.293373585	-0.483065331
6.721954000	-6.296310902	-0.482604005
6.721955000	-6.293790817	-0.482899615
6.721956000	-6.294226170	-0.483454485
6.721957000	-6.293762684	-0.484410260
6.721958000	-6.289320946	-0.483812880
6.721959000	-6.298045635	-0.485125785
6.721960000	-6.295372009	-0.485323392
6.721961000	-6.300090313	-0.485439539
6.721962000	-6.291945457	-0.485700795
6.721963000	-6.291919708	-0.486079297
6.721964000	-6.297899246	-0.485490372
6.721965000	-6.293457508	-0.486749281
6.721966000	-6.298028469	-0.486438391
6.721967000	-6.298457146	-0.487378253
6.721968000	-6.299034595	-0.486992894
6.721969000	-6.298109531	-0.488282630
6.721970000	-6.305293560	-0.488159126
6.721971000	-6.303283215	-0.488844357
6.721972000	-6.304995060	-0.488686764
6.721973000	-6.297458649	-0.489358813
6.721974000	-6.302566051	-0.489814014
6.721975000	-6.304031372	-0.490183494
6.721976000	-6.307861328	-0.490438092
6.721977000	-6.305403709	-0.490980911
6.721978000	-6.309554577	-0.491005679
6.721979000	-6.308555126	-0.492032327
6.721980000	-6.306080818	-0.492649448
6.721981000	-6.307978153	-0.492551677
6.721982000	-6.308227539	-0.492433033
6.721983000	-6.303104401	-0.493094829
6.721984000	-6.309356213	-0.493197294
6.721985000	-6.310477734	-0.493382117
6.721986000	-6.310531616	-0.494472149
6.721987000	-6.309320927	-0.495145862
6.721988000	-6.311383724	-0.495639080
6.721989000	-6.311339855	-0.495940250
6.721990000	-6.313870907	-0.496439626
6.721991000	-6.312276363	-0.496232332
6.721992000	-6.308749676	-0.496848354
6.721993000	-6.316267967	-0.498012921
6.721994000	-6.316782951	-0.497435914
6.721995000	-6.311284065	-0.497505656
6.721996000	-6.314811230	-0.498498549
6.721997000	-6.316227913	-0.498507837
6.721998000	-6.314024448	-0.499879498
6.721999000	-6.318292141	-0.499884391
6.722000000	-6.317447186	-0.499514578
6.722001000	-6.316867828	-0.500393321
6.722002000	-6.311775208	-0.500626215
6.722003000	-6.317170143	-0.501515344
6.722004000	-6.319571018	-0.502168618
6.722005000	-6.321631908	-0.502510601
6.722006000	-6.319111824	-0.503509653
6.722007000	-6.323536396	-0.503691547
6.722008000	-6.320568562	-0.503971412
6.722009000	-6.320100784	-0.504847059
6.722010000	-6.322930336	-0.504477512
6.722011000	-6.324279308	-0.505404592
6.722012000	-6.323495388	-0.506016453
6.722013000	-6.322512627	-0.506751951
6.722014000	-6.317831039	-0.506936375
6.722015000	-6.325569630	-0.507051058
6.722016000	-6.329505444	-0.508556143
6.722017000	-6.332734108	-0.509385185
6.722018000	-6.337735653	-0.508635006
6.722019000	-6.329015732	-0.509729199
6.722020000	-6.327887535	-0.509092471
6.722021000	-6.328140736	-0.510072947
6.722022000	-6.331101894	-0.511848742
6.722023000	-6.339692116	-0.511813888
6.722024000	-6.333257675	-0.512208535
6.722025000	-6.334963322	-0.512662771
6.722026000	-6.337217331	-0.512140991
6.722027000	-6.339967728	-0.513671943
6.722028000	-6.341319561	-0.513549936
6.722029000	-6.337227821	-0.514561538
6.722030000	-6.335215569	-0.515395041
6.722031000	-6.334889412	-0.515070735
6.722032000	-6.342206478	-0.515480096
6.722033000	-6.342751026	-0.516730683
6.722034000	-6.338567257	-0.516590068
6.722035000	-6.343570232	-0.517498272
6.722036000	-6.344691277	-0.517914658
6.722037000	-6.344390869	-0.518727921
6.722038000	-6.344890118	-0.519122068
6.722039000	-6.346761227	-0.518746130
6.722040000	-6.347559929	-0.520711310
6.722041000	-6.347080231	-0.520432543
6.722042000	-6.345868587	-0.520157539
6.722043000	-6.344291687	-0.521160019
6.722044000	-6.352409840	-0.522521860
6.722045000	-6.354284763	-0.522460241
6.722046000	-6.350449085	-0.523774677
6.722047000	-6.357110023	-0.524738142
6.722048000	-6.351889133	-0.524534843
6.722049000	-6.355390549	-0.524827591
6.722050000	-6.356760979	-0.525849480
6.722051000	-6.356067657	-0.525994023
6.722052000	-6.360981464	-0.527957272
6.722053000	-6.356347084	-0.526601490
6.722054000	-6.361454010	-0.528339202
6.722055000	-6.361222267	-0.528601590
6.722056000	-6.356417179	-0.530764410
6.722057000	-6.366083622	-0.530617969
6.722058000	-6.368661404	-0.531015446
6.722059000	-6.364755630	-0.532159873
6.722060000	-6.364957809	-0.532135672
6.722061000	-6.367321968	-0.533050601
6.722062000	-6.368641853	-0.533853044
6.722063000	-6.365189075	-0.533445714
6.722064000	-6.366886616	-0.534532450
6.722065000	-6.370165825	-0.535385860
6.722066000	-6.372470856	-0.535916828
6.722067000	-6.371468544	-0.536508149
6.722068000	-6.379715919	-0.536434313
6.722069000	-6.374793053	-0.537086721
6.722070000	-6.377044201	-0.539188222
6.722071000	-6.378721714	-0.539879279
6.722072000	-6.382517338	-0.540105647
6.722073000	-6.383262634	-0.540391271
6.722074000	-6.378658772	-0.540399793
6.722075000	-6.386599064	-0.541836502
6.722076000	-6.385971069	-0.542483051
6.722077000	-6.389340401	-0.544090335
6.722078000	-6.388657093	-0.544686817
6.722079000	-6.389116287	-0.545441990
6.722080000	-6.396148205	-0.546889784
6.722081000	-6.390269279	-0.546426494
6.722082000	-6.393843174	-0.548074424
6.722083000	-6.395612240	-0.548153121
6.722084000	-6.402289391	-0.548282284
6.722085000	-6.408307076	-0.549527345
6.722086000	-6.402784824	-0.550360382
6.722087000	-6.411351204	-0.551612201
6.722088000	-6.410429478	-0.551761704
6.722089000	-6.408732414	-0.553125276
6.722090000	-6.419095039	-0.553612002
6.722091000	-6.415572643	-0.555029869
6.722092000	-6.409523964	-0.555114557
6.722093000	-6.419724464	-0.556052856
6.722094000	-6.413210869	-0.557017985
6.722095000	-6.419187069	-0.557483572
6.722096000	-6.422558308	-0.558754300
6.722097000	-6.423520565	-0.559858779
6.722098000	-6.428137779	-0.560107119
6.722099000	-6.432167530	-0.561540299
6.722100000	-6.431997776	-0.562423137
6.722101000	-6.437936783	-0.562351431
6.722102000	-6.434935093	-0.564081820
6.722103000	-6.440383911	-0.565625788
6.722104000	-6.434342384	-0.565933583
6.722105000	-6.447202682	-0.567416963
6.722106000	-6.442958355	-0.568397606
6.722107000	-6.451901436	-0.570998782
6.722108000	-6.448329449	-0.570723811
6.722109000	-6.459265709	-0.571851260
6.722110000	-6.454544067	-0.573471993
6.722111000	-6.455427647	-0.573865808
6.722112000	-6.460198879	-0.575410508
6.722113000	-6.461918354	-0.574889660
6.722114000	-6.476289272	-0.578583798
6.722115000	-6.471812248	-0.577418531
6.722116000	-6.476775169	-0.579905991
6.722117000	-6.473094940	-0.579345262
6.722118000	-6.482840061	-0.581547297
6.722119000	-6.488703728	-0.581922203
6.722120000	-6.495842934	-0.583216633
6.722121000	-6.494826317	-0.585705357
6.722122000	-6.497645378	-0.585919608
6.722123000	-6.498086929	-0.586927814
6.722124000	-6.501009464	-0.587855526
6.722125000	-6.503097057	-0.589196894
6.722126000	-6.512045383	-0.590479406
6.722127000	-6.515252113	-0.591569371
6.722128000	-6.519951344	-0.594121079
6.722129000	-6.525450706	-0.594550847
6.722130000	-6.523831367	-0.595661651
6.722131000	-6.530603886	-0.597197296
6.722132000	-6.535741329	-0.599570373
6.722133000	-6.538670540	-0.600118185
6.722134000	-6.539746761	-0.600905149
6.722135000	-6.547948837	-0.601290175
6.722136000	-6.557352543	-0.603541412
6.722137000	-6.554835320	-0.605419540
6.722138000	-6.565295696	-0.607976308
6.722139000	-6.573852539	-0.610498321
6.722140000	-6.574927330	-0.611792950
6.722141000	-6.586485386	-0.613662956
6.722142000	-6.589398861	-0.613396440
6.722143000	-6.598732471	-0.616613538
6.722144000	-6.601423740	-0.618844601
6.722145000	-6.609844685	-0.621119740
6.722146000	-6.617772579	-0.622246856
6.722147000	-6.623511314	-0.625272940
6.722148000	-13.905856133	-0.103987569
6.722149000	-13.798554420	-0.098168129
6.722150000	-13.783178329	-0.092978718
6.722151000	-13.741945267	-0.087507221
6.722152000	-13.726972580	-0.085714031
6.722153000	-13.702646255	-0.079876532
6.722154000	-13.691855431	-0.077837649
6.722155000	-13.644468307	-0.073866535
6.722156000	-13.613376617	-0.070634789
6.722157000	-13.586099625	-0.064953059
6.722158000	-13.581048965	-0.060587435
6.722159000	-13.563746452	-0.058107974
6.722160000	-13.513382912	-0.055035685
6.722161000	-13.481677055	-0.051872107
6.722162000	-13.473338127	-0.049474026
6.722163000	-13.462678909	-0.044969938
6.722164000	-13.443232536	-0.042977994
6.722165000	-13.425862312	-0.040729524
6.722166000	-13.409399033	-0.036727363
6.722167000	-13.354712486	-0.031289290
6.722168000	-13.313097954	-0.030222651
6.722169000	-13.324699402	-0.026780463
6.722170000	-13.304883957	-0.021464562
6.722171000	-13.279747009	-0.021823727
6.722172000	-13.252335548	-0.018328644
6.722173000	-13.234734535	-0.014799847
6.722174000	-13.213998795	-0.012301032
6.722175000	-13.156629562	-0.009716087
6.722176000	-13.147204399	-0.007807661
6.722177000	-13.130783081	-0.005473032
6.722178000	-13.139105797	-0.002666387
6.722179000	-13.078953743	-0.001171063
6.722180000	-13.056663513	0.002234063
6.722181000	-13.039444923	0.006697164
6.722182000	-13.036346436	0.007063142
6.722183000	-12.996821404	0.011308664
6.722184000	-12.965830803	0.011961070
6.722185000	-12.961319923	0.013657635
6.722186000	-12.961173058	0.017177824
6.722187000	-12.897751808	0.021017717
6.722188000	-12.894788742	0.021321378
6.722189000	-12.876462936	0.022895893
6.722190000	-12.853305817	0.026165225
6.722191000	-12.819242477	0.027863770
6.722192000	-12.794388771	0.030865199
6.722193000	-12.780144691	0.032341335
6.722194000	-12.775577545	0.033041347
6.722195000	-12.757091522	0.033677667
6.722196000	-12.729263306	0.035601033
6.722197000	-12.698610306	0.038295682
6.722198000	-12.684981346	0.040579892
6.722199000	-12.644370079	0.043052662
6.722200000	-12.637785912	0.044155798
6.722201000	-12.609473228	0.046644422
6.722202000	-12.590787888	0.047173542
6.722203000	-12.566860199	0.048405370
6.722204000	-12.548949242	0.051232957
6.722205000	-12.500476837	0.052740002
6.722206000	-12.495330811	0.054731044
6.722207000	-12.472069740	0.057008975
6.722208000	-12.461986542	0.060272416
6.722209000	-12.457907677	0.060996442
6.722210000	-12.409114838	0.061285520
6.722211000	-12.401585579	0.062614338
6.722212000	-12.382682800	0.064264058
6.722213000	-12.335384369	0.066904457
6.722214000	-12.337734222	0.068280288
6.722215000	-12.312240601	0.069113807
6.722216000	-12.279868126	0.070505892
6.722217000	-12.277971268	0.071633174
6.722218000	-12.260073662	0.073271376
6.722219000	-12.205846786	0.074673256
6.722220000	-12.224704742	0.076150536
6.722221000	-12.183998108	0.077370431
6.722222000	-12.157460213	0.079468477
6.722223000	-12.146301270	0.079244755
6.722224000	-12.116494179	0.081625380
6.722225000	-12.099411011	0.082714837
6.722226000	-12.080298424	0.083005338
6.722227000	-12.057559013	0.083985631
6.722228000	-12.044760704	0.087025155
6.722229000	-12.025749207	0.087923190
6.722230000	-12.002242088	0.088487514
6.722231000	-11.977025986	0.087750442
6.722232000	-11.958353996	0.089643817
6.722233000	-11.942276001	0.090721307
6.722234000	-11.913542747	0.094587517
6.722235000	-11.880006790	0.092633723
6.722236000	-11.857615471	0.093900663
6.722237000	-11.838041306	0.095456757
6.722238000	-11.824389458	0.096128988
6.722239000	-11.806671143	0.096509429
6.722240000	-11.779616356	0.098887000
6.722241000	-11.771718025	0.099946688
6.722242000	-11.759619713	0.100063085
6.722243000	-11.736409187	0.101389539
6.722244000	-11.720333099	0.102217965
6.722245000	-11.705528259	0.103099862
6.722246000	-11.659630775	0.103304660
6.722247000	-11.652954102	0.104215161
6.722248000	-11.635179520	0.105554082
6.722249000	-11.623045921	0.106262358
6.722250000	-11.595979691	0.107280717
6.722251000	-11.583732605	0.107955138
6.722252000	-11.558045387	0.107986954
6.722253000	-11.560316086	0.107835895
6.722254000	-11.532219887	0.111082854
6.722255000	-11.501738548	0.110400303
6.722256000	-11.486678123	0.110338126
6.722257000	-11.465604782	0.111066626
6.722258000	-11.452278137	0.112547268
6.722259000	-11.432086945	0.114757867
6.722260000	-11.412650108	0.112004974
6.722261000	-11.386520386	0.113967674
6.722262000	-11.390120506	0.114910591
6.722263000	-11.356206894	0.115459227
6.722264000	-11.334444046	0.115562474
6.722265000	-11.305141449	0.115349455
6.722266000	-11.298015594	0.115931364
6.722267000	-11.274178505	0.116815475
6.722268000	-11.261451721	0.117784699
6.722269000	-11.236300468	0.117382454
6.722270000	-11.215621948	0.118087059
6.722271000	-11.208576202	0.120691423
6.722272000	-11.197860718	0.120364395
6.722273000	-11.146430016	0.119933579
6.722274000	-11.135307312	0.120704980
6.722275000	-11.129796028	0.121865594
6.722276000	-11.127712250	0.121926680
6.722277000	-11.083514214	0.122853535
6.722278000	-11.089183807	0.122841809
6.722279000	-11.045862198	0.123597864
6.722280000	-11.046268463	0.124491562
6.722281000	-11.029979706	0.122715542
6.722282000	-11.014200211	0.123988275
6.722283000	-10.990932465	0.124329076
6.722284000	-10.980537415	0.125917411
6.722285000	-10.943699837	0.125944367
6.722286000	-10.947348595	0.125493718
6.722287000	-10.920686722	0.126297643
6.722288000	-10.913215637	0.125923594
6.722289000	-10.890783310	0.125969767
6.722290000	-10.865715027	0.127393459
6.722291000	-10.850132942	0.127753918
6.722292000	-10.837611198	0.127958432
6.722293000	-10.833369255	0.127863957
6.722294000	-10.791805267	0.127329394
6.722295000	-10.779416084	0.128341470
6.722296000	-10.743893623	0.126817734
6.722297000	-10.743285179	0.129079015
6.722298000	-10.730982780	0.128054264
6.722299000	-10.719640732	0.129386244
