D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.213942
Q=52660.525422, Qc=65248.961328, Qi=272952.463054  S21min=-14.292037


Temperature in K:0.100021
GHz	dB	Rad
6.213172000	-1.408650398	-0.189652856
6.213173000	-1.400597692	-0.190462357
6.213174000	-1.396807790	-0.191420912
6.213175000	-1.399608016	-0.191134189
6.213176000	-1.405542493	-0.190853009
6.213177000	-1.407328486	-0.189735497
6.213178000	-1.415079594	-0.191126716
6.213179000	-1.415233850	-0.191344296
6.213180000	-1.411882997	-0.191866093
6.213181000	-1.396472573	-0.191719585
6.213182000	-1.409377933	-0.191085753
6.213183000	-1.408377051	-0.191327685
6.213184000	-1.410074353	-0.191421861
6.213185000	-1.416086555	-0.190478869
6.213186000	-1.410246015	-0.192265151
6.213187000	-1.408835292	-0.191699728
6.213188000	-1.406898618	-0.192470530
6.213189000	-1.405033231	-0.191380665
6.213190000	-1.409486532	-0.191991644
6.213191000	-1.414547443	-0.192549976
6.213192000	-1.413517356	-0.193007041
6.213193000	-1.413928390	-0.193022354
6.213194000	-1.409262538	-0.192997969
6.213195000	-1.410724044	-0.192902711
6.213196000	-1.406583905	-0.191964130
6.213197000	-1.417603135	-0.193859252
6.213198000	-1.414520741	-0.193911783
6.213199000	-1.409803987	-0.194235141
6.213200000	-1.409071326	-0.193282561
6.213201000	-1.410333872	-0.194169810
6.213202000	-1.421351433	-0.193944723
6.213203000	-1.421732187	-0.193064981
6.213204000	-1.423832178	-0.193945306
6.213205000	-1.421018243	-0.193435294
6.213206000	-1.419710875	-0.194506334
6.213207000	-1.419052601	-0.195147074
6.213208000	-1.419499278	-0.194920422
6.213209000	-1.419047117	-0.195409245
6.213210000	-1.411893606	-0.195286790
6.213211000	-1.413485885	-0.194771352
6.213212000	-1.418199897	-0.194427171
6.213213000	-1.418775916	-0.195970673
6.213214000	-1.428521037	-0.196305282
6.213215000	-1.417346001	-0.195521081
6.213216000	-1.417357564	-0.196428237
6.213217000	-1.422462106	-0.195617987
6.213218000	-1.427131295	-0.196082143
6.213219000	-1.418443799	-0.195678641
6.213220000	-1.426325083	-0.196072788
6.213221000	-1.422212005	-0.195463474
6.213222000	-1.426852107	-0.195855857
6.213223000	-1.427324772	-0.196251520
6.213224000	-1.429750919	-0.196594535
6.213225000	-1.421733379	-0.195940013
6.213226000	-1.427298069	-0.195449010
6.213227000	-1.424848080	-0.196517004
6.213228000	-1.420269847	-0.196137204
6.213229000	-1.421763182	-0.197122873
6.213230000	-1.429548621	-0.197654823
6.213231000	-1.431524158	-0.196243414
6.213232000	-1.422305346	-0.195840444
6.213233000	-1.428501844	-0.196392368
6.213234000	-1.433335781	-0.197430634
6.213235000	-1.431254387	-0.197354252
6.213236000	-1.431090832	-0.198028664
6.213237000	-1.423331022	-0.197437775
6.213238000	-1.431725144	-0.198218031
6.213239000	-1.431758404	-0.197795571
6.213240000	-1.425322652	-0.197760567
6.213241000	-1.436875343	-0.197891511
6.213242000	-1.427632093	-0.198359146
6.213243000	-1.416887760	-0.198986686
6.213244000	-1.425591469	-0.198886684
6.213245000	-1.430585384	-0.198518469
6.213246000	-1.437055707	-0.198300173
6.213247000	-1.430169940	-0.199721852
6.213248000	-1.439154387	-0.199594719
6.213249000	-1.439848900	-0.199358979
6.213250000	-1.435617208	-0.199050402
6.213251000	-1.439942241	-0.198826264
6.213252000	-1.439616919	-0.199601177
6.213253000	-1.430294752	-0.200960072
6.213254000	-1.439791560	-0.199718157
6.213255000	-1.437421441	-0.199852147
6.213256000	-1.441335797	-0.199242100
6.213257000	-1.441162944	-0.200704392
6.213258000	-1.439657450	-0.199652909
6.213259000	-1.442350984	-0.201379686
6.213260000	-1.437595487	-0.201822587
6.213261000	-1.440600753	-0.200338906
6.213262000	-1.443197250	-0.200746570
6.213263000	-1.439677596	-0.200752645
6.213264000	-1.445693731	-0.200702328
6.213265000	-1.438019514	-0.201077717
6.213266000	-1.440998316	-0.200177452
6.213267000	-1.444106817	-0.200928697
6.213268000	-1.438768744	-0.201864531
6.213269000	-1.446886897	-0.202158927
6.213270000	-1.441715956	-0.201786251
6.213271000	-1.452178836	-0.201627560
6.213272000	-1.438342810	-0.201902764
6.213273000	-1.453713417	-0.201636448
6.213274000	-1.451526761	-0.203038220
6.213275000	-1.452057600	-0.202845723
6.213276000	-1.441922426	-0.202298593
6.213277000	-1.451037049	-0.202437494
6.213278000	-1.448509574	-0.202793126
6.213279000	-1.446279407	-0.201385429
6.213280000	-1.451771498	-0.202326507
6.213281000	-1.449022651	-0.203383349
6.213282000	-1.456252575	-0.203943445
6.213283000	-1.452659845	-0.202379054
6.213284000	-1.448515415	-0.203530139
6.213285000	-1.455317140	-0.203009940
6.213286000	-1.459329486	-0.203060108
6.213287000	-1.446908236	-0.203703344
6.213288000	-1.445690870	-0.204549197
6.213289000	-1.456847072	-0.203166934
6.213290000	-1.461353898	-0.203665228
6.213291000	-1.455453396	-0.204709420
6.213292000	-1.461976767	-0.205155216
6.213293000	-1.463493943	-0.205386961
6.213294000	-1.471920967	-0.205530040
6.213295000	-1.459970355	-0.204863484
6.213296000	-1.458410740	-0.205422198
6.213297000	-1.458548784	-0.206071111
6.213298000	-1.464999437	-0.204298827
6.213299000	-1.468449354	-0.204993346
