D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.371447
Q=54603.311109, Qc=70671.882089, Qi=240153.201499  S21min=-12.865388


Temperature in K:0.100040
GHz	dB	Rad
7.370609000	0.642284691	0.175332839
7.370610000	0.650057733	0.176849359
7.370611000	0.637121797	0.175353811
7.370612000	0.655421317	0.174874342
7.370613000	0.643189788	0.174884096
7.370614000	0.662161052	0.174767566
7.370615000	0.643036425	0.173955901
7.370616000	0.666059017	0.173434654
7.370617000	0.659182072	0.175004371
7.370618000	0.640210092	0.173184833
7.370619000	0.652043521	0.173779900
7.370620000	0.638786435	0.171657527
7.370621000	0.661921084	0.171100577
7.370622000	0.664978862	0.173694662
7.370623000	0.661974251	0.173779018
7.370624000	0.664946020	0.172427680
7.370625000	0.652156174	0.171814004
7.370626000	0.661611676	0.171713353
7.370627000	0.655363619	0.171675353
7.370628000	0.649279118	0.171720411
7.370629000	0.657664180	0.170578647
7.370630000	0.664433777	0.170506076
7.370631000	0.642678678	0.170286765
7.370632000	0.661818147	0.170529528
7.370633000	0.664473832	0.170664917
7.370634000	0.663693726	0.169344089
7.370635000	0.664520085	0.169578580
7.370636000	0.666112840	0.169028088
7.370637000	0.666141689	0.169658741
7.370638000	0.650044739	0.168806363
7.370639000	0.670322001	0.167542061
7.370640000	0.667569816	0.168930100
7.370641000	0.662927449	0.170757495
7.370642000	0.682146788	0.168431806
7.370643000	0.658063293	0.166417707
7.370644000	0.683467448	0.166515629
7.370645000	0.664231837	0.167206369
7.370646000	0.691329956	0.167942317
7.370647000	0.680335283	0.167641913
7.370648000	0.660502553	0.166694543
7.370649000	0.679220319	0.165890501
7.370650000	0.668275416	0.164101506
7.370651000	0.671715915	0.166948842
7.370652000	0.669100583	0.164562383
7.370653000	0.662072599	0.163522086
7.370654000	0.679512620	0.164778665
7.370655000	0.689632237	0.165646007
7.370656000	0.681421399	0.166273447
7.370657000	0.680897832	0.164562966
7.370658000	0.660721004	0.165113374
7.370659000	0.679210484	0.164076739
7.370660000	0.674620092	0.163323247
7.370661000	0.667688787	0.162756360
7.370662000	0.664025486	0.162314558
7.370663000	0.704057395	0.162063972
7.370664000	0.679381192	0.160975405
7.370665000	0.688506603	0.162954383
7.370666000	0.685165763	0.160305220
7.370667000	0.694372952	0.161626031
7.370668000	0.701798618	0.161665962
7.370669000	0.689585268	0.161693110
7.370670000	0.685456514	0.159061557
7.370671000	0.680027783	0.162508437
7.370672000	0.662113428	0.161166420
7.370673000	0.668695748	0.161046827
7.370674000	0.679760754	0.159818095
7.370675000	0.677312970	0.158526545
7.370676000	0.693770707	0.162226924
7.370677000	0.690328002	0.160454274
7.370678000	0.678940117	0.157851716
7.370679000	0.672140956	0.159198327
7.370680000	0.677099705	0.161172362
7.370681000	0.674017131	0.156741478
7.370682000	0.698207378	0.157292719
7.370683000	0.687923074	0.160411430
7.370684000	0.691503644	0.158303688
7.370685000	0.673710108	0.158481238
7.370686000	0.685546458	0.160133130
7.370687000	0.676617980	0.157817678
7.370688000	0.688764155	0.157900319
7.370689000	0.694772363	0.155889882
7.370690000	0.691923082	0.156315921
7.370691000	0.686239719	0.156350193
7.370692000	0.686422646	0.155137905
7.370693000	0.712328434	0.155386711
7.370694000	0.705127537	0.154005796
7.370695000	0.702125967	0.152777246
7.370696000	0.706746340	0.156277172
7.370697000	0.719411016	0.155987038
7.370698000	0.695738733	0.156269183
7.370699000	0.695558012	0.153122775
7.370700000	0.713257611	0.155399777
7.370701000	0.693134844	0.155001784
7.370702000	0.688428879	0.153929429
7.370703000	0.675118387	0.153185858
7.370704000	0.699648321	0.153657354
7.370705000	0.687756956	0.152740994
7.370706000	0.708983779	0.150920706
7.370707000	0.704323471	0.151787699
7.370708000	0.701458812	0.153422979
7.370709000	0.695801795	0.151031760
7.370710000	0.695091486	0.151706988
7.370711000	0.710477114	0.152807290
7.370712000	0.685531259	0.149459214
7.370713000	0.692969382	0.150439257
7.370714000	0.718445480	0.152002782
7.370715000	0.723060071	0.150742491
7.370716000	0.724506795	0.150774183
7.370717000	0.710180938	0.151478123
7.370718000	0.698172629	0.151787166
7.370719000	0.696485877	0.151190868
7.370720000	0.717756927	0.150582019
7.370721000	0.705645502	0.147581435
7.370722000	0.702936530	0.150554788
7.370723000	0.713704228	0.148754225
7.370724000	0.707939684	0.149643970
7.370725000	0.713052034	0.146679090
7.370726000	0.695856571	0.149362275
7.370727000	0.715063751	0.149676461
7.370728000	0.718439281	0.148884553
7.370729000	0.713102579	0.147739511
7.370730000	0.684885561	0.146756405
7.370731000	0.718684435	0.146681720
7.370732000	0.696499825	0.148101234
7.370733000	0.703922629	0.146987467
7.370734000	0.720919192	0.146665641
7.370735000	0.715367019	0.146929960
7.370736000	0.722848594	0.146399757
7.370737000	0.703801751	0.145992427
7.370738000	0.693077922	0.148364455
7.370739000	0.719878852	0.146913282
7.370740000	0.714352429	0.146399175
7.370741000	0.730576634	0.146335143
7.370742000	0.709658027	0.144945056
7.370743000	0.707326531	0.142440785
7.370744000	0.729924023	0.144352303
7.370745000	0.720198810	0.146033723
7.370746000	0.725691020	0.145909536
7.370747000	0.709571540	0.144816708
7.370748000	0.708877861	0.143833319
