D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.871359
Q=36782.051400, Qc=40915.719048, Qi=364074.765873  S21min=-19.911093


Temperature in K:0.100085
GHz	dB	Rad
7.870547000	1.100278854	0.169888439
7.870548000	1.124984026	0.169590831
7.870549000	1.110397935	0.168505576
7.870550000	1.111324191	0.168753799
7.870551000	1.117416501	0.169054470
7.870552000	1.113954782	0.169332620
7.870553000	1.106092453	0.167819429
7.870554000	1.109083295	0.167627282
7.870555000	1.111593604	0.169127124
7.870556000	1.120947719	0.167387414
7.870557000	1.106641769	0.166827002
7.870558000	1.110544920	0.168989039
7.870559000	1.109385729	0.167092736
7.870560000	1.120024443	0.167119667
7.870561000	1.117644906	0.165459619
7.870562000	1.128806233	0.166660854
7.870563000	1.107259274	0.166652532
7.870564000	1.091297507	0.165792913
7.870565000	1.114719152	0.165909526
7.870566000	1.117113233	0.165216955
7.870567000	1.117740870	0.166284183
7.870568000	1.096467257	0.165841399
7.870569000	1.118106604	0.165262378
7.870570000	1.107606292	0.165710771
7.870571000	1.112630367	0.166187594
7.870572000	1.104233623	0.164478027
7.870573000	1.117940784	0.163550815
7.870574000	1.085800052	0.162403242
7.870575000	1.116706371	0.162353640
7.870576000	1.112441897	0.164397167
7.870577000	1.116204381	0.163936806
7.870578000	1.098678231	0.163081682
7.870579000	1.103005886	0.161142052
7.870580000	1.115969181	0.161261062
7.870581000	1.109664917	0.163230320
7.870582000	1.114614248	0.160898506
7.870583000	1.115857124	0.160316505
7.870584000	1.099764705	0.160308932
7.870585000	1.108972907	0.160344002
7.870586000	1.115105629	0.162468489
7.870587000	1.103989840	0.160984376
7.870588000	1.115248919	0.161288642
7.870589000	1.103374839	0.160501046
7.870590000	1.113914251	0.162196064
7.870591000	1.100726962	0.157959724
7.870592000	1.105120063	0.160878599
7.870593000	1.100533366	0.160352891
7.870594000	1.104330540	0.159449680
7.870595000	1.120981693	0.157791446
7.870596000	1.111687660	0.158345100
7.870597000	1.099054813	0.157836054
7.870598000	1.100736856	0.158643091
7.870599000	1.110889316	0.158370850
7.870600000	1.094172120	0.157843694
7.870601000	1.109375238	0.158712517
7.870602000	1.094989896	0.156870458
7.870603000	1.108910918	0.155680458
7.870604000	1.104575515	0.157431303
7.870605000	1.113751292	0.157082595
7.870606000	1.091647506	0.156869726
7.870607000	1.107567310	0.156524530
7.870608000	1.091034770	0.156110325
7.870609000	1.111047506	0.155341404
7.870610000	1.103296757	0.157559817
7.870611000	1.110202312	0.154162306
7.870612000	1.092895865	0.154260777
7.870613000	1.108115315	0.154339157
7.870614000	1.115872264	0.155887369
7.870615000	1.108885765	0.154603326
7.870616000	1.118979216	0.153031911
7.870617000	1.109278679	0.153387892
7.870618000	1.102592349	0.153922788
7.870619000	1.103591561	0.152981610
7.870620000	1.102394938	0.154390672
7.870621000	1.109409213	0.153428073
7.870622000	1.113046765	0.152998987
7.870623000	1.081905127	0.154431652
7.870624000	1.115218520	0.153571467
7.870625000	1.107847452	0.152633269
