D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.479817
Q=24767.605962, Qc=26900.560691, Qi=312365.976793  S21min=-22.015594


Temperature in K:0.100013
GHz	dB	Rad
7.478922000	0.977395236	0.171184583
7.478923000	0.982399762	0.171456458
7.478924000	0.919755220	0.174168671
7.478925000	0.927002609	0.196470082
7.478926000	0.881068468	0.165786205
7.478927000	0.948182464	0.174764354
7.478928000	0.883662045	0.159739049
7.478929000	0.859579146	0.177880735
7.478930000	0.971032381	0.167114840
7.478931000	0.871851563	0.167105053
7.478932000	0.897997141	0.168523852
7.478933000	0.871483207	0.173621075
7.478934000	0.975246191	0.170227193
7.478935000	0.971908033	0.175926258
7.478936000	0.953903258	0.162466026
7.478937000	0.971184194	0.165414861
7.478938000	1.038663268	0.188488389
7.478939000	0.851809859	0.166353509
7.478940000	0.956260324	0.179282839
7.478941000	0.957114279	0.164014621
7.478942000	0.907069921	0.170658509
7.478943000	0.839984536	0.169529178
7.478944000	0.981742501	0.160961490
7.478945000	0.948445737	0.159514794
7.478946000	0.773317039	0.166055917
7.478947000	0.884335399	0.149481235
7.478948000	0.913993359	0.156141934
7.478949000	0.981742322	0.163181650
7.478950000	0.997442424	0.165800254
7.478951000	0.955783010	0.160752914
7.478952000	0.891058683	0.165962790
7.478953000	0.951126814	0.168076640
7.478954000	1.029549479	0.160448032
7.478955000	0.917278230	0.148561928
7.478956000	0.968748212	0.168014223
7.478957000	0.852093756	0.165560136
7.478958000	0.912821114	0.168159681
7.478959000	0.972835004	0.158124640
7.478960000	0.790551901	0.164494323
7.478961000	0.970942676	0.171837673
7.478962000	0.807819366	0.152167282
7.478963000	0.909468770	0.157549281
7.478964000	0.975428283	0.168335566
7.478965000	0.988016546	0.160154985
7.478966000	0.945378959	0.164526114
7.478967000	1.014882684	0.165354107
7.478968000	0.961037397	0.168851604
7.478969000	0.985228658	0.149340620
7.478970000	1.047844648	0.139943889
7.478971000	0.911054134	0.172876139
7.478972000	0.932083130	0.159795857
7.478973000	0.924053550	0.149138636
7.478974000	0.905656636	0.155722286
7.478975000	0.935205221	0.154724233
7.478976000	0.796855688	0.164503943
7.478977000	0.996755242	0.154538178
7.478978000	0.864964247	0.146073753
7.478979000	0.930552602	0.151328453
7.478980000	0.815457702	0.150329002
7.478981000	0.832874060	0.152804444
7.478982000	0.834530413	0.163872757
7.478983000	0.981012881	0.157993363
7.478984000	0.774620414	0.148153482
7.478985000	0.848441720	0.164326493
7.478986000	0.766353548	0.167882679
7.478987000	0.944493949	0.165109346
7.478988000	0.884300292	0.156662715
7.478989000	0.891768336	0.159263475
7.478990000	0.990183115	0.146122406
7.478991000	0.998565197	0.152642890
7.478992000	0.940784216	0.165842431
7.478993000	0.929190218	0.136177813
7.478994000	0.977369189	0.150316352
7.478995000	0.829966009	0.160411280
7.478996000	0.903410077	0.150335810
7.478997000	1.060298324	0.151412409
7.478998000	0.884024203	0.166568992
7.478999000	0.892614007	0.157304653
7.479000000	0.996367097	0.163461698
7.479001000	0.987655938	0.170446737
7.479002000	0.898921907	0.164044481
