D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.096557
Q=25076.173144, Qc=26764.395770, Qi=397547.463324  S21min=-24.002555


Temperature in K:0.099950
GHz	dB	Rad
7.095758000	1.142226219	-0.093852934
7.095759000	1.144195557	-0.093735747
7.095760000	1.138971448	-0.095204705
7.095761000	1.143471003	-0.094761988
7.095762000	1.150997043	-0.094791349
7.095763000	1.149165988	-0.095637569
7.095764000	1.161100626	-0.096169585
7.095765000	1.145624757	-0.096740409
7.095766000	1.151901722	-0.095599827
7.095767000	1.145108104	-0.097297392
7.095768000	1.150322556	-0.095953328
7.095769000	1.148563981	-0.097874898
7.095770000	1.136798382	-0.096949533
7.095771000	1.157857060	-0.098220444
7.095772000	1.156549692	-0.099783353
7.095773000	1.160430670	-0.098374291
7.095774000	1.159787297	-0.098697965
7.095775000	1.148828030	-0.099135090
7.095776000	1.167583942	-0.099573338
7.095777000	1.148498893	-0.099598263
7.095778000	1.152807593	-0.101360336
7.095779000	1.140869379	-0.100950974
7.095780000	1.148536086	-0.100995757
7.095781000	1.145830154	-0.102659700
7.095782000	1.152315855	-0.102056894
7.095783000	1.147968054	-0.101479587
7.095784000	1.163218260	-0.103644246
7.095785000	1.158878565	-0.103051809
7.095786000	1.147231817	-0.103799625
7.095787000	1.156071901	-0.103093854
7.095788000	1.163662076	-0.103793674
7.095789000	1.152854919	-0.104054314
7.095790000	1.165584087	-0.106680532
7.095791000	1.145371437	-0.105564352
7.095792000	1.155742764	-0.105985805
7.095793000	1.148558378	-0.105807690
7.095794000	1.163049698	-0.106002883
7.095795000	1.171073318	-0.105953315
7.095796000	1.151232600	-0.108068281
7.095797000	1.164174914	-0.107546193
7.095798000	1.162462950	-0.107764048
7.095799000	1.163060546	-0.107830935
7.095800000	1.155480981	-0.107219581
7.095801000	1.162636161	-0.108352041
7.095802000	1.154509068	-0.108184678
7.095803000	1.170908570	-0.108871324
7.095804000	1.161034942	-0.108639753
7.095805000	1.157943964	-0.111069805
7.095806000	1.155502915	-0.110343669
7.095807000	1.169859290	-0.110147227
7.095808000	1.148521066	-0.110460790
7.095809000	1.164214134	-0.112372398
7.095810000	1.177233696	-0.111705302
7.095811000	1.146229506	-0.112477885
7.095812000	1.152676821	-0.110613239
7.095813000	1.163307667	-0.113080034
7.095814000	1.162472963	-0.113651706
7.095815000	1.155410051	-0.112989478
7.095816000	1.161375761	-0.114997959
7.095817000	1.174986720	-0.116797124
7.095818000	1.162685752	-0.115950672
7.095819000	1.166181564	-0.115399331
7.095820000	1.157410741	-0.115186694
7.095821000	1.159323812	-0.115944055
7.095822000	1.166633487	-0.116288352
7.095823000	1.175886869	-0.116109388
7.095824000	1.150738478	-0.116224228
7.095825000	1.163652897	-0.117115272
7.095826000	1.172263980	-0.116927145
7.095827000	1.171158433	-0.118393473
7.095828000	1.161273479	-0.119527131
7.095829000	1.176644444	-0.117076931
7.095830000	1.166370511	-0.119914720
7.095831000	1.176371932	-0.119567244
7.095832000	1.175208092	-0.119430316
7.095833000	1.167743564	-0.119479119
7.095834000	1.175293684	-0.120866309
7.095835000	1.164724469	-0.120291533
7.095836000	1.168684483	-0.120633749
7.095837000	1.163961649	-0.120958471
7.095838000	1.164327383	-0.122800339
7.095839000	1.173793554	-0.123293681
7.095840000	1.176729202	-0.122460769
7.095841000	1.176581502	-0.122888581
7.095842000	1.169841409	-0.123822135
7.095843000	1.167224526	-0.124392792
7.095844000	1.179069996	-0.123166390
7.095845000	1.173007488	-0.124794256
7.095846000	1.178244472	-0.124260300
7.095847000	1.178809166	-0.126099929
7.095848000	1.170175076	-0.125407890
7.095849000	1.168367267	-0.125631062
7.095850000	1.173451185	-0.126026350
7.095851000	1.167141438	-0.126666966
7.095852000	1.167470932	-0.127712847
7.095853000	1.152222276	-0.128591449
7.095854000	1.176274896	-0.128848602
7.095855000	1.176299930	-0.128270713
7.095856000	1.168237925	-0.129942213
7.095857000	1.172292471	-0.130003956
7.095858000	1.178199649	-0.130050853
7.095859000	1.187148094	-0.130546376
7.095860000	1.172213078	-0.130705108
7.095861000	1.170882583	-0.130928664
7.095862000	1.175597429	-0.130811785
7.095863000	1.169453382	-0.132128435
7.095864000	1.182521701	-0.131915823
7.095865000	1.182145000	-0.132705825
7.095866000	1.180283904	-0.131355602
7.095867000	1.169124126	-0.132559076
7.095868000	1.180463910	-0.132963752
7.095869000	1.177696824	-0.134276499
7.095870000	1.181465149	-0.132420409
7.095871000	1.178227425	-0.135134919
7.095872000	1.187973857	-0.133559243
7.095873000	1.180167079	-0.135143491
7.095874000	1.174643159	-0.134530340
7.095875000	1.182015061	-0.135800634
7.095876000	1.189489722	-0.137587665
7.095877000	1.175249100	-0.136345492
7.095878000	1.177279592	-0.136779521
7.095879000	1.182651162	-0.137516110
7.095880000	1.185904503	-0.138523700
7.095881000	1.176072240	-0.136461747
7.095882000	1.191246748	-0.139179545
7.095883000	1.178828001	-0.139895719
7.095884000	1.180122018	-0.139553844
7.095885000	1.175204515	-0.138394853
7.095886000	1.175080657	-0.139726275
7.095887000	1.185565591	-0.140300702
7.095888000	1.173029184	-0.140054210
7.095889000	1.177081823	-0.140898882
7.095890000	1.175585151	-0.141763211
7.095891000	1.174089789	-0.141025898
7.095892000	1.176374435	-0.143842890
7.095893000	1.178442001	-0.142889345
7.095894000	1.171315312	-0.144091796
7.095895000	1.176401496	-0.144532399
7.095896000	1.177549243	-0.145647747
7.095897000	1.192772985	-0.142510194
7.095898000	1.183433652	-0.144836565
7.095899000	1.192487001	-0.144923617
7.095900000	1.186966538	-0.145149503
7.095901000	1.178555846	-0.145286290
