D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.498714
Q=18793.769423, Qc=21082.398911, Qi=173124.459900  S21min=-19.286891


Temperature in K:0.100034
GHz	dB	Rad
7.497836000	1.212633610	-0.022054675
7.497837000	1.193574786	-0.017017826
7.497838000	1.216136694	-0.020076487
7.497839000	1.211809874	-0.024015378
7.497840000	1.235345364	-0.024673099
7.497841000	1.276906490	-0.025050041
7.497842000	1.221840024	-0.017316360
7.497843000	1.275048971	-0.026229709
7.497844000	1.222483158	-0.025317366
7.497845000	1.231144667	-0.024503163
7.497846000	1.203653097	-0.030336130
7.497847000	1.218523264	-0.029031417
7.497848000	1.179050446	-0.028568349
7.497849000	1.242366552	-0.026165360
7.497850000	1.218412995	-0.026121528
7.497851000	1.240534186	-0.027074549
7.497852000	1.201197386	-0.027935680
7.497853000	1.225883603	-0.024954797
7.497854000	1.198163390	-0.030167257
7.497855000	1.243466973	-0.029693805
7.497856000	1.210084200	-0.025968457
7.497857000	1.231824279	-0.030391570
7.497858000	1.198588610	-0.028052101
7.497859000	1.231822371	-0.030076395
7.497860000	1.203729033	-0.035676488
7.497861000	1.235106111	-0.031155810
7.497862000	1.203839421	-0.032332003
7.497863000	1.207881808	-0.028640256
7.497864000	1.220061541	-0.030219781
7.497865000	1.227784753	-0.033522022
7.497866000	1.237576008	-0.034991648
7.497867000	1.236619830	-0.033665546
7.497868000	1.197472095	-0.036015425
7.497869000	1.220717311	-0.034263812
7.497870000	1.194168568	-0.036630462
7.497871000	1.200836778	-0.031694062
7.497872000	1.181603193	-0.035667687
7.497873000	1.168604851	-0.035787509
7.497874000	1.216289639	-0.031214037
7.497875000	1.216632247	-0.037607380
7.497876000	1.159325957	-0.036095520
7.497877000	1.167325735	-0.037208984
7.497878000	1.196082234	-0.037442181
7.497879000	1.208408594	-0.037164330
7.497880000	1.188885808	-0.041405805
7.497881000	1.208597302	-0.037070437
7.497882000	1.226036906	-0.036149245
7.497883000	1.214605093	-0.038757807
7.497884000	1.205060244	-0.037205754
7.497885000	1.191958427	-0.042381845
7.497886000	1.219792485	-0.040609474
7.497887000	1.203552604	-0.038345117
7.497888000	1.205559731	-0.039478966
7.497889000	1.184514165	-0.041890521
7.497890000	1.169816732	-0.039262306
7.497891000	1.188721776	-0.042089617
7.497892000	1.224861026	-0.041880060
7.497893000	1.185719490	-0.043656505
7.497894000	1.229194164	-0.040830525
7.497895000	1.170538545	-0.045516394
7.497896000	1.195009232	-0.040363444
7.497897000	1.189363837	-0.040078594
7.497898000	1.192658305	-0.046573831
7.497899000	1.162100077	-0.049648775
7.497900000	1.147958875	-0.045935522
7.497901000	1.151184320	-0.047225145
7.497902000	1.180299640	-0.050259617
7.497903000	1.175546408	-0.045978935
7.497904000	1.181586981	-0.047009978
7.497905000	1.170636415	-0.046313337
7.497906000	1.175884604	-0.048517381
7.497907000	1.181132436	-0.044302796
7.497908000	1.222331643	-0.052865187
7.497909000	1.219018102	-0.049916881
7.497910000	1.223704457	-0.053697775
7.497911000	1.182898283	-0.054369432
7.497912000	1.155962229	-0.053372794
7.497913000	1.201484442	-0.048705850
7.497914000	1.171169639	-0.041856828
7.497915000	1.120653987	-0.045980100
7.497916000	1.146282911	-0.055376715
7.497917000	1.167027593	-0.048679464
7.497918000	1.134217501	-0.052640783
7.497919000	1.155606389	-0.056491793
7.497920000	1.179754138	-0.059391272
7.497921000	1.187626004	-0.047294936
7.497922000	1.137413263	-0.053270350
7.497923000	1.126058102	-0.052008669
7.497924000	1.144623399	-0.055672513
7.497925000	1.192662954	-0.057335674
7.497926000	1.156128168	-0.052105517
7.497927000	1.159075737	-0.055047099
7.497928000	1.151037931	-0.052407898
7.497929000	1.146496892	-0.056937206
7.497930000	1.170315385	-0.057355993
7.497931000	1.184244871	-0.055699244
7.497932000	1.191816211	-0.057214978
7.497933000	1.158111572	-0.060975491
7.497934000	1.135649920	-0.061066642
7.497935000	1.147684813	-0.063073770
7.497936000	1.200242877	-0.062798941
7.497937000	1.147439599	-0.061193367
7.497938000	1.124516606	-0.060676680
7.497939000	1.140964270	-0.063646899
7.497940000	1.114852071	-0.061803376
7.497941000	1.125975847	-0.061745394
7.497942000	1.171856761	-0.063808799
7.497943000	1.137997150	-0.063644270
7.497944000	1.106090307	-0.063907685
7.497945000	1.166438222	-0.062497554
7.497946000	1.132029295	-0.065721444
7.497947000	1.185229778	-0.066691155
7.497948000	1.130428791	-0.063951053
7.497949000	1.162949681	-0.063120426
7.497950000	1.160246849	-0.062612594
7.497951000	1.155703902	-0.067253435
7.497952000	1.117778063	-0.064233677
7.497953000	1.128010988	-0.062316979
7.497954000	1.153231025	-0.068814210
7.497955000	1.162687659	-0.067302092
7.497956000	1.151080728	-0.070092186
7.497957000	1.105474114	-0.063142963
7.497958000	1.138874292	-0.070515288
7.497959000	1.143553734	-0.065553161
7.497960000	1.100101709	-0.067583780
7.497961000	1.105133414	-0.072910268
7.497962000	1.141325116	-0.069481411
7.497963000	1.109631181	-0.070287071
7.497964000	1.138812780	-0.074219437
7.497965000	1.119955897	-0.075259135
7.497966000	1.123967171	-0.070324688
7.497967000	1.115257502	-0.075185074
