D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.927101
Q=24316.260738, Qc=39687.228321, Qi=62783.620262  S21min=-8.238991


Temperature in K:0.100016
GHz	dB	Rad
7.926492000	-6.732195854	-0.661951526
7.926493000	-6.732509613	-0.661734345
7.926494000	-6.726734161	-0.662283489
7.926495000	-6.726317406	-0.662913659
7.926496000	-6.724294662	-0.662834031
7.926497000	-6.736845016	-0.663637107
7.926498000	-6.725166798	-0.662839091
7.926499000	-6.726716518	-0.663097550
7.926500000	-6.730132103	-0.663258538
7.926501000	-6.729555607	-0.665315364
7.926502000	-6.730752945	-0.664620346
7.926503000	-6.731890678	-0.664533394
7.926504000	-6.736164570	-0.665171820
7.926505000	-6.726017475	-0.664838725
7.926506000	-6.734563828	-0.664215545
7.926507000	-6.728837490	-0.665331876
7.926508000	-6.730587006	-0.665321956
7.926509000	-6.730913162	-0.666098334
7.926510000	-6.728719711	-0.666279362
7.926511000	-6.739542961	-0.666368178
7.926512000	-6.730409145	-0.666570978
7.926513000	-6.738371849	-0.666873314
7.926514000	-6.735035419	-0.667042424
7.926515000	-6.736520290	-0.667439235
7.926516000	-6.739169121	-0.666699276
7.926517000	-6.735064507	-0.667742636
7.926518000	-6.739016056	-0.667243160
7.926519000	-6.740403175	-0.667937646
7.926520000	-6.738264561	-0.668240647
7.926521000	-6.736984730	-0.667817204
7.926522000	-6.735825062	-0.668878341
7.926523000	-6.741302967	-0.669429682
7.926524000	-6.736940861	-0.668859899
7.926525000	-6.738285542	-0.669459110
7.926526000	-6.736751556	-0.669810980
7.926527000	-6.737133980	-0.670314051
7.926528000	-6.743963718	-0.670004658
7.926529000	-6.739277363	-0.669632814
7.926530000	-6.736809731	-0.670552737
7.926531000	-6.747576714	-0.670611526
7.926532000	-6.745154858	-0.671105276
7.926533000	-6.739323616	-0.671979392
7.926534000	-6.739148140	-0.671695899
7.926535000	-6.740042686	-0.670958336
7.926536000	-6.746278763	-0.671861747
7.926537000	-6.747461796	-0.672086318
7.926538000	-6.745434761	-0.672541586
7.926539000	-6.747267246	-0.672203697
7.926540000	-6.748343468	-0.672237053
7.926541000	-6.749754906	-0.673057773
7.926542000	-6.745345116	-0.673428285
7.926543000	-6.745460987	-0.673794536
7.926544000	-6.739517689	-0.673168227
7.926545000	-6.742583275	-0.674276502
7.926546000	-6.747465611	-0.673325620
7.926547000	-6.746060371	-0.674598079
7.926548000	-6.746876240	-0.674569716
7.926549000	-6.750770569	-0.674223904
7.926550000	-6.750331879	-0.675426521
7.926551000	-6.748354912	-0.675203881
7.926552000	-6.752018452	-0.675849032
7.926553000	-6.757276535	-0.675095690
7.926554000	-6.756801128	-0.675632450
7.926555000	-6.752207279	-0.675872668
7.926556000	-6.751929760	-0.675674994
7.926557000	-6.753633976	-0.675624128
7.926558000	-6.749869347	-0.676266016
7.926559000	-6.751186848	-0.676705105
7.926560000	-6.750691414	-0.677883288
7.926561000	-6.759854794	-0.677459312
7.926562000	-6.756209373	-0.677304183
7.926563000	-6.756867409	-0.676773681
7.926564000	-6.755858898	-0.678125103
7.926565000	-6.754045486	-0.678006459
7.926566000	-6.754824638	-0.678118445
7.926567000	-6.757447720	-0.678695152
7.926568000	-6.759446144	-0.679087769
7.926569000	-6.756392956	-0.678449010
7.926570000	-6.753592491	-0.679215600
7.926571000	-6.757566929	-0.678759135
7.926572000	-6.759778500	-0.680166815
7.926573000	-6.762575150	-0.680389056
7.926574000	-6.758514404	-0.680189186
7.926575000	-6.758952618	-0.680925883
7.926576000	-6.761744022	-0.681385145
7.926577000	-6.759829521	-0.680836267
7.926578000	-6.767355919	-0.681374292
7.926579000	-6.769412994	-0.682073239
7.926580000	-6.765495777	-0.681830359
7.926581000	-6.755657673	-0.681886218
7.926582000	-6.764468193	-0.681707587
7.926583000	-6.760612011	-0.682393018
7.926584000	-6.763032913	-0.682698083
7.926585000	-6.764376163	-0.682195877
7.926586000	-6.764449596	-0.683603092
7.926587000	-6.768546104	-0.683792376
7.926588000	-6.765202045	-0.684823885
7.926589000	-6.766117096	-0.684063419
7.926590000	-6.766622543	-0.684428472
7.926591000	-6.762967587	-0.684407433
7.926592000	-6.762000084	-0.684546317
7.926593000	-6.764149189	-0.685245530
7.926594000	-6.765342236	-0.685307914
7.926595000	-6.769855976	-0.685356118
7.926596000	-6.769597054	-0.686260860
7.926597000	-6.774137497	-0.686333964
7.926598000	-6.773338795	-0.685866845
7.926599000	-6.772027493	-0.686021708
7.926600000	-6.768991470	-0.686983242
7.926601000	-6.775945187	-0.687461213
7.926602000	-6.774387360	-0.686316320
7.926603000	-6.774109840	-0.687302089
7.926604000	-6.770833015	-0.687520202
7.926605000	-6.766149044	-0.687684719
7.926606000	-6.776726246	-0.688279336
7.926607000	-6.784165859	-0.687112339
7.926608000	-6.780597210	-0.688577411
7.926609000	-6.786779881	-0.689389608
7.926610000	-6.779805183	-0.689114703
7.926611000	-6.784036160	-0.690008127
7.926612000	-6.783701897	-0.689948406
7.926613000	-6.779567719	-0.690419652
7.926614000	-6.774225712	-0.690666461
7.926615000	-6.779396534	-0.690483169
7.926616000	-6.783169270	-0.690520253
7.926617000	-6.793063164	-0.690425844
7.926618000	-6.782241821	-0.691804563
7.926619000	-6.782123566	-0.692238858
7.926620000	-6.787755489	-0.691508020
7.926621000	-6.789397240	-0.692733407
7.926622000	-6.783535480	-0.692292587
7.926623000	-6.786687374	-0.691499764
7.926624000	-6.787097931	-0.692495586
7.926625000	-6.793400288	-0.691911089
7.926626000	-6.787877083	-0.692289724
7.926627000	-6.788220406	-0.693557722
7.926628000	-6.784689426	-0.694321050
7.926629000	-6.787514210	-0.693387013
7.926630000	-6.784885883	-0.695468273
7.926631000	-6.790713310	-0.694706276
7.926632000	-6.786560059	-0.693881495
7.926633000	-6.789537907	-0.694558671
7.926634000	-6.791620255	-0.695877069
7.926635000	-6.792140007	-0.696845261
7.926636000	-6.792461872	-0.696740133
7.926637000	-6.791557789	-0.697622305
7.926638000	-6.790918350	-0.697219768
7.926639000	-6.790147781	-0.696027604
7.926640000	-6.792218208	-0.697192670
7.926641000	-6.798588753	-0.697272565
7.926642000	-6.797728539	-0.696988472
7.926643000	-6.795901775	-0.697838420
7.926644000	-6.800683975	-0.698278041
7.926645000	-6.798042297	-0.698919996
7.926646000	-6.805149555	-0.697940220
7.926647000	-6.802924156	-0.698099543
7.926648000	-6.802520752	-0.698853950
7.926649000	-6.801799774	-0.699931066
7.926650000	-6.801833630	-0.699961892
7.926651000	-6.797888756	-0.700412831
7.926652000	-6.795643806	-0.700005434
7.926653000	-6.805526733	-0.700781546
7.926654000	-6.805830002	-0.700831946
7.926655000	-6.807229996	-0.701681495
7.926656000	-6.812552452	-0.702212329
7.926657000	-6.799354553	-0.701811257
7.926658000	-6.806897640	-0.702725987
7.926659000	-6.809071064	-0.702507607
7.926660000	-6.800232410	-0.702653815
7.926661000	-6.804576397	-0.703390578
7.926662000	-6.810310364	-0.702453812
7.926663000	-6.806215763	-0.703822676
7.926664000	-6.815657616	-0.704280474
7.926665000	-6.807120323	-0.704192123
7.926666000	-6.809463501	-0.704201977
7.926667000	-6.812154770	-0.704360502
7.926668000	-6.815968513	-0.705308121
7.926669000	-6.810984135	-0.705241808
7.926670000	-6.819597721	-0.704404111
7.926671000	-6.816017628	-0.704853320
7.926672000	-6.812502384	-0.705882631
7.926673000	-6.813437939	-0.706159866
7.926674000	-6.827090740	-0.707151095
7.926675000	-6.820568562	-0.707848777
7.926676000	-6.824665546	-0.707925809
7.926677000	-6.825316906	-0.707565882
7.926678000	-6.825273991	-0.707890322
7.926679000	-6.820032597	-0.707294440
7.926680000	-6.820721149	-0.709075628
7.926681000	-6.822280884	-0.708660375
7.926682000	-6.826376915	-0.709880436
7.926683000	-6.817937374	-0.710002608
7.926684000	-6.826502323	-0.710725257
7.926685000	-6.827955723	-0.711268009
7.926686000	-6.832628250	-0.711387851
7.926687000	-6.823167801	-0.711490649
7.926688000	-6.828555584	-0.712855187
7.926689000	-6.827997208	-0.712940741
7.926690000	-6.831464767	-0.712510108
7.926691000	-6.829735279	-0.712245323
