D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.015741
Q=17583.310776, Qc=19983.883191, Qi=146374.600716  S21min=-18.407301


Temperature in K:0.099951
GHz	dB	Rad
7.015047000	-2.488124609	-0.695903234
7.015048000	-2.493156910	-0.695956031
7.015049000	-2.487571716	-0.695538448
7.015050000	-2.496825218	-0.696944530
7.015051000	-2.498832464	-0.695656026
7.015052000	-2.486479759	-0.696061359
7.015053000	-2.490178108	-0.696469622
7.015054000	-2.492034674	-0.696180203
7.015055000	-2.488499403	-0.696202241
7.015056000	-2.481806755	-0.696405373
7.015057000	-2.489726782	-0.696453510
7.015058000	-2.485094547	-0.697179421
7.015059000	-2.488887072	-0.697702799
7.015060000	-2.483156443	-0.697905332
7.015061000	-2.487402439	-0.697414378
7.015062000	-2.487435818	-0.697817714
7.015063000	-2.491375923	-0.698484436
7.015064000	-2.490271807	-0.698506075
7.015065000	-2.485858679	-0.699145167
7.015066000	-2.480958462	-0.698987241
7.015067000	-2.482587814	-0.699455358
7.015068000	-2.491889477	-0.699415012
7.015069000	-2.477488995	-0.699379658
7.015070000	-2.482779026	-0.698741831
7.015071000	-2.492561340	-0.699076990
7.015072000	-2.483319044	-0.699166672
7.015073000	-2.491013527	-0.699606892
7.015074000	-2.480455160	-0.700697390
7.015075000	-2.494207144	-0.700136129
7.015076000	-2.487690926	-0.700269021
7.015077000	-2.479351997	-0.701148064
7.015078000	-2.488195419	-0.700242189
7.015079000	-2.484886646	-0.700035861
7.015080000	-2.487361908	-0.702091622
7.015081000	-2.488226175	-0.701184882
7.015082000	-2.495267391	-0.701483755
7.015083000	-2.479710102	-0.701970448
7.015084000	-2.482534885	-0.701401330
7.015085000	-2.481914997	-0.701596007
7.015086000	-2.491507053	-0.702127774
7.015087000	-2.481461048	-0.702711805
7.015088000	-2.488084555	-0.701632692
7.015089000	-2.478523731	-0.701899874
7.015090000	-2.492400169	-0.702868066
7.015091000	-2.488519907	-0.702640965
7.015092000	-2.475414515	-0.702836042
7.015093000	-2.483817577	-0.703414347
7.015094000	-2.481452227	-0.704141523
7.015095000	-2.479818821	-0.703892717
7.015096000	-2.485504389	-0.702860410
