D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.394672
Q=12533.342374, Qc=17203.679427, Qi=46167.889360  S21min=-11.325462


Temperature in K:0.099959
GHz	dB	Rad
7.394309000	-8.335315704	-0.784970393
7.394310000	-8.332915306	-0.784565593
7.394311000	-8.333250046	-0.785360679
7.394312000	-8.336008072	-0.785839582
7.394313000	-8.329850197	-0.785856760
7.394314000	-8.333571434	-0.785937786
7.394315000	-8.333159447	-0.786280469
7.394316000	-8.329193115	-0.786282533
7.394317000	-8.332013130	-0.786339724
7.394318000	-8.329580307	-0.787278155
7.394319000	-8.329803467	-0.787050189
7.394320000	-8.327635765	-0.786694657
7.394321000	-8.325512886	-0.787268834
7.394322000	-8.326604843	-0.787661850
7.394323000	-8.326990128	-0.787286411
7.394324000	-8.329998970	-0.787923706
7.394325000	-8.332810402	-0.787799003
7.394326000	-8.329824448	-0.788049607
7.394327000	-8.328822136	-0.787910523
7.394328000	-8.323288918	-0.789333916
7.394329000	-8.326778412	-0.789100823
7.394330000	-8.322294235	-0.789593641
7.394331000	-8.320740700	-0.789517807
7.394332000	-8.321944237	-0.789731126
7.394333000	-8.322239876	-0.790322681
7.394334000	-8.322194099	-0.790402443
7.394335000	-8.322281837	-0.791300993
7.394336000	-8.322444916	-0.790902318
7.394337000	-8.318717003	-0.790698853
7.394338000	-8.321523666	-0.791227557
7.394339000	-8.323203087	-0.791734756
7.394340000	-8.322367668	-0.792226508
7.394341000	-8.321171761	-0.791896143
7.394342000	-8.317994118	-0.792500548
7.394343000	-8.325445175	-0.792801951
7.394344000	-8.330399513	-0.793328524
7.394345000	-8.325215340	-0.793320402
7.394346000	-8.321002007	-0.793983396
7.394347000	-8.317278862	-0.793647904
7.394348000	-8.316926956	-0.794335732
7.394349000	-8.319348335	-0.795031683
7.394350000	-8.319770813	-0.794575017
7.394351000	-8.317435265	-0.795142204
7.394352000	-8.318792343	-0.796290759
7.394353000	-8.320252419	-0.796081434
7.394354000	-8.315877914	-0.795587218
7.394355000	-8.315431595	-0.796179771
7.394356000	-8.315948486	-0.796600617
7.394357000	-8.318442345	-0.796431440
7.394358000	-8.315940857	-0.797150360
7.394359000	-8.319222450	-0.797298898
7.394360000	-8.312897682	-0.797336382
7.394361000	-8.316410065	-0.797215808
7.394362000	-8.314972878	-0.797740983
7.394363000	-8.317934990	-0.797597838
7.394364000	-8.314328194	-0.798373084
7.394365000	-8.317247391	-0.798115290
7.394366000	-8.316164970	-0.798736739
7.394367000	-8.311864853	-0.798641198
7.394368000	-8.317857742	-0.798706046
7.394369000	-8.310352325	-0.799527232
7.394370000	-8.314349174	-0.800867734
7.394371000	-8.311941147	-0.800423319
7.394372000	-8.319744110	-0.801126194
7.394373000	-8.313117981	-0.801438116
7.394374000	-8.312226295	-0.801622807
7.394375000	-8.312217712	-0.801711756
7.394376000	-8.309620857	-0.801892785
7.394377000	-8.314128876	-0.802102176
7.394378000	-8.312294006	-0.801963292
7.394379000	-8.308887482	-0.802847994
7.394380000	-8.308677673	-0.803513584
7.394381000	-8.310911179	-0.803677568
7.394382000	-8.309588432	-0.803094070
7.394383000	-8.304123878	-0.803867652
7.394384000	-8.317063332	-0.804063061
7.394385000	-8.304965019	-0.804723991
7.394386000	-8.309803963	-0.804694763
7.394387000	-8.310287476	-0.804760743
7.394388000	-8.306202888	-0.806123882
7.394389000	-8.307353973	-0.806106837
7.394390000	-8.302389145	-0.806341529
7.394391000	-8.307978630	-0.806363500
7.394392000	-8.306318283	-0.807196936
7.394393000	-8.309298515	-0.807849543
7.394394000	-8.308098793	-0.807351066
7.394395000	-8.302783966	-0.807532161
7.394396000	-8.306515694	-0.808457809
7.394397000	-8.302042961	-0.808403681
7.394398000	-8.304121017	-0.808667600
7.394399000	-8.301707268	-0.809122068
7.394400000	-8.303142548	-0.809296173
7.394401000	-8.300496101	-0.809848712
7.394402000	-8.300595284	-0.809641917
7.394403000	-8.298384666	-0.809365348
7.394404000	-8.299967766	-0.809964693
7.394405000	-8.297654152	-0.810665171
7.394406000	-8.296670914	-0.812034701
7.394407000	-8.294421196	-0.811607197
7.394408000	-8.300894737	-0.811077428
7.394409000	-8.295766830	-0.812376052
7.394410000	-8.299604416	-0.812327316
7.394411000	-8.294678688	-0.812899363
7.394412000	-8.292350769	-0.813543981
7.394413000	-8.296929359	-0.813491983
7.394414000	-8.300586700	-0.814082672
7.394415000	-8.293580055	-0.814618034
7.394416000	-8.296709061	-0.814800527
7.394417000	-8.295406342	-0.814823763
7.394418000	-8.297790527	-0.814856387
7.394419000	-8.292720795	-0.814961515
7.394420000	-8.287047386	-0.815990427
7.394421000	-8.297560692	-0.816560144
7.394422000	-8.297120094	-0.817186919
7.394423000	-8.294899940	-0.817185721
7.394424000	-8.296379089	-0.817077929
7.394425000	-8.297207832	-0.817176533
7.394426000	-8.294159889	-0.817718087
7.394427000	-8.296510696	-0.818606850
7.394428000	-8.297010422	-0.818938813
7.394429000	-8.294714928	-0.819107524
7.394430000	-8.291087151	-0.818990545
7.394431000	-8.291040421	-0.819339153
7.394432000	-8.289788246	-0.819670983
7.394433000	-8.288779259	-0.820555951
7.394434000	-8.293568611	-0.820518534
7.394435000	-8.288989067	-0.821964231
7.394436000	-8.287542343	-0.821080860
7.394437000	-8.284472466	-0.821560695
7.394438000	-8.288409233	-0.821481133
7.394439000	-8.290728569	-0.822643736
7.394440000	-8.290534019	-0.822185673
7.394441000	-8.287132263	-0.822482482
7.394442000	-8.289263725	-0.823137619
7.394443000	-8.283533096	-0.823012984
7.394444000	-8.281925201	-0.824809419
7.394445000	-8.287836075	-0.824861817
7.394446000	-8.279396057	-0.825148306
7.394447000	-8.278034210	-0.824556485
7.394448000	-8.281295776	-0.825275339
7.394449000	-8.281398773	-0.826823634
7.394450000	-8.284564972	-0.826988284
7.394451000	-8.282766342	-0.826134142
7.394452000	-8.284154892	-0.827157927
7.394453000	-8.279884338	-0.827545617
7.394454000	-8.284731865	-0.828409547
7.394455000	-8.285432816	-0.828456551
7.394456000	-8.280690193	-0.829032460
7.394457000	-8.278416634	-0.829898387
7.394458000	-8.282433510	-0.829109092
7.394459000	-8.279384613	-0.830194930
7.394460000	-8.281718254	-0.831057794
7.394461000	-8.277847290	-0.831198942
7.394462000	-8.281323433	-0.831445750
7.394463000	-8.282119751	-0.831446283
7.394464000	-8.280533791	-0.832087439
7.394465000	-8.280685425	-0.832344034
7.394466000	-8.278775215	-0.832533984
7.394467000	-8.277130127	-0.833539527
7.394468000	-8.277058601	-0.833796722
7.394469000	-8.272110939	-0.833961439
7.394470000	-8.272892952	-0.834619705
7.394471000	-8.278772354	-0.834915716
7.394472000	-8.281759262	-0.835282167
7.394473000	-8.275245667	-0.835851817
7.394474000	-8.276493073	-0.836114405
7.394475000	-8.279677391	-0.836142101
7.394476000	-8.275397301	-0.836721872
7.394477000	-8.275741577	-0.836851501
7.394478000	-8.275630951	-0.837857111
7.394479000	-8.277236938	-0.836957694
7.394480000	-8.279536247	-0.837869428
7.394481000	-8.273907661	-0.838941683
7.394482000	-8.277138710	-0.839174044
7.394483000	-8.278301239	-0.839180568
7.394484000	-8.274698257	-0.839973525
7.394485000	-8.274629593	-0.840612018
7.394486000	-8.273462296	-0.841656842
7.394487000	-8.276247978	-0.840670807
7.394488000	-8.274731636	-0.841818230
7.394489000	-8.274263382	-0.842179554
7.394490000	-8.276282310	-0.843433903
7.394491000	-8.272356033	-0.843369854
7.394492000	-8.274772644	-0.843806546
7.394493000	-8.273041725	-0.844073994
7.394494000	-8.272041321	-0.845535603
7.394495000	-8.272084236	-0.844765217
7.394496000	-8.273604393	-0.845856448
7.394497000	-8.273900032	-0.845691598
7.394498000	-8.272499084	-0.846810658
7.394499000	-8.272559166	-0.846864521
7.394500000	-8.268170357	-0.847686172
7.394501000	-8.272005081	-0.848772809
7.394502000	-8.268647194	-0.848501899
7.394503000	-8.265480995	-0.849240926
7.394504000	-8.272345543	-0.849105504
7.394505000	-8.270268440	-0.849491995
7.394506000	-8.268705368	-0.850327496
7.394507000	-8.268880844	-0.851215793
7.394508000	-8.267458916	-0.851561405
7.394509000	-8.270636559	-0.851664203
7.394510000	-8.268648148	-0.852948778
7.394511000	-8.269388199	-0.852782065
7.394512000	-8.268548012	-0.853200713
7.394513000	-8.265772820	-0.854272503
7.394514000	-8.267529488	-0.854326165
7.394515000	-8.265327454	-0.854825907
7.394516000	-8.266792297	-0.855669131
7.394517000	-8.267532349	-0.856766220
7.394518000	-8.267624855	-0.856163480
7.394519000	-8.267334938	-0.857700990
7.394520000	-8.264723778	-0.857339998
7.394521000	-8.261312485	-0.857715837
7.394522000	-8.268113136	-0.857620629
7.394523000	-8.262194633	-0.859051945
7.394524000	-8.266551018	-0.859627254
7.394525000	-8.262537003	-0.860131191
7.394526000	-8.268680573	-0.860557363
7.394527000	-8.261890411	-0.860282192
7.394528000	-8.262496948	-0.861298188
7.394529000	-8.262283325	-0.861772763
7.394530000	-8.267618179	-0.862320509
7.394531000	-8.265311241	-0.862848214
7.394532000	-8.266987801	-0.863895769
7.394533000	-8.264945030	-0.864533929
7.394534000	-8.265009880	-0.864647246
7.394535000	-8.269444466	-0.864832203
7.394536000	-8.260591507	-0.865571896
7.394537000	-8.256555557	-0.866146872
7.394538000	-8.262224197	-0.866394879
7.394539000	-8.264590263	-0.867209007
7.394540000	-8.266263008	-0.867137701
7.394541000	-8.259038925	-0.868610363
7.394542000	-8.262397766	-0.869314769
7.394543000	-8.262578964	-0.869257777
7.394544000	-8.266575813	-0.869768705
7.394545000	-8.260486603	-0.871002281
7.394546000	-8.263449669	-0.870516587
7.394547000	-8.260547638	-0.872061620
7.394548000	-8.260410309	-0.872546115
7.394549000	-8.258356094	-0.872686597
7.394550000	-8.261100769	-0.873830558
7.394551000	-8.263147354	-0.873816776
7.394552000	-8.261792183	-0.874253734
7.394553000	-8.261873245	-0.874630105
7.394554000	-8.257909775	-0.875153683
7.394555000	-8.255913734	-0.876208295
7.394556000	-8.256682396	-0.876157761
7.394557000	-8.260644913	-0.878004530
7.394558000	-8.258373260	-0.878181298
7.394559000	-8.261045456	-0.878268583
7.394560000	-8.255801201	-0.879102685
7.394561000	-8.252631187	-0.880589794
7.394562000	-8.262558937	-0.880716694
7.394563000	-8.255434990	-0.882023240
7.394564000	-8.258557320	-0.882655275
7.394565000	-8.258288383	-0.882845957
7.394566000	-8.254435539	-0.882950553
7.394567000	-8.260453224	-0.884506971
7.394568000	-8.256448746	-0.886086425
7.394569000	-8.254875183	-0.885622769
7.394570000	-8.259420395	-0.885465509
7.394571000	-8.260972977	-0.886887504
7.394572000	-8.258460999	-0.887123260
7.394573000	-8.257251740	-0.887578461
7.394574000	-8.263949394	-0.888068083
7.394575000	-8.254842758	-0.889033679
7.394576000	-8.260358810	-0.889985759
7.394577000	-8.250261307	-0.890167187
7.394578000	-8.257791519	-0.892959778
7.394579000	-8.256091118	-0.892233733
7.394580000	-8.252645493	-0.894049144
7.394581000	-8.258272171	-0.894273315
7.394582000	-8.254009247	-0.894811274
7.394583000	-8.250817299	-0.895200295
7.394584000	-8.253139496	-0.896097381
7.394585000	-8.255883217	-0.897222633
7.394586000	-8.257812500	-0.898032301
7.394587000	-8.254670143	-0.898078307
7.394588000	-8.257054329	-0.898952423
7.394589000	-8.252816200	-0.900120685
7.394590000	-8.258395195	-0.901473305
7.394591000	-8.254114151	-0.899946647
7.394592000	-8.253252983	-0.901666450
7.394593000	-8.258596420	-0.902949495
7.394594000	-8.259455681	-0.903835994
7.394595000	-8.257250786	-0.904591733
7.394596000	-8.259795189	-0.906048216
7.394597000	-8.251731873	-0.906717402
7.394598000	-8.254461288	-0.907645447
7.394599000	-8.256339073	-0.908059502
7.394600000	-8.254912376	-0.908866373
7.394601000	-8.254833221	-0.909656466
7.394602000	-8.253528595	-0.911321608
7.394603000	-8.251480103	-0.911384791
7.394604000	-8.253353119	-0.911856304
7.394605000	-8.256528854	-0.913618784
7.394606000	-8.250978470	-0.913663059
7.394607000	-8.252431870	-0.915049833
7.394608000	-8.253571510	-0.914855356
7.394609000	-8.254961014	-0.916397193
7.394610000	-8.256432533	-0.916452387
7.394611000	-8.257256508	-0.917076566
7.394612000	-8.253575325	-0.918761015
7.394613000	-8.254809380	-0.918743238
7.394614000	-8.256697655	-0.920617638
7.394615000	-8.257469177	-0.920448460
7.394616000	-8.258708000	-0.923106362
7.394617000	-8.258865356	-0.923585931
7.394618000	-8.257634163	-0.924866045
7.394619000	-8.261994362	-0.926906293
7.394620000	-8.256937981	-0.927497049
7.394621000	-8.259830475	-0.929039352
7.394622000	-8.260362625	-0.929298811
7.394623000	-8.260618210	-0.930545303
7.394624000	-8.263257027	-0.931208164
7.394625000	-8.266038895	-0.932923639
7.394626000	-8.266414642	-0.933395818
7.394627000	-8.267275810	-0.934488379
7.394628000	-8.262999535	-0.935797856
7.394629000	-8.259060860	-0.937267854
7.394630000	-8.263925552	-0.937486433
7.394631000	-8.266382217	-0.937178771
7.394632000	-8.265062332	-0.939115888
7.394633000	-8.270280838	-0.941113259
7.394634000	-8.269567490	-0.942719411
7.394635000	-8.271798134	-0.943899525
7.394636000	-8.271110535	-0.945203874
7.394637000	-8.271660805	-0.945586571
7.394638000	-8.272001266	-0.948156454
7.394639000	-8.271012306	-0.948673574
7.394640000	-8.267850876	-0.949771462
7.394641000	-8.272933006	-0.951039127
7.394642000	-8.270833969	-0.950845515
7.394643000	-8.274424553	-0.953254211
7.394644000	-8.277073860	-0.953865673
7.394645000	-8.275034904	-0.954359489
7.394646000	-8.275722504	-0.956955206
7.394647000	-8.276930809	-0.958140845
7.394648000	-8.281107903	-0.959762178
7.394649000	-8.284440994	-0.962720683
7.394650000	-8.289134979	-0.964387622
7.394651000	-8.290946007	-0.965631518
7.394652000	-8.290018082	-0.965622064
7.394653000	-8.291618347	-0.967916044
7.394654000	-8.290158272	-0.968330632
7.394655000	-8.287171364	-0.970699181
7.394656000	-8.290678024	-0.973007942
7.394657000	-8.295372963	-0.974256498
7.394658000	-8.295834541	-0.974430469
7.394659000	-8.287692070	-0.975376624
7.394660000	-8.294139862	-0.976306533
7.394661000	-8.306857109	-0.978884140
7.394662000	-8.298445702	-0.980417322
7.394663000	-8.305710793	-0.984515062
7.394664000	-8.311908722	-0.987319437
7.394665000	-8.310629845	-0.989340843
7.394666000	-8.310296059	-0.990264027
7.394667000	-8.317986488	-0.992018651
7.394668000	-8.316613197	-0.992886442
7.394669000	-8.321409225	-0.995367243
7.394670000	-8.323186874	-0.997489916
7.394671000	-8.329511642	-1.001707897
7.394672000	-19.575723648	-0.892541129
7.394673000	-19.498794556	-0.856207156
7.394674000	-19.504289627	-0.848252360
7.394675000	-19.481615067	-0.835978384
7.394676000	-19.495023727	-0.828229983
7.394677000	-19.450998306	-0.817653971
7.394678000	-19.486366272	-0.815421044
7.394679000	-19.474428177	-0.812671796
7.394680000	-19.497564316	-0.805539251
7.394681000	-19.512699127	-0.797362548
7.394682000	-19.503494263	-0.789781260
7.394683000	-19.440450668	-0.780719589
7.394684000	-19.485263824	-0.775688145
7.394685000	-19.485563278	-0.771101316
7.394686000	-19.524295807	-0.767010967
7.394687000	-19.487094879	-0.760648941
7.394688000	-19.522010803	-0.755187197
7.394689000	-19.518239975	-0.752992620
7.394690000	-19.521057129	-0.746416343
7.394691000	-19.512805939	-0.738021193
7.394692000	-19.503189087	-0.732707188
7.394693000	-19.533254623	-0.721006990
7.394694000	-19.488296509	-0.715411222
7.394695000	-19.504776001	-0.711590917
7.394696000	-19.455648422	-0.707500169
7.394697000	-19.500494003	-0.699837189
7.394698000	-19.501415253	-0.697962657
7.394699000	-19.483524323	-0.691427725
7.394700000	-19.485891342	-0.685013702
7.394701000	-19.479394913	-0.678738096
7.394702000	-19.498579025	-0.675730255
7.394703000	-19.484800339	-0.669289333
7.394704000	-19.484176636	-0.665425819
7.394705000	-19.483482361	-0.659448221
7.394706000	-19.492599487	-0.655626185
7.394707000	-19.445478439	-0.648431589
7.394708000	-19.418060303	-0.642116169
7.394709000	-19.410327911	-0.639051536
7.394710000	-19.447229385	-0.634334212
7.394711000	-19.369476318	-0.625356829
7.394712000	-19.430791855	-0.620748362
7.394713000	-19.462930679	-0.612967471
7.394714000	-19.459880829	-0.610693265
7.394715000	-19.441593170	-0.609553432
7.394716000	-19.339570999	-0.601464080
7.394717000	-19.307752609	-0.597621937
7.394718000	-19.320049286	-0.591154251
7.394719000	-19.394620895	-0.589086839
7.394720000	-19.408437729	-0.577662677
7.394721000	-19.323741913	-0.573868671
7.394722000	-19.234144211	-0.572366781
7.394723000	-19.260452271	-0.566324868
7.394724000	-19.346359253	-0.563294390
7.394725000	-19.348524094	-0.557431574
7.394726000	-19.331130981	-0.551714599
7.394727000	-19.346151352	-0.546966549
7.394728000	-19.258834839	-0.541971558
7.394729000	-19.195585251	-0.539414590
7.394730000	-19.200487137	-0.534771569
7.394731000	-19.144317627	-0.530225819
7.394732000	-19.125001907	-0.526087300
7.394733000	-19.102090836	-0.517962894
7.394734000	-19.091856003	-0.515289080
7.394735000	-19.074007034	-0.508784476
7.394736000	-19.032390594	-0.502975356
7.394737000	-19.014118195	-0.500491492
7.394738000	-19.022583008	-0.495369934
7.394739000	-19.017868042	-0.492486296
7.394740000	-19.000545502	-0.488079897
7.394741000	-18.934064865	-0.482728441
7.394742000	-18.961904526	-0.480448442
7.394743000	-18.948665619	-0.474741388
7.394744000	-18.976163864	-0.473144756
7.394745000	-19.049703598	-0.468852839
7.394746000	-18.871063232	-0.463370023
7.394747000	-18.890516281	-0.459357072
7.394748000	-18.844715118	-0.455914204
7.394749000	-18.871276855	-0.453454575
7.394750000	-18.829643250	-0.448284247
7.394751000	-18.699737549	-0.445136557
7.394752000	-18.771976471	-0.444139836
7.394753000	-18.752511978	-0.439689660
7.394754000	-18.721429825	-0.433480900
7.394755000	-18.717809677	-0.430735846
7.394756000	-18.693527222	-0.425729436
7.394757000	-18.757053375	-0.417455095
7.394758000	-18.704511642	-0.414394490
7.394759000	-18.630250931	-0.416971099
7.394760000	-18.610988617	-0.410550750
7.394761000	-18.566062927	-0.407070564
7.394762000	-18.538532257	-0.404181734
7.394763000	-18.512279510	-0.398566758
7.394764000	-18.515209198	-0.398231865
7.394765000	-18.451314926	-0.393245296
7.394766000	-18.461513519	-0.391570767
7.394767000	-18.419403076	-0.389893974
7.394768000	-18.424486160	-0.386241149
7.394769000	-18.383123398	-0.381805388
7.394770000	-18.362749100	-0.378622211
7.394771000	-18.371030807	-0.374941756
7.394772000	-18.346794128	-0.372777505
7.394773000	-18.314599991	-0.367981618
7.394774000	-18.296501160	-0.365261665
7.394775000	-18.278175354	-0.362299164
7.394776000	-18.274978638	-0.357963605
7.394777000	-18.200824738	-0.355601514
7.394778000	-18.193244934	-0.354232816
7.394779000	-18.176380157	-0.350496767
7.394780000	-18.148113251	-0.349050005
7.394781000	-18.123451233	-0.343573746
7.394782000	-18.098451614	-0.342047189
7.394783000	-18.112756729	-0.340050517
7.394784000	-18.068309784	-0.335810199
7.394785000	-18.023525238	-0.335663159
7.394786000	-18.022014618	-0.332603154
7.394787000	-18.015960693	-0.328453916
7.394788000	-18.017623901	-0.328046851
7.394789000	-17.963481903	-0.327231691
7.394790000	-17.938112259	-0.323378630
7.394791000	-17.915765762	-0.320467595
7.394792000	-17.890541077	-0.316994533
7.394793000	-17.854890823	-0.315527165
7.394794000	-17.841352463	-0.311369704
7.394795000	-17.838005066	-0.310905149
7.394796000	-17.811960220	-0.309395303
7.394797000	-17.798973083	-0.305631923
7.394798000	-17.867824554	-0.302734471
7.394799000	-17.812501907	-0.298346214
7.394800000	-17.790786743	-0.295176453
7.394801000	-17.776189804	-0.294517087
7.394802000	-17.727411270	-0.292355599
7.394803000	-17.715356827	-0.287833119
7.394804000	-17.698680878	-0.286070739
7.394805000	-17.572271347	-0.285403484
7.394806000	-17.549524307	-0.286256594
7.394807000	-17.541814804	-0.281148119
7.394808000	-17.521814346	-0.279596328
7.394809000	-17.519317627	-0.280599341
7.394810000	-17.482444763	-0.279090977
7.394811000	-17.480110168	-0.275347321
7.394812000	-17.452350616	-0.273039759
7.394813000	-17.413045883	-0.271422804
7.394814000	-17.383672714	-0.269926224
7.394815000	-17.378917694	-0.268424134
7.394816000	-17.389432907	-0.263151924
7.394817000	-17.329668045	-0.263561968
7.394818000	-17.319944382	-0.260406521
7.394819000	-17.277898788	-0.260864468
7.394820000	-17.256011963	-0.259535618
7.394821000	-17.234491348	-0.257993431
7.394822000	-17.222965240	-0.255311828
7.394823000	-17.141344070	-0.258194300
7.394824000	-17.155387878	-0.251963951
7.394825000	-17.149875641	-0.251822804
7.394826000	-17.105712891	-0.249981843
7.394827000	-17.053159714	-0.247934655
7.394828000	-17.065349579	-0.245189219
7.394829000	-17.036064148	-0.246161472
7.394830000	-17.002229691	-0.242127149
7.394831000	-17.005756378	-0.241948867
7.394832000	-16.971345901	-0.240721433
7.394833000	-16.946653366	-0.239270676
7.394834000	-16.944648743	-0.235487456
7.394835000	-16.915483475	-0.236536558
7.394836000	-16.880233765	-0.234218293
7.394837000	-16.844924927	-0.232976162
7.394838000	-16.848266602	-0.229887244
7.394839000	-16.843624115	-0.229463536
7.394840000	-16.812194824	-0.228576470
7.394841000	-16.776165009	-0.226570743
7.394842000	-16.747629166	-0.224256506
7.394843000	-16.707893372	-0.225944135
7.394844000	-16.682895660	-0.223632811
7.394845000	-16.667806625	-0.222918434
7.394846000	-16.704366684	-0.218091022
7.394847000	-16.592849731	-0.217494324
7.394848000	-16.607633591	-0.218288479
7.394849000	-16.569816589	-0.218175294
7.394850000	-16.551351547	-0.218044916
7.394851000	-16.528884888	-0.214651267
7.394852000	-16.531038284	-0.214237794
7.394853000	-16.495666504	-0.215128788
7.394854000	-16.516218185	-0.209126639
7.394855000	-16.432435989	-0.210711835
7.394856000	-16.408855438	-0.209441424
7.394857000	-16.417839050	-0.208923639
7.394858000	-16.370937347	-0.206342620
7.394859000	-16.381750107	-0.205943762
7.394860000	-16.337032318	-0.203867761
7.394861000	-16.342418671	-0.202934639
7.394862000	-16.310153961	-0.200679924
7.394863000	-16.305906296	-0.201211191
7.394864000	-16.253297806	-0.201544836
7.394865000	-16.230175018	-0.200549329
7.394866000	-16.204198837	-0.200366487
7.394867000	-16.195871353	-0.197441221
7.394868000	-16.155139923	-0.198512810
7.394869000	-16.148971558	-0.197267965
7.394870000	-16.147645950	-0.195425907
7.394871000	-16.119482040	-0.197187904
7.394872000	-16.085102081	-0.194187054
7.394873000	-16.065193176	-0.195150103
7.394874000	-16.064928055	-0.191041128
7.394875000	-16.028347015	-0.193723448
7.394876000	-16.005540848	-0.191021654
7.394877000	-15.987826347	-0.191728241
7.394878000	-15.977415085	-0.189544465
7.394879000	-15.951851845	-0.190263585
7.394880000	-15.930457115	-0.188864876
7.394881000	-15.897199631	-0.188131042
7.394882000	-15.878975868	-0.186830554
7.394883000	-15.866769791	-0.186461440
7.394884000	-15.807549477	-0.188093042
7.394885000	-15.811668396	-0.185109553
7.394886000	-15.808915138	-0.182171803
7.394887000	-15.773374557	-0.183253047
7.394888000	-15.740684509	-0.183450487
7.394889000	-15.733246803	-0.182436372
7.394890000	-15.700798035	-0.182882468
7.394891000	-15.699783325	-0.181512854
7.394892000	-15.679875374	-0.180365714
7.394893000	-15.660321236	-0.179253744
7.394894000	-15.617793083	-0.178186932
7.394895000	-15.624982834	-0.176263081
7.394896000	-15.604510307	-0.176759444
7.394897000	-15.571515083	-0.176510755
7.394898000	-15.534241676	-0.176259419
7.394899000	-15.499727249	-0.179467513
7.394900000	-15.504527092	-0.176282788
7.394901000	-15.488830566	-0.175618663
7.394902000	-15.489297867	-0.174708844
7.394903000	-15.439482689	-0.174252378
7.394904000	-15.438624382	-0.174121067
7.394905000	-15.428461075	-0.174065391
7.394906000	-15.445365906	-0.169796427
7.394907000	-15.378103256	-0.172623256
7.394908000	-15.373176575	-0.173721626
7.394909000	-15.346713066	-0.171982849
7.394910000	-15.342637062	-0.169557757
7.394911000	-15.330493927	-0.171171517
