D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.732286
Q=42252.928960, Qc=62506.648106, Qi=130400.196771  S21min=-9.788429


Temperature in K:0.099994
GHz	dB	Rad
7.731976000	-2.984884024	-0.584743423
7.731977000	-2.983234644	-0.585318066
7.731978000	-2.976361275	-0.586005229
7.731979000	-2.984131336	-0.587021624
7.731980000	-2.977666616	-0.587139136
7.731981000	-2.984620571	-0.587584483
7.731982000	-2.982511759	-0.587610316
7.731983000	-2.978469849	-0.588042147
7.731984000	-2.991956711	-0.588086156
7.731985000	-2.983553171	-0.589634451
7.731986000	-2.981956720	-0.589568472
7.731987000	-2.979458094	-0.588426308
7.731988000	-2.985591173	-0.589826798
7.731989000	-2.980161667	-0.589888450
7.731990000	-2.992398739	-0.588963068
7.731991000	-2.979713678	-0.590516357
7.731992000	-2.984038353	-0.590532003
7.731993000	-2.987187862	-0.591520169
7.731994000	-2.988244057	-0.591475894
7.731995000	-2.991814375	-0.591125289
7.731996000	-2.989058495	-0.592859207
7.731997000	-2.990263700	-0.593014003
7.731998000	-2.990653992	-0.593875069
7.731999000	-2.997627735	-0.592960673
7.732000000	-2.996972084	-0.593857359
7.732001000	-2.995928049	-0.593064137
7.732002000	-2.997920752	-0.594737934
7.732003000	-2.994312763	-0.595731825
7.732004000	-2.994764566	-0.594519355
7.732005000	-3.000893116	-0.595067167
7.732006000	-2.996714115	-0.594224809
7.732007000	-2.994316816	-0.595815715
7.732008000	-3.008025408	-0.596016983
7.732009000	-3.000303745	-0.595998807
7.732010000	-2.997614145	-0.595491741
7.732011000	-3.003527880	-0.597425196
7.732012000	-3.003938675	-0.597158015
7.732013000	-3.005380154	-0.597997976
7.732014000	-3.006031990	-0.597296366
7.732015000	-3.006937981	-0.599185546
7.732016000	-2.999146938	-0.598478676
7.732017000	-3.012373209	-0.599006182
7.732018000	-3.018392563	-0.598285131
7.732019000	-3.011334181	-0.600072778
7.732020000	-3.016167402	-0.600009128
7.732021000	-3.010882854	-0.600555476
7.732022000	-3.017301559	-0.600072112
7.732023000	-3.015250444	-0.600747223
7.732024000	-3.009253263	-0.601867083
7.732025000	-3.018737793	-0.601110146
7.732026000	-3.018926620	-0.601891517
7.732027000	-3.014180660	-0.601936991
7.732028000	-3.017300129	-0.603676834
7.732029000	-3.016426325	-0.604785241
7.732030000	-3.023876190	-0.604044550
7.732031000	-3.020153999	-0.606096182
7.732032000	-3.033427000	-0.606008032
7.732033000	-3.021513700	-0.605854567
7.732034000	-3.025336742	-0.605215409
7.732035000	-3.027740002	-0.604449750
7.732036000	-3.027423382	-0.606613502
7.732037000	-3.025138140	-0.607067570
7.732038000	-3.027037621	-0.606837740
7.732039000	-3.026875257	-0.607854401
7.732040000	-3.030074358	-0.607653599
7.732041000	-3.043580770	-0.608295221
7.732042000	-3.038595915	-0.608732712
7.732043000	-3.036820650	-0.607763521
7.732044000	-3.026049376	-0.610379411
7.732045000	-3.034944773	-0.609494443
7.732046000	-3.037472010	-0.610183469
7.732047000	-3.029823542	-0.610034199
7.732048000	-3.040136099	-0.611359388
7.732049000	-3.042949200	-0.611251463
7.732050000	-3.049225807	-0.611577834
7.732051000	-3.037559271	-0.611255991
7.732052000	-3.046429634	-0.611589485
7.732053000	-3.042228699	-0.612535839
7.732054000	-3.043783665	-0.613379462
7.732055000	-3.048188925	-0.614750590
7.732056000	-3.053651571	-0.614578484
7.732057000	-3.054585218	-0.615406194
7.732058000	-3.045894623	-0.615305860
7.732059000	-3.050319910	-0.616577519
7.732060000	-3.050744772	-0.616299552
7.732061000	-3.041555882	-0.616257607
7.732062000	-3.047563791	-0.616604284
7.732063000	-3.060787439	-0.618005905
7.732064000	-3.049035549	-0.617883999
7.732065000	-3.053730011	-0.618797397
7.732066000	-3.059961081	-0.619223303
7.732067000	-3.052831650	-0.619290548
7.732068000	-3.060598135	-0.619824645
7.732069000	-3.058457136	-0.620096553
7.732070000	-3.054903984	-0.619809332
7.732071000	-3.064933538	-0.621126464
7.732072000	-3.067674398	-0.622757118
7.732073000	-3.067542315	-0.622588673
7.732074000	-3.067114353	-0.622579685
7.732075000	-3.066679716	-0.623174369
7.732076000	-3.067422390	-0.622491401
7.732077000	-3.072609901	-0.624052280
7.732078000	-3.066366911	-0.624223388
7.732079000	-3.068601847	-0.624731586
7.732080000	-3.069603443	-0.625212486
7.732081000	-3.079324484	-0.626071089
7.732082000	-3.077398300	-0.626399124
7.732083000	-3.086112499	-0.626037200
7.732084000	-3.075523853	-0.627057591
7.732085000	-3.078605890	-0.626712112
7.732086000	-3.080193043	-0.628077781
7.732087000	-3.082407236	-0.628499226
7.732088000	-3.081976891	-0.627855274
7.732089000	-3.090145350	-0.628620933
7.732090000	-3.086056471	-0.628770536
7.732091000	-3.086901426	-0.630474693
7.732092000	-3.091930151	-0.631503405
7.732093000	-3.089512587	-0.631822984
7.732094000	-3.093205690	-0.630896870
7.732095000	-3.091013432	-0.631788829
7.732096000	-3.088465691	-0.632556153
7.732097000	-3.098372221	-0.633101501
7.732098000	-3.095219612	-0.633611763
7.732099000	-3.096651316	-0.634707454
7.732100000	-3.101871014	-0.634735883
7.732101000	-3.100771189	-0.634642939
7.732102000	-3.104461193	-0.636484781
7.732103000	-3.110106945	-0.636176654
7.732104000	-3.105380058	-0.636772469
7.732105000	-3.095554352	-0.637040383
7.732106000	-3.104814053	-0.637269548
7.732107000	-3.113419056	-0.637494452
7.732108000	-3.107886791	-0.639899486
7.732109000	-3.114914894	-0.639854812
7.732110000	-3.115890265	-0.639913135
7.732111000	-3.114835501	-0.639467588
7.732112000	-3.113267899	-0.639836969
7.732113000	-3.115713120	-0.642034143
7.732114000	-3.112119198	-0.641686001
7.732115000	-3.123931646	-0.642670439
7.732116000	-3.127099276	-0.644193634
7.732117000	-3.129487038	-0.645246049
7.732118000	-3.120892286	-0.644706093
7.732119000	-3.130015135	-0.644720540
7.732120000	-3.127408266	-0.646001721
7.732121000	-3.130049467	-0.645837071
7.732122000	-3.127032518	-0.647179104
7.732123000	-3.135658026	-0.647041685
7.732124000	-3.127831221	-0.648725269
7.732125000	-3.136922836	-0.648279056
7.732126000	-3.134173393	-0.649689200
7.732127000	-3.138098717	-0.649962707
7.732128000	-3.143004894	-0.651455741
7.732129000	-3.155804396	-0.650114174
7.732130000	-3.140496254	-0.651605012
7.732131000	-3.145949602	-0.652225528
7.732132000	-3.150032520	-0.653808311
7.732133000	-3.146578312	-0.653377412
7.732134000	-3.162227869	-0.654395871
7.732135000	-3.155313492	-0.655350548
7.732136000	-3.149477959	-0.653924026
7.732137000	-3.161889315	-0.656107551
7.732138000	-3.163931608	-0.656652301
7.732139000	-3.166218519	-0.657372952
7.732140000	-3.174150229	-0.657317426
7.732141000	-3.164431810	-0.658992288
7.732142000	-3.173205137	-0.659850158
7.732143000	-3.169320583	-0.659864673
7.732144000	-3.171273947	-0.660760160
7.732145000	-3.177991390	-0.660415947
7.732146000	-3.173929453	-0.661917970
7.732147000	-3.181396723	-0.663220921
7.732148000	-3.183552265	-0.664168075
7.732149000	-3.184899330	-0.665304645
7.732150000	-3.183617830	-0.664421075
7.732151000	-3.188457727	-0.665053243
7.732152000	-3.183185101	-0.666444744
7.732153000	-3.199082851	-0.666595346
7.732154000	-3.198450089	-0.666956271
7.732155000	-3.202610254	-0.668058687
7.732156000	-3.200993776	-0.668743052
7.732157000	-3.202423811	-0.669874496
7.732158000	-3.204234362	-0.670301734
7.732159000	-3.205416203	-0.671301684
7.732160000	-3.208375216	-0.672855772
7.732161000	-3.217738628	-0.673373624
7.732162000	-3.218883514	-0.672838129
7.732163000	-3.207661629	-0.672746582
7.732164000	-3.209283590	-0.675526124
7.732165000	-3.213631868	-0.675701360
7.732166000	-3.231013298	-0.676181062
7.732167000	-3.220271826	-0.677279882
7.732168000	-3.224485397	-0.678260990
7.732169000	-3.227379084	-0.678955609
7.732170000	-3.232372522	-0.678420181
7.732171000	-3.246977091	-0.679728792
7.732172000	-3.240043402	-0.681267300
7.732173000	-3.231083393	-0.681633218
7.732174000	-3.241801739	-0.682884171
7.732175000	-3.241014481	-0.684295048
7.732176000	-3.247934341	-0.684156097
7.732177000	-3.254984617	-0.685938751
7.732178000	-3.257569313	-0.687200756
7.732179000	-3.258681774	-0.684821155
7.732180000	-3.263204098	-0.688365024
7.732181000	-3.261774302	-0.688763965
7.732182000	-3.278810024	-0.690302074
7.732183000	-3.270375967	-0.690785171
7.732184000	-3.274926186	-0.691710686
7.732185000	-3.277721405	-0.692720956
7.732186000	-3.277888775	-0.692586067
7.732187000	-3.281968117	-0.694307868
7.732188000	-3.283857346	-0.694438296
7.732189000	-3.287708282	-0.694971061
7.732190000	-3.287309170	-0.694956946
7.732191000	-3.305340290	-0.696257901
7.732192000	-3.305170536	-0.699988856
7.732193000	-3.294658184	-0.697397867
7.732194000	-3.312405825	-0.700400048
7.732195000	-3.313975334	-0.701611520
7.732196000	-3.325346231	-0.702715600
7.732197000	-3.329804897	-0.703875740
7.732198000	-3.331366301	-0.704072814
7.732199000	-3.334459782	-0.706398153
7.732200000	-3.326311588	-0.705444608
7.732201000	-3.342997313	-0.708623757
7.732202000	-3.343240261	-0.709503465
7.732203000	-3.354285955	-0.711594579
7.732204000	-3.352838516	-0.711568281
7.732205000	-3.362491131	-0.713334023
7.732206000	-3.356986523	-0.714083037
7.732207000	-3.372847080	-0.713949812
7.732208000	-3.372951746	-0.716270225
7.732209000	-3.380358219	-0.717004858
7.732210000	-3.369609594	-0.717980507
7.732211000	-3.394599676	-0.719116079
7.732212000	-3.387252808	-0.720141928
7.732213000	-3.393952847	-0.722011800
7.732214000	-3.401950359	-0.724282278
7.732215000	-3.408042669	-0.724864112
7.732216000	-3.410286903	-0.725262921
7.732217000	-3.411453724	-0.727385394
7.732218000	-3.409647703	-0.727696384
7.732219000	-3.434846401	-0.729262389
7.732220000	-3.432399273	-0.729657869
7.732221000	-3.425809383	-0.731914365
7.732222000	-3.451716423	-0.734038969
7.732223000	-3.440514326	-0.734534716
7.732224000	-3.453616142	-0.735610833
7.732225000	-3.456800222	-0.735604774
7.732226000	-3.461154699	-0.736950736
7.732227000	-3.465026855	-0.738711818
7.732228000	-3.468146086	-0.739936139
7.732229000	-3.480765820	-0.741124375
7.732230000	-3.479847908	-0.741388827
7.732231000	-3.498055458	-0.745014788
7.732232000	-3.507810831	-0.747486601
7.732233000	-3.509975433	-0.746412215
7.732234000	-3.516667128	-0.749352145
7.732235000	-3.521718979	-0.749582242
7.732236000	-3.534192085	-0.752972912
7.732237000	-3.537217855	-0.753448752
7.732238000	-3.535270214	-0.753928854
7.732239000	-3.553001642	-0.755972564
7.732240000	-3.569498062	-0.759479547
7.732241000	-3.565237284	-0.759713373
7.732242000	-3.583843708	-0.760826774
7.732243000	-3.590459347	-0.763703387
7.732244000	-3.599442720	-0.766224935
7.732245000	-3.602528811	-0.765369794
7.732246000	-3.615071058	-0.768044739
7.732247000	-3.629362345	-0.770807569
7.732248000	-3.630243301	-0.772544683
7.732249000	-3.635351658	-0.774743721
7.732250000	-3.643233776	-0.774148105
7.732251000	-3.656070471	-0.778246244
7.732252000	-3.673207283	-0.780095077
7.732253000	-3.679821968	-0.781744440
7.732254000	-3.714202404	-0.786630741
7.732255000	-3.719512939	-0.788454474
7.732256000	-3.742658854	-0.792204138
7.732257000	-3.745599031	-0.792417457
7.732258000	-3.760110378	-0.793742779
7.732259000	-3.782663345	-0.799115640
7.732260000	-3.777335882	-0.798416560
7.732261000	-3.801680803	-0.803060514
7.732262000	-3.821312904	-0.804771595
7.732263000	-3.834932566	-0.806350250
7.732264000	-3.831526518	-0.807873445
7.732265000	-3.848235846	-0.809473606
7.732266000	-3.872961283	-0.814062632
7.732267000	-3.880556822	-0.814669366
7.732268000	-3.915664673	-0.820612810
7.732269000	-3.944912672	-0.823635764
7.732270000	-3.960141420	-0.828394633
7.732271000	-3.981834173	-0.830852664
7.732272000	-3.994876146	-0.834903199
7.732273000	-4.034298420	-0.836847906
7.732274000	-4.035679817	-0.838680027
7.732275000	-4.109924793	-0.848798109
7.732276000	-4.135539055	-0.851711673
7.732277000	-4.183690071	-0.857854587
7.732278000	-4.229668140	-0.864102896
7.732279000	-4.307728291	-0.871489972
7.732280000	-4.345688820	-0.875097823
7.732281000	-4.420139313	-0.886447017
7.732282000	-4.434288979	-0.888119150
7.732283000	-4.526616573	-0.898691100
7.732284000	-4.629751205	-0.907439118
7.732285000	-5.047073841	-0.942762688
7.732286000	-12.488167763	-0.035943133
7.732287000	-11.978903770	0.032786728
7.732288000	-11.879280090	0.047905004
7.732289000	-11.817022324	0.052178154
7.732290000	-11.692128181	0.064715251
7.732291000	-11.562406540	0.076150636
7.732292000	-11.552999496	0.076981950
7.732293000	-11.456721306	0.080382932
7.732294000	-11.413985252	0.086907061
7.732295000	-11.358857155	0.087933876
7.732296000	-11.296290398	0.096937199
7.732297000	-11.226339340	0.104192324
7.732298000	-11.175297737	0.103801381
7.732299000	-11.035542488	0.118190731
7.732300000	-11.011020660	0.115415102
7.732301000	-10.945969582	0.121348716
7.732302000	-10.868440628	0.128815221
7.732303000	-10.835888863	0.130596218
7.732304000	-10.748769760	0.135807009
7.732305000	-10.666898727	0.142671415
7.732306000	-10.591877937	0.147152150
7.732307000	-10.608427048	0.144234458
7.732308000	-10.537258148	0.144835716
7.732309000	-10.503659248	0.146002014
7.732310000	-10.395534515	0.158492190
7.732311000	-10.338186264	0.161059411
7.732312000	-10.224143982	0.164841016
7.732313000	-10.122465134	0.174019867
7.732314000	-10.071332932	0.171964040
7.732315000	-9.989060402	0.181990692
7.732316000	-9.907805443	0.184411555
7.732317000	-9.840986252	0.186001129
7.732318000	-9.824965477	0.187722280
7.732319000	-9.850206375	0.182583428
7.732320000	-9.782096863	0.185031722
7.732321000	-9.768705368	0.187292696
7.732322000	-9.654306412	0.192245060
7.732323000	-9.614033699	0.193405666
7.732324000	-9.539570808	0.197102000
7.732325000	-9.432848930	0.201674548
7.732326000	-9.409495354	0.202385263
7.732327000	-9.351705551	0.203237574
7.732328000	-9.336935043	0.204732822
7.732329000	-9.336480141	0.201642807
7.732330000	-9.227776527	0.206076071
7.732331000	-9.202946663	0.204413692
7.732332000	-9.165390968	0.204003749
7.732333000	-9.124075890	0.207151089
7.732334000	-9.119322777	0.206708555
7.732335000	-8.987801552	0.211026754
7.732336000	-8.932843208	0.214147180
7.732337000	-8.909215927	0.209766513
7.732338000	-8.892521858	0.211819544
7.732339000	-8.827451706	0.213808726
7.732340000	-8.789567947	0.211987040
7.732341000	-8.827714920	0.206084676
7.732342000	-8.746396065	0.214059579
7.732343000	-8.632020950	0.218203391
7.732344000	-8.584363937	0.219165524
7.732345000	-8.560631752	0.220999028
7.732346000	-8.442070961	0.217542078
7.732347000	-8.466897964	0.216121548
7.732348000	-8.422394753	0.218428012
7.732349000	-8.379154205	0.216398017
7.732350000	-8.279721260	0.220892634
7.732351000	-8.279848099	0.216895113
