D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.466833
Q=41190.019107, Qc=48321.676009, Qi=279089.527897  S21min=-16.619031


Temperature in K:0.100013
GHz	dB	Rad
6.466000000	1.545615911	0.243577257
6.466001000	1.559159279	0.242364720
6.466002000	1.550009966	0.240769720
6.466003000	1.558855295	0.240539856
6.466004000	1.543088317	0.238626091
6.466005000	1.555428386	0.237044490
6.466006000	1.550929904	0.236772564
6.466007000	1.532994509	0.236212934
6.466008000	1.542041898	0.235228281
6.466009000	1.540185690	0.232088380
6.466010000	1.527637362	0.232284339
6.466011000	1.526329517	0.230239331
6.466012000	1.517966628	0.229040759
6.466013000	1.510170341	0.226900443
6.466014000	1.519233584	0.227855219
6.466015000	1.517102838	0.225280558
6.466016000	1.516321540	0.225222402
6.466017000	1.504263878	0.224702120
6.466018000	1.507040262	0.224188230
6.466019000	1.520560384	0.222905618
6.466020000	1.512484312	0.221475850
6.466021000	1.506870270	0.220540182
6.466022000	1.508228183	0.219641564
6.466023000	1.493903041	0.219821761
6.466024000	1.487679243	0.218937175
6.466025000	1.489274740	0.217378710
6.466026000	1.497240663	0.216009645
6.466027000	1.491413951	0.216296002
6.466028000	1.475461125	0.212994481
6.466029000	1.496219397	0.212302408
6.466030000	1.479447842	0.212360033
6.466031000	1.471951962	0.212322715
6.466032000	1.495736003	0.211340108
6.466033000	1.478671670	0.208953716
6.466034000	1.482396483	0.207678611
6.466035000	1.472731233	0.209844544
6.466036000	1.456670165	0.207192252
6.466037000	1.456029892	0.206861421
6.466038000	1.455871224	0.205686817
6.466039000	1.475656033	0.204600214
6.466040000	1.456965089	0.204435364
6.466041000	1.467233300	0.203517522
6.466042000	1.450693965	0.201028682
6.466043000	1.451467276	0.200631138
6.466044000	1.434384704	0.201434048
6.466045000	1.444011688	0.200458482
6.466046000	1.453509808	0.199359063
6.466047000	1.439709663	0.196499527
6.466048000	1.445680976	0.197049286
6.466049000	1.444390774	0.197543103
6.466050000	1.427543044	0.196398410
6.466051000	1.425495505	0.191932439
6.466052000	1.438462138	0.194492485
6.466053000	1.432497144	0.192774713
