D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.740799
Q=22469.329999, Qc=25059.437481, Qi=217392.048109  S21min=-19.713071


Temperature in K:0.100029
GHz	dB	Rad
6.739906000	1.422310948	0.156901467
6.739907000	1.375992775	0.154180432
6.739908000	1.403408051	0.154842294
6.739909000	1.455237150	0.151625995
6.739910000	1.465725064	0.157907793
6.739911000	1.374175429	0.160711802
6.739912000	1.386312008	0.151607486
6.739913000	1.474882245	0.160144798
6.739914000	1.412826777	0.158626463
6.739915000	1.456974864	0.160870093
6.739916000	1.385290623	0.158143649
6.739917000	1.411983728	0.154483034
6.739918000	1.440214396	0.156602244
6.739919000	1.467273116	0.158565227
6.739920000	1.400090218	0.143123670
6.739921000	1.399622202	0.150518353
6.739922000	1.344200373	0.154948438
6.739923000	1.472619534	0.150161589
6.739924000	1.422021270	0.152065383
6.739925000	1.399727702	0.153399494
6.739926000	1.324504614	0.153715694
6.739927000	1.429189920	0.156092033
6.739928000	1.416874409	0.148323708
6.739929000	1.372473478	0.153300923
6.739930000	1.430734158	0.144685880
6.739931000	1.404950619	0.158974855
6.739932000	1.412394166	0.162055017
6.739933000	1.386153221	0.149497696
6.739934000	1.424225807	0.149186955
6.739935000	1.467124462	0.143288187
6.739936000	1.377267599	0.147995823
6.739937000	1.397961974	0.159364625
6.739938000	1.340219498	0.144640357
6.739939000	1.446619391	0.146647964
6.739940000	1.423288941	0.144528055
6.739941000	1.438061714	0.145214052
6.739942000	1.405168533	0.144442151
6.739943000	1.388620496	0.144126550
6.739944000	1.457548261	0.149990464
6.739945000	1.387566924	0.149885952
6.739946000	1.443924904	0.147466886
6.739947000	1.367388964	0.142331363
6.739948000	1.407041550	0.155444618
6.739949000	1.412631869	0.146764661
6.739950000	1.461805582	0.150686198
6.739951000	1.355796576	0.147741175
6.739952000	1.440234423	0.146344830
6.739953000	1.377867103	0.152099821
6.739954000	1.452774286	0.143417533
6.739955000	1.398020029	0.150948670
6.739956000	1.380564570	0.150122724
6.739957000	1.437835813	0.140242795
6.739958000	1.432394385	0.143827976
6.739959000	1.409020662	0.151851465
6.739960000	1.343367338	0.145863796
6.739961000	1.415550709	0.147966079
6.739962000	1.371024013	0.150386593
6.739963000	1.375359535	0.150225505
6.739964000	1.397369146	0.143310990
6.739965000	1.326157212	0.141568916
6.739966000	1.416610599	0.146643187
6.739967000	1.295660019	0.154240986
6.739968000	1.384271741	0.152734303
6.739969000	1.364165068	0.139990960
6.739970000	1.354507685	0.143126949
6.739971000	1.334120870	0.136432711
6.739972000	1.406864405	0.143487874
6.739973000	1.367342234	0.145174154
6.739974000	1.483071089	0.146232627
6.739975000	1.397870898	0.142842174
6.739976000	1.401345491	0.139774578
6.739977000	1.292092443	0.137144091
6.739978000	1.373289347	0.134661900
6.739979000	1.438891649	0.138904390
6.739980000	1.373994827	0.141584546
6.739981000	1.408840299	0.142913313
6.739982000	1.416647673	0.144086985
6.739983000	1.392375708	0.143054394
6.739984000	1.392345548	0.137969954
6.739985000	1.427599192	0.137798654
6.739986000	1.422138572	0.135031014
6.739987000	1.347000837	0.138018548
6.739988000	1.424862981	0.131715004
6.739989000	1.358380079	0.138420794
6.739990000	1.387477160	0.133556946
6.739991000	1.432151079	0.140282743
6.739992000	1.395660520	0.144656619
6.739993000	1.396802187	0.136617051
6.739994000	1.403879046	0.135290672
6.739995000	1.289511204	0.134587215
6.739996000	1.388031483	0.139146222
6.739997000	1.365049124	0.142306978
6.739998000	1.452905059	0.141682450
6.739999000	1.312021136	0.138430123
6.740000000	1.389220238	0.141165747
6.740001000	1.382082939	0.128693298
6.740002000	1.469537973	0.132207497
6.740003000	1.432622552	0.137523591
6.740004000	1.434180975	0.135362420
6.740005000	1.457406640	0.133732440
6.740006000	1.343354106	0.137266297
6.740007000	1.373957157	0.141239267
6.740008000	1.380912423	0.134761036
6.740009000	1.343208075	0.129423096
