D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.714812
Q=15809.040985, Qc=16130.683514, Qi=792838.674454  S21min=-34.005586


Temperature in K:0.100049
GHz	dB	Rad
7.713062000	1.275954247	-0.014235080
7.713063000	1.277343392	-0.021716564
7.713064000	1.166326761	-0.018063491
7.713065000	1.329388499	-0.021658863
7.713066000	1.198301792	-0.006877725
7.713067000	1.235926628	-0.005158404
7.713068000	1.216084123	-0.016410191
7.713069000	1.244264364	-0.012950902
7.713070000	1.327419639	-0.021348856
7.713071000	1.244752407	-0.023277665
7.713072000	1.236397862	-0.011843981
7.713073000	1.235576153	-0.011078534
7.713074000	1.362123609	-0.019067395
7.713075000	1.248205781	-0.013929486
7.713076000	1.264522314	-0.017156661
7.713077000	1.273829579	-0.017314794
7.713078000	1.202174425	-0.013031864
7.713079000	1.230088592	-0.011566667
7.713080000	1.282689452	-0.017519949
7.713081000	1.252665401	-0.018904832
7.713082000	1.247666478	-0.015783373
7.713083000	1.263635755	-0.027127485
7.713084000	1.235033512	-0.011896369
7.713085000	1.310615063	-0.011844834
7.713086000	1.310344815	-0.021029171
7.713087000	1.434983611	-0.024341523
7.713088000	1.165667176	-0.017124204
7.713089000	1.271617293	-0.020484011
7.713090000	1.260891676	-0.022537155
7.713091000	1.170370698	-0.025660400
7.713092000	1.308440328	-0.030353164
7.713093000	1.208127856	-0.033033677
7.713094000	1.324307203	-0.021823817
7.713095000	1.185828209	-0.019931934
7.713096000	1.270226359	-0.039321199
7.713097000	1.374401569	-0.024811761
7.713098000	1.273389459	-0.026501780
7.713099000	1.247982502	-0.031487346
7.713100000	1.209864736	-0.020758536
7.713101000	1.250806808	-0.022605977
7.713102000	1.230989456	-0.006184756
7.713103000	1.383863926	-0.027929573
7.713104000	1.298868299	-0.006192259
7.713105000	1.192653298	-0.023992824
7.713106000	1.214547276	-0.008980145
7.713107000	1.239569664	-0.016833952
7.713108000	1.172284961	-0.020552103
7.713109000	1.251421928	-0.032649161
7.713110000	1.213518500	-0.029822829
7.713111000	1.253207922	-0.027063848
7.713112000	1.266618848	-0.012534449
7.713113000	1.243204832	-0.025549044
7.713114000	1.243140221	-0.019301603
7.713115000	1.303292036	-0.016285440
7.713116000	1.250141740	-0.018956254
7.713117000	1.195178390	-0.030359081
7.713118000	1.236566663	-0.033272538
7.713119000	1.266425490	-0.036480671
7.713120000	1.260853529	-0.032163885
7.713121000	1.132406831	-0.026468278
7.713122000	1.248793960	-0.030073016
7.713123000	1.247080088	-0.025051451
7.713124000	1.242989898	-0.028258850
7.713125000	1.298312664	-0.021487291
7.713126000	1.278257728	-0.027859813
7.713127000	1.260305524	-0.034092018
7.713128000	1.229390979	-0.025784183
7.713129000	1.223010063	-0.021736717
7.713130000	1.183063149	-0.040063256
7.713131000	1.285496354	-0.040349949
7.713132000	1.236126900	-0.035732431
7.713133000	1.169987440	-0.034481715
7.713134000	1.213106394	-0.047421328
7.713135000	1.298086405	-0.040279521
7.713136000	1.239287615	-0.030387708
7.713137000	1.211049080	-0.040055478
7.713138000	1.268109560	-0.039244612
7.713139000	1.231930256	-0.035546996
7.713140000	1.305770874	-0.037234063
7.713141000	1.255531788	-0.046681714
7.713142000	1.244851351	-0.033218393
7.713143000	1.305427432	-0.045718740
7.713144000	1.263507962	-0.026054937
7.713145000	1.298980355	-0.049989107
7.713146000	1.213352799	-0.030760965
7.713147000	1.313059568	-0.029317459
7.713148000	1.366425753	-0.032839240
7.713149000	1.157526255	-0.052451757
7.713150000	1.204521060	-0.050180575
7.713151000	1.258101463	-0.048281138
7.713152000	1.233252287	-0.045914441
7.713153000	1.257598639	-0.045832565
7.713154000	1.218084097	-0.046365173
7.713155000	1.347566605	-0.043534395
7.713156000	1.129252791	-0.051521760
7.713157000	1.231411576	-0.044774558
7.713158000	1.200248837	-0.049428582
7.713159000	1.299847841	-0.050298025
7.713160000	1.309936643	-0.050382938
7.713161000	1.182396054	-0.044389453
7.713162000	1.078753233	-0.044897684
7.713163000	1.186974406	-0.045818759
7.713164000	1.198866963	-0.047158528
7.713165000	1.195340514	-0.048259138
7.713166000	1.211540341	-0.049488948
7.713167000	1.230404854	-0.047966078
7.713168000	1.192562819	-0.049489976
7.713169000	1.231874228	-0.045968104
7.713170000	1.303754449	-0.052442573
7.713171000	1.199578881	-0.045122230
7.713172000	1.255801201	-0.056435213
7.713173000	1.354123831	-0.035915020
7.713174000	1.201454759	-0.059462133
7.713175000	1.226854444	-0.049371553
7.713176000	1.211398721	-0.050241920
7.713177000	1.275134206	-0.051923348
7.713178000	1.293590665	-0.062642180
7.713179000	1.265089989	-0.055986279
7.713180000	1.205634832	-0.052748578
7.713181000	1.157058239	-0.053430481
7.713182000	1.151246548	-0.048265346
7.713183000	1.297815084	-0.048550446
7.713184000	1.258037567	-0.049560837
7.713185000	1.280492783	-0.053976350
7.713186000	1.278747320	-0.049104384
7.713187000	1.299450397	-0.055714449
7.713188000	1.148861170	-0.057116188
7.713189000	1.229980230	-0.054614119
7.713190000	1.298569679	-0.054275939
7.713191000	1.290935040	-0.056455728
7.713192000	1.242161870	-0.046373770
7.713193000	1.191155434	-0.048978499
7.713194000	1.174733162	-0.059269873
7.713195000	1.191916823	-0.048702558
7.713196000	1.241301775	-0.056039405
7.713197000	1.212314010	-0.058011363
7.713198000	1.132576227	-0.059086340
7.713199000	1.260578036	-0.053370506
7.713200000	1.213504791	-0.057460122
7.713201000	1.172511935	-0.055388379
7.713202000	1.160320878	-0.065537461
7.713203000	1.090923190	-0.054916271
7.713204000	1.149627328	-0.050260682
7.713205000	1.279204249	-0.056335590
7.713206000	1.238155842	-0.057183395
7.713207000	1.310776114	-0.055339073
7.713208000	1.176406622	-0.063477918
7.713209000	1.167452097	-0.052673719
7.713210000	1.275053024	-0.060910764
7.713211000	1.170292735	-0.048530098
7.713212000	1.247182608	-0.053093487
7.713213000	1.323806167	-0.054021519
7.713214000	1.217235804	-0.073842133
7.713215000	1.216590285	-0.067160108
7.713216000	1.174258471	-0.065562166
7.713217000	1.172808886	-0.072080852
7.713218000	1.189222574	-0.072701210
7.713219000	1.202848077	-0.067155697
7.713220000	1.167872071	-0.070306130
7.713221000	1.213254213	-0.074780923
7.713222000	1.244505644	-0.060373117
7.713223000	1.125339031	-0.074690775
7.713224000	1.220200896	-0.071277318
7.713225000	1.247932434	-0.064361043
7.713226000	1.210481763	-0.063920855
7.713227000	1.238087535	-0.066366261
7.713228000	1.144330382	-0.072357954
7.713229000	1.253360510	-0.074350506
7.713230000	1.198348522	-0.078885561
7.713231000	1.280909538	-0.068109571
7.713232000	1.209936738	-0.070843081
7.713233000	1.219879270	-0.072208817
7.713234000	1.168133616	-0.073042236
7.713235000	1.210038900	-0.076154964
7.713236000	1.245724201	-0.080556828
7.713237000	1.167726159	-0.063821673
7.713238000	1.181099653	-0.070801136
7.713239000	1.154020667	-0.065421343
7.713240000	1.174680710	-0.075705664
7.713241000	1.178872943	-0.077091090
7.713242000	1.151768684	-0.081263464
7.713243000	1.158404708	-0.072026115
