D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.029534
Q=27658.412843, Qc=63471.262815, Qi=49019.120007  S21min=-4.970765


Temperature in K:0.100036
GHz	dB	Rad
6.028969000	-6.929153442	-0.496326674
6.028970000	-6.928984642	-0.496377974
6.028971000	-6.933839321	-0.496274643
6.028972000	-6.934246063	-0.496059060
6.028973000	-6.934469223	-0.497030714
6.028974000	-6.936088085	-0.496949621
6.028975000	-6.938164234	-0.496731308
6.028976000	-6.936468124	-0.496992798
6.028977000	-6.934828281	-0.497359848
6.028978000	-6.934148312	-0.497634553
6.028979000	-6.936540604	-0.497527660
6.028980000	-6.935306549	-0.497957395
6.028981000	-6.936226368	-0.497964552
6.028982000	-6.932475090	-0.497998907
6.028983000	-6.933686256	-0.497713516
6.028984000	-6.938854218	-0.498981779
6.028985000	-6.935252190	-0.498655276
6.028986000	-6.935954571	-0.498166087
6.028987000	-6.938057423	-0.498892064
6.028988000	-6.934270382	-0.498946659
6.028989000	-6.935382366	-0.499060476
6.028990000	-6.936010361	-0.499461814
6.028991000	-6.939051151	-0.499111908
6.028992000	-6.933432102	-0.499428425
6.028993000	-6.934745789	-0.499889019
6.028994000	-6.936381340	-0.499361147
6.028995000	-6.936659813	-0.499742678
6.028996000	-6.939281464	-0.500015852
6.028997000	-6.943342209	-0.500425812
6.028998000	-6.941232681	-0.500475413
6.028999000	-6.937853813	-0.500674618
6.029000000	-6.939433098	-0.501134213
6.029001000	-6.942537308	-0.500719426
6.029002000	-6.940086365	-0.500539130
6.029003000	-6.942049026	-0.500865034
6.029004000	-6.942327499	-0.501290208
6.029005000	-6.943753242	-0.501543874
6.029006000	-6.945733070	-0.502113957
6.029007000	-6.940886974	-0.501496369
6.029008000	-6.938915730	-0.502033762
6.029009000	-6.946842670	-0.501815749
6.029010000	-6.944984913	-0.502300877
6.029011000	-6.944845200	-0.502237860
6.029012000	-6.941567421	-0.502688700
6.029013000	-6.940949917	-0.503050857
6.029014000	-6.942069054	-0.503125392
6.029015000	-6.942987919	-0.503168835
6.029016000	-6.942623615	-0.503081816
6.029017000	-6.945622921	-0.503196831
6.029018000	-6.943742275	-0.503279689
6.029019000	-6.944574833	-0.503937023
