D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.446598
Q=47752.577781, Qc=51843.616074, Qi=605143.763419  S21min=-22.057235


Temperature in K:0.099983
GHz	dB	Rad
6.445727000	0.817399919	0.102338173
6.445728000	0.803587854	0.100541330
6.445729000	0.823219717	0.102758662
6.445730000	0.826054335	0.100212688
6.445731000	0.813435435	0.102954079
6.445732000	0.817708969	0.099109973
6.445733000	0.811282158	0.101549545
6.445734000	0.808198810	0.100335917
6.445735000	0.809105098	0.102494160
6.445736000	0.818816125	0.099364188
6.445737000	0.807947516	0.104323394
6.445738000	0.825403452	0.098878819
6.445739000	0.806769252	0.099120983
6.445740000	0.783931255	0.099228001
6.445741000	0.814108968	0.097404385
6.445742000	0.806582510	0.095900639
6.445743000	0.819592595	0.100723923
6.445744000	0.808127940	0.098664334
6.445745000	0.804547727	0.100107135
6.445746000	0.801990390	0.098717831
6.445747000	0.830694854	0.097199845
6.445748000	0.823058903	0.099650736
6.445749000	0.820400834	0.098764977
6.445750000	0.818039656	0.099565290
6.445751000	0.818261683	0.099019625
6.445752000	0.809999526	0.097512584
6.445753000	0.810472012	0.096153032
6.445754000	0.812291026	0.095826653
6.445755000	0.781169415	0.097568285
6.445756000	0.794960201	0.097840793
6.445757000	0.801085591	0.096837464
6.445758000	0.806819379	0.099708618
6.445759000	0.823670089	0.098244462
6.445760000	0.813684106	0.098396712
6.445761000	0.811686039	0.094975715
6.445762000	0.809907258	0.096983139
6.445763000	0.802129626	0.097212878
6.445764000	0.822249770	0.098690367
6.445765000	0.792473078	0.096353260
6.445766000	0.788196445	0.096850256
6.445767000	0.802845299	0.097930792
6.445768000	0.796618938	0.095690932
6.445769000	0.812456369	0.095030851
6.445770000	0.794808269	0.093479759
6.445771000	0.787216365	0.096593735
6.445772000	0.810457289	0.095227284
6.445773000	0.783407509	0.097275945
6.445774000	0.780275285	0.096472395
6.445775000	0.808423519	0.091913987
6.445776000	0.810862839	0.094852003
6.445777000	0.822840154	0.090504941
6.445778000	0.780814528	0.096204006
6.445779000	0.785778284	0.096477996
6.445780000	0.776273608	0.094515729
6.445781000	0.781202137	0.093239558
6.445782000	0.773527861	0.094217929
6.445783000	0.765053034	0.093321367
6.445784000	0.819139361	0.092470837
6.445785000	0.797198057	0.095608066
6.445786000	0.803502083	0.092164507
6.445787000	0.779684544	0.095283684
6.445788000	0.778881133	0.090562149
6.445789000	0.807522476	0.092288361
6.445790000	0.810030103	0.094021770
6.445791000	0.802462220	0.094016727
6.445792000	0.777318001	0.094321543
6.445793000	0.783859313	0.090874497
6.445794000	0.778410494	0.091694958
6.445795000	0.793545783	0.093754248
6.445796000	0.756304383	0.090059345
6.445797000	0.774927139	0.090086084
6.445798000	0.784366429	0.089956289
6.445799000	0.784897804	0.089914402
6.445800000	0.795392931	0.092745101
6.445801000	0.796673596	0.090915884
6.445802000	0.776378155	0.090983245
6.445803000	0.766262949	0.088676440
6.445804000	0.785708070	0.091487165
6.445805000	0.779187202	0.089506456
6.445806000	0.788161397	0.087293444
6.445807000	0.836899817	0.088604052
6.445808000	0.758055627	0.093910267
6.445809000	0.773973286	0.087469978
6.445810000	0.764617264	0.086479848
6.445811000	0.789907634	0.089126780
6.445812000	0.804198980	0.086364824
6.445813000	0.761749208	0.090997160
6.445814000	0.787733853	0.085884215
6.445815000	0.783573151	0.088133571
6.445816000	0.783157468	0.087608970
6.445817000	0.783790827	0.086807126
6.445818000	0.769560456	0.085264190
6.445819000	0.780684054	0.087311154
6.445820000	0.795593381	0.086348637
6.445821000	0.784118295	0.088502735
6.445822000	0.743436694	0.084479814
6.445823000	0.773162901	0.085388826
6.445824000	0.773386955	0.085250192
6.445825000	0.793086767	0.086319884
6.445826000	0.773197412	0.086647211
6.445827000	0.773080528	0.086354471
6.445828000	0.767975688	0.088103810
6.445829000	0.773993969	0.086228878
6.445830000	0.765039027	0.084090144
6.445831000	0.794953823	0.085169523
6.445832000	0.771441758	0.085767619
6.445833000	0.772451997	0.089333092
6.445834000	0.756546199	0.086350277
6.445835000	0.778263569	0.084731566
6.445836000	0.775885105	0.085118407
6.445837000	0.754211783	0.085723003
6.445838000	0.770279825	0.087598850
6.445839000	0.769104779	0.085416348
6.445840000	0.769166946	0.083855120
6.445841000	0.762171805	0.083888509
6.445842000	0.796842456	0.085719815
6.445843000	0.770680666	0.083439667
6.445844000	0.757569492	0.083787983
6.445845000	0.780399859	0.084651380
6.445846000	0.767805934	0.080529605
6.445847000	0.775790870	0.083643523
6.445848000	0.759921730	0.084521318
6.445849000	0.787951350	0.079864706
6.445850000	0.774233282	0.081940032
6.445851000	0.778396428	0.085821606
6.445852000	0.749872625	0.084438901
6.445853000	0.766690254	0.077688579
6.445854000	0.755513370	0.078914656
6.445855000	0.765783906	0.080957068
6.445856000	0.742864311	0.080180140
6.445857000	0.746123910	0.079544868
6.445858000	0.767430544	0.080200946
6.445859000	0.746335864	0.081718482
6.445860000	0.769426882	0.079206888
6.445861000	0.760347903	0.083838891
6.445862000	0.754884243	0.080473188
6.445863000	0.750197649	0.081715228
6.445864000	0.759332061	0.080099472
6.445865000	0.761055648	0.080269989
6.445866000	0.733701885	0.081558118
6.445867000	0.760225654	0.080280683
6.445868000	0.757511616	0.077155713
6.445869000	0.750561953	0.080882175
6.445870000	0.734912813	0.079848044
6.445871000	0.735094011	0.078614734
6.445872000	0.736818433	0.078240161
6.445873000	0.750937879	0.077595559
6.445874000	0.749235094	0.072327918
6.445875000	0.751072466	0.077263796
6.445876000	0.737369478	0.077048038
6.445877000	0.709195673	0.077105671
6.445878000	0.757210791	0.079140101
6.445879000	0.741060376	0.076416453
6.445880000	0.776719153	0.076568961
6.445881000	0.731224060	0.075469325
6.445882000	0.736352980	0.073840486
6.445883000	0.731860518	0.073443616
6.445884000	0.755984843	0.075620817
6.445885000	0.741023779	0.075802661
6.445886000	0.746366441	0.074932207
6.445887000	0.754685640	0.076964598
6.445888000	0.738261223	0.076928130
6.445889000	0.708559155	0.078245437
