D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.780309
Q=49556.108278, Qc=63513.156777, Qi=225510.778626  S21min=-13.161402


Temperature in K:0.099986
GHz	dB	Rad
7.779633000	-2.771620512	-0.725393749
7.779634000	-2.764096022	-0.726119260
7.779635000	-2.769004345	-0.724636279
7.779636000	-2.763792038	-0.725441486
7.779637000	-2.763145208	-0.724926896
7.779638000	-2.769641399	-0.726852162
7.779639000	-2.760872126	-0.725898950
7.779640000	-2.768190384	-0.726578988
7.779641000	-2.770969152	-0.726164467
7.779642000	-2.771226168	-0.726281047
7.779643000	-2.770723820	-0.726239236
7.779644000	-2.771227121	-0.727005826
7.779645000	-2.770813704	-0.726858753
7.779646000	-2.775116920	-0.727850714
7.779647000	-2.772324324	-0.727184391
7.779648000	-2.783276558	-0.727509896
7.779649000	-2.771950722	-0.729105263
7.779650000	-2.774134874	-0.729433564
7.779651000	-2.783043146	-0.728582418
7.779652000	-2.770563126	-0.728405717
7.779653000	-2.775316000	-0.729226370
7.779654000	-2.776237965	-0.728709317
7.779655000	-2.779666662	-0.728300855
7.779656000	-2.777236938	-0.728175420
7.779657000	-2.772220135	-0.727915096
7.779658000	-2.775452852	-0.729954478
7.779659000	-2.774102449	-0.728273491
7.779660000	-2.777693510	-0.728861051
7.779661000	-2.775022030	-0.729558866
7.779662000	-2.777210474	-0.730415405
7.779663000	-2.776452065	-0.730240236
7.779664000	-2.769217014	-0.731064551
7.779665000	-2.783929110	-0.730939915
7.779666000	-2.778486729	-0.731070077
7.779667000	-2.778159857	-0.731409563
7.779668000	-2.777402878	-0.729817925
7.779669000	-2.772991896	-0.731628475
7.779670000	-2.783604145	-0.731239920
7.779671000	-2.781414270	-0.733904279
7.779672000	-2.779545546	-0.732269032
7.779673000	-2.777838707	-0.732123823
7.779674000	-2.777221441	-0.734095494
7.779675000	-2.791484833	-0.734178785
7.779676000	-2.776489496	-0.732682088
7.779677000	-2.776437044	-0.732834621
7.779678000	-2.777465105	-0.734924603
7.779679000	-2.770207882	-0.734351091
7.779680000	-2.773202181	-0.736110176
7.779681000	-2.785846710	-0.735174873
7.779682000	-2.784983635	-0.736131747
7.779683000	-2.780662537	-0.734203619
7.779684000	-2.784360647	-0.735901317
7.779685000	-2.778528452	-0.736702263
7.779686000	-2.777353048	-0.735716560
7.779687000	-2.774118423	-0.736009109
7.779688000	-2.774212837	-0.735404038
7.779689000	-2.785137892	-0.735306567
7.779690000	-2.789078712	-0.735627145
7.779691000	-2.776074886	-0.736596336
7.779692000	-2.784647703	-0.737059859
7.779693000	-2.781249762	-0.736841813
7.779694000	-2.788072348	-0.738257682
7.779695000	-2.781417608	-0.735787001
7.779696000	-2.785678387	-0.738265938
7.779697000	-2.786829472	-0.737569322
7.779698000	-2.786719084	-0.737656340
7.779699000	-2.788026571	-0.737394285
7.779700000	-2.789590359	-0.738361812
7.779701000	-2.779904366	-0.738796306
7.779702000	-2.781013966	-0.738732324
7.779703000	-2.783195734	-0.738176123
7.779704000	-2.794118643	-0.738376459
7.779705000	-2.786272526	-0.738667077
7.779706000	-2.776304722	-0.739388593
7.779707000	-2.777732372	-0.738487713
7.779708000	-2.788631916	-0.739426144
7.779709000	-2.791183710	-0.740873905
7.779710000	-2.787666798	-0.740016034
7.779711000	-2.795327663	-0.739328140
7.779712000	-2.785910130	-0.739861438
7.779713000	-2.790316820	-0.741087823
7.779714000	-2.792208910	-0.741161460
7.779715000	-2.784002304	-0.741659071
7.779716000	-2.796796322	-0.741329505
7.779717000	-2.785085440	-0.743127805
7.779718000	-2.795046329	-0.743418489
7.779719000	-2.790373087	-0.742342172
7.779720000	-2.788522720	-0.742408352
7.779721000	-2.790848017	-0.742302092
7.779722000	-2.791203976	-0.743306303
7.779723000	-2.790969133	-0.743213958
7.779724000	-2.794610977	-0.743685937
7.779725000	-2.793480635	-0.744955665
7.779726000	-2.787043333	-0.743227940
7.779727000	-2.785053730	-0.743615030
7.779728000	-2.797520399	-0.744900937
7.779729000	-2.795943022	-0.745602214
7.779730000	-2.795835257	-0.745807877
7.779731000	-2.790694714	-0.745163925
7.779732000	-2.786355495	-0.746031582
7.779733000	-2.800313473	-0.745652348
7.779734000	-2.789444685	-0.745205270
7.779735000	-2.793807983	-0.745239026
7.779736000	-2.795863152	-0.747686671
7.779737000	-2.792150497	-0.747142121
7.779738000	-2.788482428	-0.747870229
7.779739000	-2.785939455	-0.745552613
7.779740000	-2.803215265	-0.747657642
7.779741000	-2.800762177	-0.748458721
7.779742000	-2.793999434	-0.747906048
7.779743000	-2.795153141	-0.748574369
7.779744000	-2.792535067	-0.748746143
7.779745000	-2.795827150	-0.749454477
7.779746000	-2.792011023	-0.749041154
7.779747000	-2.797384977	-0.748243604
7.779748000	-2.792108536	-0.748844147
7.779749000	-2.795429230	-0.749728516
7.779750000	-2.807827234	-0.749509205
7.779751000	-2.801255703	-0.750853569
7.779752000	-2.802727938	-0.751209300
7.779753000	-2.790277004	-0.751249514
7.779754000	-2.811870813	-0.751136529
7.779755000	-2.804787636	-0.750802502
7.779756000	-2.810011387	-0.750780731
7.779757000	-2.798522949	-0.751227343
7.779758000	-2.792163372	-0.752062777
7.779759000	-2.800613880	-0.751669894
7.779760000	-2.797949553	-0.752104655
7.779761000	-2.802327633	-0.754050294
7.779762000	-2.804675817	-0.752428096
7.779763000	-2.803486586	-0.753719463
7.779764000	-2.798999071	-0.752845746
7.779765000	-2.798254490	-0.752827171
7.779766000	-2.805065155	-0.753540365
7.779767000	-2.794075727	-0.755343924
7.779768000	-2.811842680	-0.754478197
7.779769000	-2.808428526	-0.753800955
7.779770000	-2.810062408	-0.755491330
7.779771000	-2.809347153	-0.755762041
7.779772000	-2.803661108	-0.755572490
7.779773000	-2.806646347	-0.755827821
7.779774000	-2.807763577	-0.756241010
7.779775000	-2.801922321	-0.756096068
7.779776000	-2.816601515	-0.756361585
7.779777000	-2.799996376	-0.756859463
7.779778000	-2.819783688	-0.757289763
7.779779000	-2.813789606	-0.755784012
7.779780000	-2.810968637	-0.757175780
7.779781000	-2.809360504	-0.758040175
7.779782000	-2.804805756	-0.757876657
7.779783000	-2.816581964	-0.757794832
7.779784000	-2.814687967	-0.758530463
7.779785000	-2.815051794	-0.758137381
7.779786000	-2.808964729	-0.759182805
7.779787000	-2.808432579	-0.761064328
7.779788000	-2.817915678	-0.760772445
7.779789000	-2.809585571	-0.760036880
7.779790000	-2.811995506	-0.761483443
7.779791000	-2.808057547	-0.760453865
7.779792000	-2.812915802	-0.760281558
7.779793000	-2.813731194	-0.760751074
7.779794000	-2.822329521	-0.761437037
7.779795000	-2.807238579	-0.762402566
7.779796000	-2.815943956	-0.761736110
7.779797000	-2.814168453	-0.762323337
7.779798000	-2.813899279	-0.763645397
7.779799000	-2.812242270	-0.763458709
7.779800000	-2.826543808	-0.764276699
7.779801000	-2.816782236	-0.764640887
7.779802000	-2.811534882	-0.764855005
7.779803000	-2.817407846	-0.764496210
7.779804000	-2.817059040	-0.765315599
7.779805000	-2.818034172	-0.765710079
7.779806000	-2.810221434	-0.763841406
7.779807000	-2.821719408	-0.764356128
7.779808000	-2.814520121	-0.766048234
7.779809000	-2.820581436	-0.768220441
7.779810000	-2.829823494	-0.767137733
7.779811000	-2.825655937	-0.766350237
7.779812000	-2.825209141	-0.767118891
7.779813000	-2.814904928	-0.766349771
7.779814000	-2.828658342	-0.767716438
7.779815000	-2.816736460	-0.766558429
7.779816000	-2.827371120	-0.766700442
7.779817000	-2.818497419	-0.768518649
7.779818000	-2.821801901	-0.768747548
7.779819000	-2.820821285	-0.768448208
7.779820000	-2.832642078	-0.769650359
7.779821000	-2.819710970	-0.769683249
7.779822000	-2.824846506	-0.771215965
7.779823000	-2.819499731	-0.770972153
7.779824000	-2.828587294	-0.770757169
7.779825000	-2.829058409	-0.770770685
7.779826000	-2.834381580	-0.770408295
7.779827000	-2.824898481	-0.771835483
7.779828000	-2.826618195	-0.771964779
7.779829000	-2.828279734	-0.772027830
7.779830000	-2.828050613	-0.771103580
7.779831000	-2.824362993	-0.772032956
7.779832000	-2.829298735	-0.772844022
7.779833000	-2.829702377	-0.772468982
7.779834000	-2.829159260	-0.774056892
7.779835000	-2.840991735	-0.773429518
7.779836000	-2.837429047	-0.773045756
7.779837000	-2.835475683	-0.774327602
7.779838000	-2.827153683	-0.776219246
7.779839000	-2.832676888	-0.774069808
7.779840000	-2.834072351	-0.774199305
7.779841000	-2.836380959	-0.776579372
7.779842000	-2.833710909	-0.776180430
7.779843000	-2.832959175	-0.776793224
7.779844000	-2.836071968	-0.777516405
7.779845000	-2.837862253	-0.777051617
7.779846000	-2.832983017	-0.776859603
7.779847000	-2.833617210	-0.777097623
7.779848000	-2.839214325	-0.777334311
7.779849000	-2.845893145	-0.777217265
7.779850000	-2.844521761	-0.778783537
7.779851000	-2.843446970	-0.779029680
7.779852000	-2.843604088	-0.778545184
7.779853000	-2.844573498	-0.780707871
7.779854000	-2.849667072	-0.780101669
7.779855000	-2.839941978	-0.780993628
7.779856000	-2.844908714	-0.781469468
7.779857000	-2.838133335	-0.781654957
7.779858000	-2.843345404	-0.780154532
7.779859000	-2.827556372	-0.781842111
7.779860000	-2.836397171	-0.782072341
7.779861000	-2.842912197	-0.783179617
7.779862000	-2.842103243	-0.783490475
7.779863000	-2.842440367	-0.783618706
7.779864000	-2.838128805	-0.783834821
7.779865000	-2.846083164	-0.784482435
7.779866000	-2.835786581	-0.785016532
7.779867000	-2.841950178	-0.784300076
7.779868000	-2.853524446	-0.784261593
7.779869000	-2.850848198	-0.784690295
7.779870000	-2.852967501	-0.785525063
7.779871000	-2.842370033	-0.786221413
7.779872000	-2.846376419	-0.786994262
7.779873000	-2.847013950	-0.786534201
7.779874000	-2.842698812	-0.787250126
7.779875000	-2.862808943	-0.786129867
7.779876000	-2.851293564	-0.786962771
7.779877000	-2.843583107	-0.788780511
7.779878000	-2.853415251	-0.789073792
7.779879000	-2.850663900	-0.789296365
7.779880000	-2.855249405	-0.789128653
7.779881000	-2.853857994	-0.789418471
7.779882000	-2.837954760	-0.790557639
7.779883000	-2.868961811	-0.791155518
7.779884000	-2.850397587	-0.790877684
7.779885000	-2.850311041	-0.790619690
7.779886000	-2.857792854	-0.790810772
7.779887000	-2.858732224	-0.791340808
7.779888000	-2.850621462	-0.792207933
7.779889000	-2.853425264	-0.791566843
7.779890000	-2.866929054	-0.792540229
7.779891000	-2.849589586	-0.793230720
7.779892000	-2.862926006	-0.794270019
7.779893000	-2.868988037	-0.794921095
7.779894000	-2.870602369	-0.795044998
7.779895000	-2.864733458	-0.795333086
7.779896000	-2.868053913	-0.795060312
7.779897000	-2.876676559	-0.795610454
7.779898000	-2.872388363	-0.795449466
7.779899000	-2.865428209	-0.795964255
7.779900000	-2.865187168	-0.796681977
7.779901000	-2.872751236	-0.797382055
7.779902000	-2.867861509	-0.797553496
7.779903000	-2.867762566	-0.798088592
7.779904000	-2.863597631	-0.798964040
7.779905000	-2.865409136	-0.798177342
7.779906000	-2.873212099	-0.799693147
7.779907000	-2.867279530	-0.799158450
7.779908000	-2.866588116	-0.799634624
7.779909000	-2.874953508	-0.799818981
7.779910000	-2.877445459	-0.800868666
7.779911000	-2.877349854	-0.800892368
7.779912000	-2.870559454	-0.800777652
7.779913000	-2.875381708	-0.799338547
7.779914000	-2.879322052	-0.802098314
7.779915000	-2.873665094	-0.802587470
7.779916000	-2.873865128	-0.802541064
7.779917000	-2.880249023	-0.803376631
7.779918000	-2.874723911	-0.803694413
7.779919000	-2.882066965	-0.804400417
7.779920000	-2.877389669	-0.805486254
7.779921000	-2.883718967	-0.805036114
7.779922000	-2.882893801	-0.806346056
7.779923000	-2.889170647	-0.806420158
7.779924000	-2.878645658	-0.807015308
7.779925000	-2.882707119	-0.806496991
7.779926000	-2.886524439	-0.806721761
7.779927000	-2.881703138	-0.807599872
7.779928000	-2.890414476	-0.807441148
7.779929000	-2.892195225	-0.807410721
7.779930000	-2.881302357	-0.808723660
7.779931000	-2.888116121	-0.808705284
7.779932000	-2.883591413	-0.807844883
7.779933000	-2.885552883	-0.809309022
7.779934000	-2.888618708	-0.809692717
7.779935000	-2.899651766	-0.810210502
7.779936000	-2.888294697	-0.811326966
7.779937000	-2.902261019	-0.812039961
7.779938000	-2.889432430	-0.812615204
7.779939000	-2.894894361	-0.814050648
7.779940000	-2.893550396	-0.813507762
7.779941000	-2.896820068	-0.813949447
7.779942000	-2.896181822	-0.815057855
7.779943000	-2.892435789	-0.813536058
7.779944000	-2.888904572	-0.815532830
7.779945000	-2.897718906	-0.814889344
7.779946000	-2.905092716	-0.816745700
7.779947000	-2.900864840	-0.816060269
7.779948000	-2.895540953	-0.816609213
7.779949000	-2.898852110	-0.817161087
7.779950000	-2.896666765	-0.817982472
7.779951000	-2.899602890	-0.819225170
7.779952000	-2.897347689	-0.819024900
7.779953000	-2.901860714	-0.818196457
7.779954000	-2.907085180	-0.821692455
7.779955000	-2.902184963	-0.820277052
7.779956000	-2.910464764	-0.820189567
7.779957000	-2.915974379	-0.820651825
7.779958000	-2.906933069	-0.821506966
7.779959000	-2.909041882	-0.821023203
7.779960000	-2.911687374	-0.819941360
7.779961000	-2.923783541	-0.822397660
7.779962000	-2.915122986	-0.823100069
7.779963000	-2.919444084	-0.823219778
7.779964000	-2.916261196	-0.823167247
7.779965000	-2.919978857	-0.824270994
7.779966000	-2.924310446	-0.826338473
7.779967000	-2.931325674	-0.824811350
7.779968000	-2.923082113	-0.826321429
7.779969000	-2.932580233	-0.826533616
7.779970000	-2.922029734	-0.826727427
7.779971000	-2.945679188	-0.827780242
7.779972000	-2.920997143	-0.827259394
7.779973000	-2.930424452	-0.827415788
7.779974000	-2.951504469	-0.828289172
7.779975000	-2.940794230	-0.829703909
7.779976000	-2.934726238	-0.831418453
7.779977000	-2.931872129	-0.831566391
7.779978000	-2.939075947	-0.829730075
7.779979000	-2.946547747	-0.831952882
7.779980000	-2.929131269	-0.832155216
7.779981000	-2.939273357	-0.832980330
7.779982000	-2.940409184	-0.832765280
7.779983000	-2.931263924	-0.832341904
7.779984000	-2.937367439	-0.832855161
7.779985000	-2.938137293	-0.833803313
7.779986000	-2.947522163	-0.834600131
7.779987000	-2.950526953	-0.834580956
7.779988000	-2.946811914	-0.836444104
7.779989000	-2.950082064	-0.836286312
7.779990000	-2.946957350	-0.836355820
7.779991000	-2.953173161	-0.838670440
7.779992000	-2.948413849	-0.838697538
7.779993000	-2.944502831	-0.839850487
7.779994000	-2.947845697	-0.839504409
7.779995000	-2.950983763	-0.838777100
7.779996000	-2.962916136	-0.841146447
7.779997000	-2.948876381	-0.841065421
7.779998000	-2.959817648	-0.841200376
7.779999000	-2.969640017	-0.842709923
7.780000000	-2.963081837	-0.842537683
7.780001000	-2.952706575	-0.842988290
7.780002000	-2.957702398	-0.843129504
7.780003000	-2.970133781	-0.843185630
7.780004000	-2.974846840	-0.844808827
7.780005000	-2.964037657	-0.844697506
7.780006000	-2.977186441	-0.846116838
7.780007000	-2.959943533	-0.845270552
7.780008000	-2.969381332	-0.847263262
7.780009000	-2.974844933	-0.847925258
7.780010000	-2.977436304	-0.848340910
7.780011000	-2.971696377	-0.848538850
7.780012000	-2.985323191	-0.849772226
7.780013000	-2.981234789	-0.849179673
7.780014000	-2.973736763	-0.849743398
7.780015000	-2.969703913	-0.851124979
7.780016000	-2.974836111	-0.853917437
7.780017000	-2.973682404	-0.851235700
7.780018000	-2.983886003	-0.851376648
7.780019000	-2.986653805	-0.852522207
7.780020000	-2.981107235	-0.853357507
7.780021000	-2.988039494	-0.856107154
7.780022000	-2.990309715	-0.856242709
7.780023000	-2.992787600	-0.855075512
7.780024000	-2.991399527	-0.857228545
7.780025000	-2.988170385	-0.858022899
7.780026000	-3.002413273	-0.857500054
7.780027000	-2.993341923	-0.858491016
7.780028000	-2.997724056	-0.860235587
7.780029000	-2.992060423	-0.859644365
7.780030000	-2.990407944	-0.860098700
7.780031000	-2.994299412	-0.859909616
7.780032000	-3.001742363	-0.860899846
7.780033000	-3.004267454	-0.862750876
7.780034000	-3.005537033	-0.862396009
7.780035000	-3.001276493	-0.863279247
7.780036000	-3.010058880	-0.864321675
7.780037000	-3.005677223	-0.864973949
7.780038000	-3.006099463	-0.865191596
7.780039000	-3.015472412	-0.867084305
7.780040000	-3.011081457	-0.867969939
7.780041000	-3.018995285	-0.867591038
7.780042000	-3.020089865	-0.867300354
7.780043000	-3.012174845	-0.868922951
7.780044000	-3.018888950	-0.868572346
7.780045000	-3.024482012	-0.870084888
7.780046000	-3.029676676	-0.869927030
7.780047000	-3.031925440	-0.871724464
7.780048000	-3.030238867	-0.872411093
7.780049000	-3.032103777	-0.873833221
7.780050000	-3.028843880	-0.873340004
7.780051000	-3.022151232	-0.874469184
7.780052000	-3.049615860	-0.874304068
7.780053000	-3.042845249	-0.875084241
7.780054000	-3.046761751	-0.875839047
7.780055000	-3.042874098	-0.875973537
7.780056000	-3.038439512	-0.877653592
7.780057000	-3.046311140	-0.879736118
7.780058000	-3.038872719	-0.880239588
7.780059000	-3.049516916	-0.879842444
7.780060000	-3.043706417	-0.880836935
7.780061000	-3.041850090	-0.883202555
7.780062000	-3.037096977	-0.882360996
7.780063000	-3.048620939	-0.883615212
7.780064000	-3.048736334	-0.884050705
7.780065000	-3.051944256	-0.886298879
7.780066000	-3.052948713	-0.886330304
7.780067000	-3.055371284	-0.888132865
7.780068000	-3.058573484	-0.887768345
7.780069000	-3.061012268	-0.887496902
7.780070000	-3.064121723	-0.888120015
7.780071000	-3.072102070	-0.889352659
7.780072000	-3.072481155	-0.890703082
7.780073000	-3.067111015	-0.891830065
7.780074000	-3.073815823	-0.892081534
7.780075000	-3.073754549	-0.892387065
7.780076000	-3.077952147	-0.893042935
7.780077000	-3.074220419	-0.893030285
7.780078000	-3.081926584	-0.893731162
7.780079000	-3.093270540	-0.895161746
7.780080000	-3.084012032	-0.896031268
7.780081000	-3.095863819	-0.896489531
7.780082000	-3.082020998	-0.898197217
7.780083000	-3.095382214	-0.900106570
7.780084000	-3.091703415	-0.898906883
7.780085000	-3.099201918	-0.899912492
7.780086000	-3.103934526	-0.901243207
7.780087000	-3.096473932	-0.901521308
7.780088000	-3.097657204	-0.901796146
7.780089000	-3.103900433	-0.901438217
7.780090000	-3.108326435	-0.903231191
7.780091000	-3.114747763	-0.904713906
7.780092000	-3.102176905	-0.903507693
7.780093000	-3.112434149	-0.907221338
7.780094000	-3.116983652	-0.907804571
7.780095000	-3.115616798	-0.908959117
7.780096000	-3.125013351	-0.909586958
7.780097000	-3.128605127	-0.909786295
7.780098000	-3.124420881	-0.911627805
7.780099000	-3.124780416	-0.910631516
7.780100000	-3.129301310	-0.913099268
7.780101000	-3.137695551	-0.914278782
7.780102000	-3.132523775	-0.914729056
7.780103000	-3.141441107	-0.914676392
7.780104000	-3.125276089	-0.915712894
7.780105000	-3.146324158	-0.916917841
7.780106000	-3.147928953	-0.917423243
7.780107000	-3.154769182	-0.918733851
7.780108000	-3.155735254	-0.917778708
7.780109000	-3.154081106	-0.920508049
7.780110000	-3.157623768	-0.921765194
7.780111000	-3.153763056	-0.921828444
7.780112000	-3.162969112	-0.923303702
7.780113000	-3.161457777	-0.923766360
7.780114000	-3.163112402	-0.924060839
7.780115000	-3.168814421	-0.927095511
7.780116000	-3.164437294	-0.926870341
7.780117000	-3.180608749	-0.928147659
7.780118000	-3.179643393	-0.930301224
7.780119000	-3.177465677	-0.930661084
7.780120000	-3.182479382	-0.931649183
7.780121000	-3.202173710	-0.933010458
7.780122000	-3.201750755	-0.932784755
7.780123000	-3.217354298	-0.932885489
7.780124000	-3.205755949	-0.933187425
7.780125000	-3.212627172	-0.933223311
7.780126000	-3.224360466	-0.935659504
7.780127000	-3.229873419	-0.936525098
7.780128000	-3.226026773	-0.937783309
7.780129000	-3.227267742	-0.940132350
7.780130000	-3.217531681	-0.940856330
7.780131000	-3.207523108	-0.942098162
7.780132000	-3.226745129	-0.942810958
7.780133000	-3.228000402	-0.946366411
7.780134000	-3.246512413	-0.946190309
7.780135000	-3.231133938	-0.946534456
7.780136000	-3.245412827	-0.947114093
7.780137000	-3.260984182	-0.947717233
7.780138000	-3.266608238	-0.949713605
7.780139000	-3.265482187	-0.951459174
7.780140000	-3.257594109	-0.952867586
7.780141000	-3.260967016	-0.953808215
7.780142000	-3.277068377	-0.952949279
7.780143000	-3.282223940	-0.954346040
7.780144000	-3.283644199	-0.955313234
7.780145000	-3.292645693	-0.955909249
7.780146000	-3.288870573	-0.958212418
7.780147000	-3.300825357	-0.959525822
7.780148000	-3.293584824	-0.959494863
7.780149000	-3.301249504	-0.962197705
7.780150000	-3.305482388	-0.962555368
7.780151000	-3.317846537	-0.964893623
7.780152000	-3.313911676	-0.966109090
7.780153000	-3.323071718	-0.965909752
7.780154000	-3.321804047	-0.967872568
7.780155000	-3.312251568	-0.967715176
7.780156000	-3.337318420	-0.970634999
7.780157000	-3.325482845	-0.971272959
7.780158000	-3.335242987	-0.975014168
7.780159000	-3.349865437	-0.973026185
7.780160000	-3.359022379	-0.973802429
7.780161000	-3.353975296	-0.975008442
7.780162000	-3.356802464	-0.977198226
7.780163000	-3.355092764	-0.976469652
7.780164000	-3.354765177	-0.977970210
7.780165000	-3.374155045	-0.980728979
7.780166000	-3.370124817	-0.984942166
7.780167000	-3.366505146	-0.983344869
7.780168000	-3.371731043	-0.985293037
7.780169000	-3.371647358	-0.986804914
7.780170000	-3.376935482	-0.988490162
7.780171000	-3.389954329	-0.990111695
7.780172000	-3.393401384	-0.992126509
7.780173000	-3.396869898	-0.992539033
7.780174000	-3.393151999	-0.992627450
7.780175000	-3.414317846	-0.995219571
7.780176000	-3.409512997	-0.997029522
7.780177000	-3.422662735	-0.998764105
7.780178000	-3.428376675	-1.001893186
7.780179000	-3.422706127	-1.002797529
7.780180000	-3.444028139	-1.003287551
7.780181000	-3.438501596	-1.004604018
7.780182000	-3.451771498	-1.004802357
7.780183000	-3.455403328	-1.006494529
7.780184000	-3.453093767	-1.010595065
7.780185000	-3.464474201	-1.011422376
7.780186000	-3.473931074	-1.013467817
7.780187000	-3.490143776	-1.014436276
7.780188000	-3.483919144	-1.014904992
7.780189000	-3.492285013	-1.016863214
7.780190000	-3.496235847	-1.017199305
7.780191000	-3.511597872	-1.018432881
7.780192000	-3.513499975	-1.019305333
7.780193000	-3.512669802	-1.020717008
7.780194000	-3.519989252	-1.022328886
7.780195000	-3.528009176	-1.022506519
7.780196000	-3.536500216	-1.026437878
7.780197000	-3.551597357	-1.027090219
7.780198000	-3.549601555	-1.029990002
7.780199000	-3.570063353	-1.033106966
7.780200000	-3.578099728	-1.034638882
7.780201000	-3.589523077	-1.033846392
7.780202000	-3.610902786	-1.035956748
7.780203000	-3.610431433	-1.038128755
7.780204000	-3.624815226	-1.037859709
7.780205000	-3.614255428	-1.041916636
7.780206000	-3.622990608	-1.045382607
7.780207000	-3.622150421	-1.046635025
7.780208000	-3.648731470	-1.046190410
7.780209000	-3.674231768	-1.048746446
7.780210000	-3.676855803	-1.051071186
7.780211000	-3.692490578	-1.051525987
7.780212000	-3.686922073	-1.053322356
7.780213000	-3.703489304	-1.055456680
7.780214000	-3.691205740	-1.055744168
7.780215000	-3.708049774	-1.058952478
7.780216000	-3.721839905	-1.059712877
7.780217000	-3.726473808	-1.061915045
7.780218000	-3.736865520	-1.062723048
7.780219000	-3.752062798	-1.065958256
7.780220000	-3.771924973	-1.068030861
7.780221000	-3.774335623	-1.068390255
7.780222000	-3.744671583	-1.074140952
7.780223000	-3.765029430	-1.076527943
7.780224000	-3.779366016	-1.077799070
7.780225000	-3.790187597	-1.081534286
7.780226000	-3.811602592	-1.083899839
7.780227000	-3.861826897	-1.084979418
7.780228000	-3.859642029	-1.086026440
7.780229000	-3.862529516	-1.086281904
7.780230000	-3.864672899	-1.088979486
7.780231000	-3.885095358	-1.091096166
7.780232000	-3.892577410	-1.093055121
7.780233000	-3.915775299	-1.095061081
7.780234000	-3.916808128	-1.098133703
7.780235000	-3.935571671	-1.101382626
7.780236000	-3.950301170	-1.103208223
7.780237000	-3.967930555	-1.103225867
7.780238000	-3.982352257	-1.107954775
7.780239000	-3.997451305	-1.109869388
7.780240000	-4.018476009	-1.113384228
7.780241000	-4.023435116	-1.117413924
7.780242000	-4.032424927	-1.118799167
7.780243000	-4.057639599	-1.119986404
7.780244000	-4.072567940	-1.123523482
7.780245000	-4.070760250	-1.123103634
7.780246000	-4.111413479	-1.127511699
7.780247000	-4.097198009	-1.134009412
7.780248000	-4.115692139	-1.137761274
7.780249000	-4.130558968	-1.139561837
7.780250000	-4.146366596	-1.142620078
7.780251000	-4.142738819	-1.143292925
7.780252000	-4.178905010	-1.146897514
7.780253000	-4.214117050	-1.148028292
7.780254000	-4.240011692	-1.148561990
7.780255000	-4.264159679	-1.153361539
7.780256000	-4.300793171	-1.157800629
7.780257000	-4.311919689	-1.159624628
7.780258000	-4.313977242	-1.160849948
7.780259000	-4.344285488	-1.164138553
7.780260000	-4.372346878	-1.169292169
7.780261000	-4.397532940	-1.173437379
7.780262000	-4.430262089	-1.176208798
7.780263000	-4.453711033	-1.182386266
7.780264000	-4.467255592	-1.185652234
7.780265000	-4.473508358	-1.184829317
7.780266000	-4.508742332	-1.188090358
7.780267000	-4.535195827	-1.192157670
7.780268000	-4.581733227	-1.197098766
7.780269000	-4.613078594	-1.200006805
7.780270000	-4.633443356	-1.204654287
