D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.203977
Q=29264.042452, Qc=31260.318947, Qi=458254.807227  S21min=-23.895454


Temperature in K:0.100021
GHz	dB	Rad
6.203094000	0.805420935	0.037213469
6.203095000	0.790220559	0.035619168
6.203096000	0.826872885	0.037236863
6.203097000	0.798543155	0.036556363
6.203098000	0.826733768	0.038705393
6.203099000	0.825408518	0.034666453
6.203100000	0.834374547	0.032340806
6.203101000	0.770153165	0.039559889
6.203102000	0.834688842	0.035911171
6.203103000	0.823402345	0.037638905
6.203104000	0.802039921	0.034229666
6.203105000	0.814277172	0.032672536
6.203106000	0.805572093	0.034995206
6.203107000	0.804233015	0.035848474
6.203108000	0.841106594	0.036957956
6.203109000	0.849406779	0.036765471
6.203110000	0.797027051	0.033151269
6.203111000	0.840293050	0.031767190
6.203112000	0.852850497	0.037711052
6.203113000	0.795064449	0.038510383
6.203114000	0.833393097	0.029019118
6.203115000	0.799032688	0.031833407
6.203116000	0.779556096	0.030318366
6.203117000	0.808629394	0.035507353
6.203118000	0.782598317	0.032751081
6.203119000	0.820300400	0.027650016
6.203120000	0.805423737	0.032115802
6.203121000	0.818800926	0.029440982
6.203122000	0.806100368	0.033895720
6.203123000	0.846712589	0.031986506
6.203124000	0.849709213	0.031943623
6.203125000	0.818044722	0.030508268
6.203126000	0.812509418	0.031138106
6.203127000	0.790274262	0.030961952
6.203128000	0.809643507	0.033713364
6.203129000	0.800344050	0.032040616
6.203130000	0.813181758	0.033534576
6.203131000	0.828013480	0.032106128
6.203132000	0.866758168	0.030208101
6.203133000	0.805719495	0.032265000
6.203134000	0.811696470	0.030725241
6.203135000	0.770959437	0.032945331
6.203136000	0.802032650	0.028615483
6.203137000	0.805521369	0.024792403
6.203138000	0.792999923	0.026876031
6.203139000	0.817588031	0.029757929
6.203140000	0.808722734	0.030390120
6.203141000	0.799425125	0.027351368
6.203142000	0.808679044	0.028197450
6.203143000	0.834584951	0.027397012
6.203144000	0.828361869	0.032234051
6.203145000	0.800756693	0.028691997
6.203146000	0.801335454	0.028770366
6.203147000	0.850079894	0.027953140
6.203148000	0.747943878	0.027183260
6.203149000	0.811151803	0.028360512
6.203150000	0.762261033	0.027929956
6.203151000	0.811500549	0.025243453
6.203152000	0.818084419	0.030869389
6.203153000	0.788071692	0.026310151
6.203154000	0.806370676	0.029641838
6.203155000	0.833927929	0.028428175
6.203156000	0.817903996	0.026412512
6.203157000	0.800352156	0.029313470
6.203158000	0.799995601	0.025715762
6.203159000	0.786026835	0.024970472
6.203160000	0.780171156	0.028308951
6.203161000	0.829750240	0.030653444
6.203162000	0.823814332	0.028240399
6.203163000	0.795688093	0.027400091
6.203164000	0.814390063	0.026732339
6.203165000	0.820610046	0.025347464
6.203166000	0.793833196	0.027564966
6.203167000	0.786166906	0.024725141
6.203168000	0.777112603	0.022114043
6.203169000	0.789449632	0.027735408
6.203170000	0.807103693	0.023474760
6.203171000	0.834739745	0.024231647
6.203172000	0.801616371	0.023199597
6.203173000	0.799927711	0.021688669
6.203174000	0.822645247	0.021889312
6.203175000	0.826875508	0.025019785
6.203176000	0.817874312	0.024996341
6.203177000	0.780146360	0.027971320
6.203178000	0.778831065	0.026146558
6.203179000	0.820863724	0.024720110
6.203180000	0.822921515	0.020472425
6.203181000	0.792706966	0.024272269
6.203182000	0.791154623	0.019092757
6.203183000	0.792749345	0.020451342
6.203184000	0.807741463	0.021502770
6.203185000	0.776448250	0.020711795
6.203186000	0.763553858	0.023726456
6.203187000	0.791734457	0.019595254
6.203188000	0.845935822	0.023209422
6.203189000	0.747759223	0.022064227
6.203190000	0.778150022	0.022454033
6.203191000	0.796872199	0.015933740
6.203192000	0.793082416	0.018667625
6.203193000	0.820417166	0.020211160
6.203194000	0.811761081	0.020832750
6.203195000	0.824546993	0.023590732
