D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.904469
Q=40166.455785, Qc=43547.060933, Qi=517401.772996  S21min=-22.199288


Temperature in K:0.100056
GHz	dB	Rad
5.903830000	0.668277144	0.184808066
5.903831000	0.617334247	0.192424807
5.903832000	0.637202799	0.187854057
5.903833000	0.710971832	0.181564969
5.903834000	0.696257055	0.184340249
5.903835000	0.608540714	0.187927926
5.903836000	0.580366969	0.184713091
5.903837000	0.608743429	0.182395392
5.903838000	0.674686074	0.177164994
5.903839000	0.652130306	0.181310004
5.903840000	0.653902829	0.177088361
5.903841000	0.610205233	0.189128030
5.903842000	0.598748088	0.191778325
5.903843000	0.589604974	0.180081754
5.903844000	0.587476134	0.187396476
5.903845000	0.666495323	0.181748511
5.903846000	0.665708423	0.182396724
5.903847000	0.624122739	0.180977525
5.903848000	0.703630269	0.181025745
5.903849000	0.666647136	0.178144688
5.903850000	0.668979347	0.181934715
5.903851000	0.609781981	0.182594397
5.903852000	0.640572965	0.187686561
5.903853000	0.591847658	0.175405943
5.903854000	0.649421096	0.177491281
5.903855000	0.674216926	0.189633764
5.903856000	0.679155529	0.172843749
5.903857000	0.684086323	0.183002427
5.903858000	0.678982437	0.179380944
5.903859000	0.699189782	0.183885614
5.903860000	0.652101636	0.180017306
5.903861000	0.608777523	0.182613838
5.903862000	0.661527276	0.177272286
5.903863000	0.693442464	0.174777786
5.903864000	0.676572084	0.178855186
5.903865000	0.649784923	0.178530596
5.903866000	0.565768600	0.179935264
5.903867000	0.640230536	0.175046849
5.903868000	0.677460909	0.170869964
5.903869000	0.634228766	0.175609558
5.903870000	0.633024812	0.179041008
5.903871000	0.634313405	0.169271235
5.903872000	0.614303112	0.173750022
5.903873000	0.601846993	0.176135033
5.903874000	0.632990003	0.174416662
5.903875000	0.603640497	0.178301797
5.903876000	0.512077630	0.177519211
5.903877000	0.615756094	0.178669447
5.903878000	0.695409894	0.175990440
5.903879000	0.634254873	0.170399599
5.903880000	0.641569614	0.169975091
5.903881000	0.639283240	0.168489763
5.903882000	0.637435794	0.175981535
5.903883000	0.575387955	0.171768963
5.903884000	0.636223495	0.173093054
5.903885000	0.690534830	0.172502348
5.903886000	0.672325552	0.167781546
5.903887000	0.660980403	0.171609107
5.903888000	0.633416235	0.166995181
5.903889000	0.630246222	0.172820230
5.903890000	0.656406045	0.176188329
5.903891000	0.620169938	0.166620174
5.903892000	0.603975832	0.171752785
5.903893000	0.652531564	0.172026092
5.903894000	0.642435193	0.173719845
5.903895000	0.608418763	0.167765600
5.903896000	0.675519168	0.177884447
5.903897000	0.579578996	0.172199180
5.903898000	0.601718724	0.175776871
5.903899000	0.632481754	0.163916267
5.903900000	0.645132720	0.167156435
5.903901000	0.592275023	0.168432239
5.903902000	0.590607405	0.168845195
5.903903000	0.583953381	0.166012058
5.903904000	0.619668722	0.167951022
5.903905000	0.614651084	0.169614832
5.903906000	0.664941251	0.168068867
5.903907000	0.633111000	0.162353507
5.903908000	0.628760338	0.172976923
5.903909000	0.658022881	0.160306568
5.903910000	0.668086648	0.164715748
5.903911000	0.672936678	0.165980200
5.903912000	0.597172260	0.166001106
5.903913000	0.552048266	0.161329538
5.903914000	0.638278961	0.168624369
5.903915000	0.636620164	0.163803582
5.903916000	0.623222947	0.167382770
5.903917000	0.644402564	0.166545323
5.903918000	0.624604464	0.170329924
5.903919000	0.673853695	0.164533038
5.903920000	0.658071935	0.156837751
5.903921000	0.594195962	0.164548884
5.903922000	0.574474335	0.162710554
5.903923000	0.616648257	0.162360648
5.903924000	0.659765601	0.166337047
5.903925000	0.635221660	0.161811055
5.903926000	0.592275143	0.155549147
5.903927000	0.621353507	0.162198994
5.903928000	0.639889240	0.164959044
5.903929000	0.645247638	0.164626931
5.903930000	0.657980621	0.158140619
5.903931000	0.675947547	0.161215489
5.903932000	0.544608355	0.162521902
5.903933000	0.629266202	0.157589811
5.903934000	0.621028006	0.161255270
5.903935000	0.554579377	0.159652363
5.903936000	0.624681771	0.154164836
5.903937000	0.555608213	0.160949622
5.903938000	0.579843163	0.151481086
5.903939000	0.628599286	0.162552345
5.903940000	0.551717401	0.158468338
5.903941000	0.639582932	0.150881042
5.903942000	0.605690300	0.152252370
5.903943000	0.685906112	0.155463810
5.903944000	0.570607603	0.154295048
5.903945000	0.671683729	0.162921293
5.903946000	0.650847316	0.160130167
5.903947000	0.554743886	0.165885591
5.903948000	0.651604235	0.158693425
5.903949000	0.604503870	0.160177605
5.903950000	0.575676680	0.158802698
5.903951000	0.576509893	0.156776598
5.903952000	0.640095592	0.151646002
5.903953000	0.583717227	0.158893495
5.903954000	0.558579147	0.158119997
5.903955000	0.625097096	0.156382717
5.903956000	0.607366264	0.156759321
5.903957000	0.568841040	0.151716958
5.903958000	0.666636527	0.156370083
5.903959000	0.576943278	0.151076818
5.903960000	0.526291490	0.157721172
5.903961000	0.541128874	0.151561363
5.903962000	0.658162773	0.149812016
5.903963000	0.614523649	0.144327502
5.903964000	0.563578308	0.153410995
5.903965000	0.645667970	0.160832593
5.903966000	0.633826554	0.154931377
5.903967000	0.570754170	0.146394548
5.903968000	0.626164258	0.155917013
5.903969000	0.564216852	0.150040132
5.903970000	0.602204561	0.142180395
5.903971000	0.589650393	0.146808153
5.903972000	0.616970956	0.160326592
5.903973000	0.600020647	0.148337207
5.903974000	0.552849650	0.143414587
5.903975000	0.591166079	0.148879593
5.903976000	0.622485042	0.140124085
5.903977000	0.539225578	0.152391171
5.903978000	0.590368152	0.152531852
5.903979000	0.490468532	0.153753111
5.903980000	0.564193130	0.143663642
5.903981000	0.605063021	0.151344266
5.903982000	0.543282568	0.147251104
5.903983000	0.582606554	0.143781254
5.903984000	0.629261911	0.144884086
5.903985000	0.592883170	0.142174769
5.903986000	0.514153481	0.143305131
5.903987000	0.614763379	0.158576928
5.903988000	0.586539567	0.143884568
5.903989000	0.611463785	0.145245227
5.903990000	0.641835809	0.146113168
5.903991000	0.596718729	0.145164234
5.903992000	0.569606245	0.147328202
5.903993000	0.567146838	0.137388170
5.903994000	0.523182154	0.145481683
5.903995000	0.555349827	0.144909286
5.903996000	0.594304502	0.138852059
5.903997000	0.550612926	0.140382744
5.903998000	0.553924620	0.150178733
5.903999000	0.588183284	0.142589024
5.904000000	0.587576032	0.140347175
5.904001000	0.542273879	0.141575741
5.904002000	0.631017625	0.144450440
5.904003000	0.526418507	0.135314358
5.904004000	0.525348306	0.137151048
5.904005000	0.529877007	0.139436382
5.904006000	0.579251349	0.144645084
5.904007000	0.476549923	0.132473322
5.904008000	0.611358583	0.141568068
5.904009000	0.569394588	0.125323967
5.904010000	0.556088150	0.134055948
5.904011000	0.508419275	0.138584245
5.904012000	0.581799924	0.134973631
5.904013000	0.583275616	0.140464171
5.904014000	0.538864017	0.131956628
5.904015000	0.584531605	0.142356130
5.904016000	0.564269125	0.136061017
5.904017000	0.574286401	0.138715614
5.904018000	0.472453833	0.130856276
5.904019000	0.564459383	0.139745666
5.904020000	0.545132637	0.130429671
5.904021000	0.532372236	0.134327116
5.904022000	0.562761366	0.134333149
5.904023000	0.531283081	0.128852164
5.904024000	0.570059419	0.136468006
5.904025000	0.594223559	0.127250214
5.904026000	0.576010942	0.125712414
5.904027000	0.543988645	0.135102778
5.904028000	0.605509460	0.132996783
5.904029000	0.541316450	0.128694014
5.904030000	0.497601271	0.129795972
5.904031000	0.484726071	0.133431328
5.904032000	0.574003518	0.125860918
5.904033000	0.555924118	0.130739463
5.904034000	0.547787547	0.126776863
5.904035000	0.568766415	0.126214370
5.904036000	0.557485878	0.131797229
5.904037000	0.493075907	0.124831032
5.904038000	0.562194467	0.124055786
5.904039000	0.472922564	0.126566756
5.904040000	0.516888440	0.124546116
5.904041000	0.579273164	0.125632036
5.904042000	0.518298388	0.120245976
5.904043000	0.485368788	0.124909487
5.904044000	0.507850945	0.119777726
5.904045000	0.583222687	0.130288781
5.904046000	0.475805730	0.125987219
5.904047000	0.550616205	0.120457373
5.904048000	0.433232576	0.120085529
5.904049000	0.518054962	0.128613903
5.904050000	0.470531434	0.112772206
5.904051000	0.534373939	0.118991078
5.904052000	0.546016395	0.121086844
5.904053000	0.542134583	0.120345553
5.904054000	0.567562878	0.119388929
5.904055000	0.526016057	0.118734449
5.904056000	0.504185379	0.112409358
5.904057000	0.545557857	0.119594667
5.904058000	0.448882759	0.120774647
5.904059000	0.526918471	0.121778941
5.904060000	0.516994417	0.124399342
5.904061000	0.514889956	0.119585512
5.904062000	0.529648185	0.117341466
5.904063000	0.409544498	0.116010202
5.904064000	0.452514768	0.115939628
5.904065000	0.524974167	0.122650478
5.904066000	0.530067623	0.107379571
5.904067000	0.462209284	0.119314194
5.904068000	0.433405191	0.112708897
5.904069000	0.501945376	0.111025838
5.904070000	0.502435863	0.116927611
5.904071000	0.475112319	0.114376502
5.904072000	0.498122245	0.108969861
5.904073000	0.481606960	0.112348829
5.904074000	0.498476088	0.108492497
5.904075000	0.494500488	0.119559363
5.904076000	0.542006552	0.108680750
5.904077000	0.502382219	0.101543528
5.904078000	0.505327642	0.111542499
5.904079000	0.500933170	0.109866788
5.904080000	0.517271459	0.120009679
5.904081000	0.485509843	0.113451445
5.904082000	0.497836083	0.100991413
5.904083000	0.493505150	0.112021652
5.904084000	0.507177234	0.101145277
5.904085000	0.509365439	0.102686964
5.904086000	0.483937025	0.107986247
5.904087000	0.509717882	0.111560892
5.904088000	0.536093891	0.103789105
5.904089000	0.497288018	0.107496126
5.904090000	0.487044185	0.108356684
5.904091000	0.471306682	0.104562346
5.904092000	0.554738939	0.105043121
5.904093000	0.514328480	0.105654441
5.904094000	0.524313509	0.102849792
5.904095000	0.501651049	0.097778409
5.904096000	0.514923990	0.101823334
5.904097000	0.463679343	0.101421622
5.904098000	0.468901604	0.099608750
5.904099000	0.453895599	0.099932124
5.904100000	0.410781920	0.101816835
5.904101000	0.379584432	0.105363699
5.904102000	0.389506727	0.103377896
5.904103000	0.457178324	0.098297034
5.904104000	0.501729071	0.100470149
5.904105000	0.507039607	0.101025834
5.904106000	0.554281950	0.101209284
5.904107000	0.447086424	0.096767157
5.904108000	0.402704835	0.094690665
5.904109000	0.429191679	0.096086736
5.904110000	0.427568972	0.095685114
5.904111000	0.444719821	0.088643641
5.904112000	0.401485145	0.095658183
5.904113000	0.444343895	0.099522738
5.904114000	0.429773539	0.091501272
5.904115000	0.506826401	0.094660921
5.904116000	0.500115275	0.086398488
5.904117000	0.467766523	0.096929310
5.904118000	0.424902529	0.097496247
5.904119000	0.447025180	0.094372650
5.904120000	0.438720375	0.094698538
5.904121000	0.485844016	0.095696607
5.904122000	0.424061477	0.093026456
5.904123000	0.451777697	0.089337786
5.904124000	0.461604416	0.089922292
5.904125000	0.436586291	0.087064096
5.904126000	0.407608837	0.094922660
5.904127000	0.458008945	0.087794950
5.904128000	0.506382883	0.086526370
5.904129000	0.336973727	0.085829529
5.904130000	0.368689388	0.087881112
5.904131000	0.440881371	0.084997000
5.904132000	0.407749891	0.090945545
5.904133000	0.423242718	0.081200889
5.904134000	0.459965706	0.089823905
5.904135000	0.417637885	0.087869910
5.904136000	0.426790625	0.072456632
5.904137000	0.401008695	0.082561681
5.904138000	0.344788283	0.079864131
5.904139000	0.454341114	0.075566405
5.904140000	0.441402316	0.084179484
5.904141000	0.328226715	0.082521309
5.904142000	0.385190934	0.080541323
5.904143000	0.376792759	0.067994102
5.904144000	0.386684597	0.077331598
5.904145000	0.334879875	0.068758496
5.904146000	0.328690290	0.077089500
5.904147000	0.351098865	0.074917468
5.904148000	0.431994885	0.076405651
5.904149000	0.388289213	0.073752568
5.904150000	0.352310181	0.076383263
5.904151000	0.307052851	0.079350757
5.904152000	0.372861266	0.077464249
5.904153000	0.421901703	0.073785649
5.904154000	0.358293802	0.076970940
5.904155000	0.421878219	0.075256397
5.904156000	0.304739505	0.069449902
5.904157000	0.425963670	0.070072495
5.904158000	0.407069683	0.076986652
5.904159000	0.375581771	0.071814760
5.904160000	0.369207621	0.072604787
5.904161000	0.354651749	0.067355684
5.904162000	0.375738233	0.061236576
5.904163000	0.364536047	0.066285605
5.904164000	0.401809514	0.069874073
5.904165000	0.368765324	0.065444129
5.904166000	0.378792197	0.062131860
5.904167000	0.362094760	0.073043376
5.904168000	0.367202520	0.064175004
5.904169000	0.320305943	0.061502056
5.904170000	0.401158839	0.060966885
5.904171000	0.263490438	0.065263055
5.904172000	0.304202229	0.056912468
5.904173000	0.384140790	0.066989832
5.904174000	0.391810536	0.048123953
5.904175000	0.351650953	0.052170473
5.904176000	0.311252058	0.057792643
5.904177000	0.362073421	0.062463216
5.904178000	0.304003626	0.059619884
5.904179000	0.279739201	0.051445157
5.904180000	0.306124240	0.053244746
5.904181000	0.302817881	0.059880607
5.904182000	0.287619770	0.050563193
5.904183000	0.318044603	0.060222137
5.904184000	0.398450345	0.051605928
5.904185000	0.253163904	0.044281295
5.904186000	0.294520766	0.053649954
5.904187000	0.309842259	0.047911679
5.904188000	0.242575198	0.051941720
5.904189000	0.288845003	0.045163883
5.904190000	0.245947555	0.054752399
5.904191000	0.363374740	0.045826806
5.904192000	0.279843599	0.039523512
5.904193000	0.293868095	0.049596107
5.904194000	0.351341695	0.046907155
5.904195000	0.302531928	0.043068317
5.904196000	0.250667036	0.046668661
5.904197000	0.286269248	0.036941228
5.904198000	0.305689573	0.047286556
5.904199000	0.228617683	0.048294129
5.904200000	0.254640818	0.038166785
5.904201000	0.253177375	0.045553541
5.904202000	0.286945403	0.037337123
5.904203000	0.193461299	0.037950786
5.904204000	0.231323659	0.035857746
5.904205000	0.280786991	0.038796032
5.904206000	0.273557633	0.032047869
5.904207000	0.246319368	0.036797721
5.904208000	0.226153702	0.035818992
5.904209000	0.229766876	0.030423488
5.904210000	0.253106833	0.037365428
5.904211000	0.276626557	0.039498437
5.904212000	0.128353268	0.021793565
5.904213000	0.326426834	0.021432451
5.904214000	0.249604464	0.029720657
5.904215000	0.233267725	0.024924027
5.904216000	0.259636074	0.021743641
5.904217000	0.181959897	0.021828775
5.904218000	0.254402995	0.022474150
5.904219000	0.170707345	0.026299644
5.904220000	0.208793730	0.018306382
5.904221000	0.181815609	0.018447351
5.904222000	0.153192177	0.023138453
5.904223000	0.166948259	0.016233986
5.904224000	0.173055395	0.027179084
5.904225000	0.205602884	0.014886396
5.904226000	0.179281846	0.018529401
5.904227000	0.200242862	0.015572305
5.904228000	0.215389252	0.023194400
5.904229000	0.090369552	0.012008782
5.904230000	0.131941602	0.015518530
5.904231000	0.189969152	0.005297630
5.904232000	0.161187604	0.012192896
5.904233000	0.128658637	0.016522024
5.904234000	0.124444313	0.009722476
5.904235000	0.186048985	0.001636701
5.904236000	0.136752039	0.003898244
5.904237000	0.090902880	0.008492077
5.904238000	0.144863650	0.002458042
5.904239000	0.121367373	0.004423022
5.904240000	0.121676616	0.002329292
5.904241000	0.107120194	0.006939313
5.904242000	0.068354860	-0.001171238
5.904243000	0.100434795	0.009869317
5.904244000	0.125484973	-0.009397455
5.904245000	0.056563102	0.003094873
5.904246000	0.123702630	-0.002252518
5.904247000	0.148486406	-0.010977043
5.904248000	0.131419852	-0.002652008
5.904249000	0.082488239	-0.003130371
5.904250000	0.084587261	-0.005032502
5.904251000	0.092726633	-0.009211487
5.904252000	0.082795754	-0.009134604
5.904253000	0.076322868	-0.012792649
5.904254000	0.023685189	-0.011318216
5.904255000	0.052787531	-0.019209252
5.904256000	0.094688304	-0.016163544
5.904257000	0.005509460	-0.015026053
5.904258000	0.031957265	-0.011912085
5.904259000	0.026823206	-0.004904443
5.904260000	0.068407945	-0.013982295
5.904261000	0.010453946	-0.014295982
5.904262000	-0.006214491	-0.017587027
5.904263000	-0.023067061	-0.022282929
5.904264000	0.028076909	-0.016093550
5.904265000	-0.035246007	-0.026272881
5.904266000	-0.061515279	-0.016900411
5.904267000	0.053116478	-0.028392553
5.904268000	-0.038523320	-0.027824037
5.904269000	-0.033108994	-0.027232695
5.904270000	-0.095185317	-0.025254752
5.904271000	0.013233594	-0.019881690
5.904272000	-0.074500643	-0.028665740
5.904273000	-0.032135826	-0.034434201
5.904274000	-0.060309350	-0.035651138
5.904275000	-0.083299771	-0.043973687
5.904276000	-0.052228000	-0.034236634
5.904277000	-0.044928815	-0.040631969
5.904278000	-0.034258764	-0.034710343
5.904279000	-0.033806268	-0.042757892
5.904280000	-0.148034632	-0.036664317
5.904281000	-0.079779729	-0.039394985
5.904282000	-0.150708437	-0.046566766
5.904283000	-0.144876257	-0.046305709
5.904284000	-0.031573810	-0.048136749
5.904285000	-0.109629981	-0.049082105
5.904286000	-0.102542840	-0.046420712
5.904287000	-0.084432267	-0.063764611
5.904288000	-0.137322456	-0.044209760
5.904289000	-0.075470060	-0.051296452
5.904290000	-0.206102744	-0.054286225
5.904291000	-0.178756833	-0.050270940
5.904292000	-0.214169502	-0.067761363
5.904293000	-0.219676107	-0.057397800
5.904294000	-0.185901195	-0.051023965
5.904295000	-0.258756936	-0.066665522
5.904296000	-0.150849476	-0.064740019
5.904297000	-0.225180745	-0.068048052
5.904298000	-0.218787894	-0.067772098
5.904299000	-0.300259173	-0.065122503
5.904300000	-0.263620764	-0.068213492
5.904301000	-0.275622815	-0.079916687
5.904302000	-0.311758816	-0.070959511
5.904303000	-0.256072819	-0.078511470
5.904304000	-0.322772443	-0.068262199
5.904305000	-0.329133868	-0.079363058
5.904306000	-0.269450188	-0.083855869
5.904307000	-0.277516186	-0.079877223
5.904308000	-0.339970112	-0.091233566
5.904309000	-0.306550056	-0.091986516
