D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.803206
Q=27900.028848, Qc=34524.934637, Qi=145397.791762  S21min=-14.339063


Temperature in K:0.099958
GHz	dB	Rad
5.802584000	-5.094820499	-0.246298475
5.802585000	-5.088883400	-0.245930277
5.802586000	-5.088642597	-0.246313106
5.802587000	-5.090495110	-0.246535696
5.802588000	-5.088284969	-0.246948170
5.802589000	-5.085829258	-0.246309294
5.802590000	-5.092776775	-0.247003880
5.802591000	-5.089419842	-0.246834736
5.802592000	-5.089275837	-0.246642356
5.802593000	-5.091824055	-0.246768407
5.802594000	-5.091311932	-0.247288322
5.802595000	-5.090689659	-0.247599113
5.802596000	-5.093610287	-0.247574129
5.802597000	-5.088367462	-0.247779659
5.802598000	-5.094256401	-0.247753294
5.802599000	-5.088785172	-0.248223608
5.802600000	-5.092198372	-0.248897837
5.802601000	-5.090901375	-0.248041997
5.802602000	-5.089853764	-0.248618205
5.802603000	-5.096221447	-0.248753527
5.802604000	-5.092212677	-0.249062670
5.802605000	-5.093100548	-0.249291669
5.802606000	-5.097962379	-0.249557236
5.802607000	-5.100534439	-0.249838515
5.802608000	-5.091456413	-0.249744656
5.802609000	-5.089925766	-0.249753577
5.802610000	-5.095915318	-0.250569220
5.802611000	-5.095014572	-0.249847970
5.802612000	-5.097221851	-0.250155215
5.802613000	-5.096659184	-0.250929829
5.802614000	-5.096076965	-0.251018229
5.802615000	-5.093295097	-0.250206048
5.802616000	-5.092407703	-0.250946041
5.802617000	-5.093091011	-0.251659785
5.802618000	-5.095946789	-0.251079682
5.802619000	-5.097048759	-0.251529689
5.802620000	-5.094697475	-0.251102518
5.802621000	-5.096360683	-0.251455637
5.802622000	-5.100022793	-0.252369168
5.802623000	-5.103776932	-0.252611166
5.802624000	-5.099381447	-0.252971591
5.802625000	-5.101198673	-0.252857625
5.802626000	-5.101315498	-0.252443054
5.802627000	-5.099877357	-0.253339674
5.802628000	-5.100096703	-0.253204385
5.802629000	-5.103929043	-0.254027784
5.802630000	-5.097501755	-0.252682988
5.802631000	-5.105129242	-0.253607072
5.802632000	-5.103641987	-0.254383233
5.802633000	-5.106164455	-0.254165387
5.802634000	-5.104852676	-0.254134860
5.802635000	-5.102999687	-0.253865714
5.802636000	-5.104237556	-0.253864566
5.802637000	-5.105858803	-0.254610218
5.802638000	-5.107886314	-0.254670688
5.802639000	-5.106637478	-0.254676048
5.802640000	-5.108196735	-0.255003400
5.802641000	-5.104637623	-0.254916698
5.802642000	-5.106865406	-0.255760370
5.802643000	-5.111492634	-0.255061773
5.802644000	-5.102890491	-0.255645838
5.802645000	-5.105049610	-0.255310513
5.802646000	-5.110822201	-0.255470286
5.802647000	-5.111545563	-0.255880512
5.802648000	-5.106329441	-0.256007712
5.802649000	-5.107275963	-0.256400894
5.802650000	-5.108582497	-0.256163956
5.802651000	-5.109724045	-0.256665263
5.802652000	-5.111145020	-0.256942548
5.802653000	-5.109601021	-0.257597419
5.802654000	-5.112152100	-0.257102853
5.802655000	-5.107123852	-0.257184213
5.802656000	-5.104998589	-0.257689964
5.802657000	-5.112521648	-0.258211877
5.802658000	-5.105399132	-0.257931329
5.802659000	-5.106936932	-0.258623069
5.802660000	-5.109376907	-0.258836388
5.802661000	-5.111441135	-0.259447733
5.802662000	-5.109019279	-0.259441259
5.802663000	-5.111349583	-0.259474881
5.802664000	-5.109684944	-0.259638466
5.802665000	-5.116528034	-0.259842730
5.802666000	-5.114782333	-0.260122029
5.802667000	-5.111480713	-0.259160378
5.802668000	-5.112244129	-0.260419288
5.802669000	-5.108753204	-0.260598302
5.802670000	-5.117208004	-0.260492392
5.802671000	-5.116881371	-0.261107116
5.802672000	-5.118322372	-0.260461366
5.802673000	-5.121776581	-0.260714566
5.802674000	-5.114984035	-0.260716047
5.802675000	-5.116899014	-0.261433869
5.802676000	-5.117219448	-0.261176225
5.802677000	-5.116313934	-0.262136045
5.802678000	-5.117327213	-0.261874406
5.802679000	-5.122063160	-0.261692229
5.802680000	-5.118180275	-0.262757776
5.802681000	-5.123771191	-0.262714633
5.802682000	-5.125304699	-0.262195500
5.802683000	-5.120725155	-0.262514413
5.802684000	-5.121747971	-0.263087093
5.802685000	-5.129495144	-0.262967583
5.802686000	-5.125554562	-0.262503444
5.802687000	-5.124608994	-0.263589182
5.802688000	-5.127684116	-0.263901804
5.802689000	-5.125298500	-0.264117836
5.802690000	-5.124900818	-0.264538149
5.802691000	-5.131661892	-0.264334151
5.802692000	-5.121356487	-0.264689950
5.802693000	-5.125699520	-0.264734458
5.802694000	-5.130533218	-0.264459253
5.802695000	-5.122384071	-0.265124211
5.802696000	-5.123129368	-0.265040854
5.802697000	-5.126991272	-0.265312081
5.802698000	-5.126618385	-0.265060512
5.802699000	-5.126536369	-0.265790168
5.802700000	-5.128765106	-0.266146399
5.802701000	-5.127633572	-0.266224979
5.802702000	-5.131068230	-0.266662753
5.802703000	-5.123457909	-0.266479444
5.802704000	-5.126519680	-0.267438265
5.802705000	-5.130975723	-0.266742864
5.802706000	-5.134885788	-0.267476032
5.802707000	-5.135607243	-0.267574070
5.802708000	-5.132710934	-0.267661904
5.802709000	-5.131333828	-0.268016371
5.802710000	-5.132449150	-0.268049877
5.802711000	-5.133992195	-0.268736456
5.802712000	-5.136388302	-0.267871495
5.802713000	-5.136476517	-0.268940488
5.802714000	-5.135008812	-0.268628781
5.802715000	-5.135020256	-0.268793082
5.802716000	-5.138484955	-0.269188045
5.802717000	-5.134001255	-0.269343674
5.802718000	-5.135610580	-0.269470956
5.802719000	-5.137237072	-0.270317026
5.802720000	-5.135181427	-0.270723108
5.802721000	-5.137782574	-0.270284236
5.802722000	-5.136989594	-0.270721144
5.802723000	-5.140354156	-0.271113244
5.802724000	-5.141951561	-0.271018120
5.802725000	-5.139986038	-0.270927106
5.802726000	-5.136623859	-0.271012078
5.802727000	-5.138118744	-0.270885711
5.802728000	-5.145094872	-0.271389847
5.802729000	-5.145504475	-0.272179458
5.802730000	-5.144196987	-0.272312999
5.802731000	-5.142366886	-0.272651852
5.802732000	-5.142703533	-0.272532526
5.802733000	-5.145288944	-0.273181139
5.802734000	-5.147583485	-0.272510588
5.802735000	-5.145371914	-0.273475585
5.802736000	-5.149240494	-0.272867352
5.802737000	-5.152250290	-0.273220521
5.802738000	-5.146275043	-0.273527600
5.802739000	-5.146492004	-0.273555047
5.802740000	-5.149885178	-0.274545144
5.802741000	-5.151067257	-0.274680848
5.802742000	-5.157325745	-0.274953689
5.802743000	-5.152050972	-0.275458541
5.802744000	-5.148920059	-0.275514484
5.802745000	-5.150571346	-0.276158670
5.802746000	-5.150455952	-0.275902507
5.802747000	-5.156424999	-0.276578251
5.802748000	-5.151046753	-0.276420392
5.802749000	-5.154369831	-0.276629666
5.802750000	-5.149149895	-0.276898113
5.802751000	-5.159504414	-0.277338800
5.802752000	-5.152349949	-0.277053425
5.802753000	-5.149926662	-0.276739072
5.802754000	-5.154778481	-0.277507644
5.802755000	-5.155784607	-0.278055157
5.802756000	-5.158386707	-0.278031621
5.802757000	-5.159328461	-0.278077760
5.802758000	-5.162909031	-0.278263266
5.802759000	-5.156422138	-0.278882118
5.802760000	-5.155687809	-0.279401917
5.802761000	-5.159828186	-0.279714905
5.802762000	-5.168435097	-0.279830220
5.802763000	-5.161113739	-0.280485557
5.802764000	-5.159307957	-0.280107289
5.802765000	-5.160931110	-0.280082521
5.802766000	-5.157561302	-0.280579733
5.802767000	-5.160522938	-0.280492881
5.802768000	-5.161403179	-0.280036582
5.802769000	-5.165226460	-0.281519963
5.802770000	-5.166292667	-0.281573958
5.802771000	-5.163061619	-0.282201299
5.802772000	-5.167122364	-0.281977127
5.802773000	-5.171387196	-0.281956654
5.802774000	-5.168171406	-0.282495012
5.802775000	-5.171259403	-0.282940193
5.802776000	-5.167081356	-0.282999748
5.802777000	-5.169781685	-0.283385673
5.802778000	-5.166967869	-0.283715439
5.802779000	-5.175880432	-0.283895502
5.802780000	-5.169003487	-0.284247406
5.802781000	-5.170716763	-0.284083255
5.802782000	-5.168352604	-0.284422642
5.802783000	-5.166913509	-0.284827209
5.802784000	-5.170545101	-0.284697280
5.802785000	-5.171142578	-0.285271458
5.802786000	-5.171688557	-0.285643069
5.802787000	-5.175059795	-0.285356246
5.802788000	-5.175354481	-0.285579319
5.802789000	-5.169087887	-0.285892507
5.802790000	-5.175361633	-0.286469348
5.802791000	-5.180914879	-0.287023252
5.802792000	-5.180830956	-0.286568118
5.802793000	-5.176161766	-0.287306845
5.802794000	-5.187365055	-0.287489072
5.802795000	-5.179681778	-0.287050682
5.802796000	-5.183036327	-0.287497661
5.802797000	-5.180464268	-0.288061518
5.802798000	-5.179600239	-0.288933271
5.802799000	-5.182863235	-0.288218146
5.802800000	-5.181888103	-0.288706070
5.802801000	-5.185624123	-0.289212736
5.802802000	-5.184271812	-0.289633416
5.802803000	-5.182359695	-0.289717472
5.802804000	-5.187100410	-0.289471762
5.802805000	-5.181523800	-0.290339320
5.802806000	-5.186514854	-0.290490821
5.802807000	-5.187275887	-0.290833569
5.802808000	-5.188852787	-0.290920855
5.802809000	-5.192343235	-0.291243363
5.802810000	-5.191023827	-0.291208543
5.802811000	-5.194303989	-0.291951365
5.802812000	-5.194950104	-0.292343915
5.802813000	-5.191242218	-0.292036819
5.802814000	-5.191015720	-0.292746718
5.802815000	-5.191771507	-0.293838581
5.802816000	-5.195921421	-0.293730989
5.802817000	-5.196094513	-0.294012818
5.802818000	-5.198520660	-0.293801962
5.802819000	-5.194272518	-0.294523046
5.802820000	-5.198159218	-0.294334528
5.802821000	-5.195845127	-0.294387991
5.802822000	-5.200000763	-0.295415671
5.802823000	-5.200223446	-0.296231165
5.802824000	-5.201177120	-0.296257963
5.802825000	-5.202723503	-0.295135840
5.802826000	-5.205404758	-0.296474478
5.802827000	-5.198437214	-0.296898952
5.802828000	-5.201636791	-0.296984107
5.802829000	-5.199526787	-0.296481269
5.802830000	-5.203480244	-0.297822204
5.802831000	-5.204297066	-0.298324143
5.802832000	-5.208264828	-0.298127668
5.802833000	-5.207499027	-0.298434664
5.802834000	-5.207475662	-0.298287191
5.802835000	-5.206566334	-0.299208479
5.802836000	-5.216148853	-0.300104033
5.802837000	-5.208901405	-0.300423280
5.802838000	-5.208713055	-0.300719223
5.802839000	-5.214720249	-0.300599980
5.802840000	-5.212624550	-0.300213090
5.802841000	-5.206611633	-0.301544937
5.802842000	-5.220246792	-0.301279519
5.802843000	-5.217517853	-0.301633620
5.802844000	-5.214911938	-0.302973756
5.802845000	-5.211643696	-0.301994412
5.802846000	-5.212401390	-0.301743508
5.802847000	-5.217914581	-0.302351142
5.802848000	-5.219029903	-0.302665328
5.802849000	-5.217160702	-0.302764531
5.802850000	-5.215996265	-0.303427392
5.802851000	-5.220040798	-0.303969212
5.802852000	-5.217460155	-0.303592142
5.802853000	-5.219836235	-0.304446351
5.802854000	-5.222139359	-0.304371383
5.802855000	-5.223579884	-0.305379622
5.802856000	-5.224689484	-0.305441374
5.802857000	-5.224525452	-0.305919478
5.802858000	-5.221704960	-0.305920277
5.802859000	-5.221798420	-0.306482870
5.802860000	-5.231232166	-0.306162825
5.802861000	-5.222834587	-0.306893596
5.802862000	-5.226657391	-0.306844794
5.802863000	-5.233176708	-0.307963188
5.802864000	-5.228994370	-0.309390742
5.802865000	-5.233194351	-0.308905115
5.802866000	-5.231354713	-0.309165439
5.802867000	-5.231523037	-0.309109113
5.802868000	-5.236858368	-0.309724736
5.802869000	-5.236623764	-0.311005184
5.802870000	-5.234547615	-0.310362030
5.802871000	-5.238667488	-0.310994365
5.802872000	-5.238584518	-0.311562617
5.802873000	-5.238204956	-0.311254389
5.802874000	-5.236077309	-0.311718645
5.802875000	-5.236596584	-0.311066203
5.802876000	-5.246055126	-0.311870345
5.802877000	-5.237722397	-0.312586369
5.802878000	-5.239433289	-0.312852452
5.802879000	-5.245538712	-0.313007615
5.802880000	-5.244758606	-0.313234749
5.802881000	-5.241886616	-0.313883728
5.802882000	-5.247436047	-0.314048278
5.802883000	-5.246086597	-0.314593927
5.802884000	-5.248273373	-0.315399966
5.802885000	-5.242738724	-0.314970930
5.802886000	-5.250696659	-0.315653299
5.802887000	-5.251103401	-0.315246867
5.802888000	-5.252981186	-0.316230938
5.802889000	-5.247725487	-0.316407373
5.802890000	-5.257632256	-0.316704082
5.802891000	-5.252800941	-0.317365445
5.802892000	-5.255311489	-0.317212147
5.802893000	-5.261456966	-0.317173498
5.802894000	-5.257931232	-0.317763854
5.802895000	-5.258841038	-0.319382856
5.802896000	-5.256189346	-0.318815070
5.802897000	-5.258961678	-0.319234984
5.802898000	-5.267276764	-0.319841419
5.802899000	-5.262008667	-0.320537902
5.802900000	-5.266163826	-0.320740003
5.802901000	-5.261689186	-0.321120436
5.802902000	-5.261445999	-0.321298934
5.802903000	-5.264469624	-0.322188663
5.802904000	-5.263689041	-0.322994502
5.802905000	-5.274424553	-0.322131937
5.802906000	-5.271750927	-0.322366828
5.802907000	-5.270055294	-0.323117107
5.802908000	-5.271457672	-0.323083285
5.802909000	-5.280402184	-0.323609259
5.802910000	-5.275563240	-0.324322154
5.802911000	-5.273561001	-0.324587838
5.802912000	-5.272681236	-0.325268143
5.802913000	-5.272391319	-0.325525504
5.802914000	-5.274285793	-0.325629733
5.802915000	-5.271418571	-0.326001144
5.802916000	-5.278640747	-0.326385438
5.802917000	-5.287668705	-0.327037979
5.802918000	-5.280756474	-0.327998482
5.802919000	-5.283870697	-0.328629651
5.802920000	-5.283728600	-0.328104775
5.802921000	-5.288495064	-0.328482112
5.802922000	-5.280196667	-0.328636908
5.802923000	-5.283908844	-0.329762393
5.802924000	-5.285569191	-0.330599491
5.802925000	-5.289725780	-0.331075398
5.802926000	-5.290953636	-0.330895136
5.802927000	-5.293375492	-0.331307393
5.802928000	-5.294296265	-0.332100083
5.802929000	-5.295749187	-0.332427186
5.802930000	-5.294647694	-0.333163649
5.802931000	-5.297757149	-0.332931555
5.802932000	-5.294248581	-0.333709398
5.802933000	-5.294578075	-0.334240931
5.802934000	-5.300977230	-0.334998168
5.802935000	-5.306570530	-0.335403967
5.802936000	-5.301567078	-0.335346410
5.802937000	-5.305004120	-0.335735697
5.802938000	-5.305959702	-0.335365884
5.802939000	-5.306308746	-0.336481416
5.802940000	-5.308015823	-0.336842107
5.802941000	-5.311167717	-0.337793056
5.802942000	-5.310961723	-0.337732968
5.802943000	-5.304888725	-0.338743971
5.802944000	-5.314211845	-0.338834085
5.802945000	-5.307513237	-0.339543585
5.802946000	-5.310818672	-0.340117330
5.802947000	-5.317107677	-0.339990430
5.802948000	-5.318140030	-0.340728758
5.802949000	-5.319822311	-0.341207495
5.802950000	-5.326090813	-0.342567804
5.802951000	-5.324924946	-0.341781006
5.802952000	-5.325586796	-0.342347194
5.802953000	-5.325435638	-0.342940380
5.802954000	-5.327779293	-0.343369149
5.802955000	-5.324203968	-0.343794156
5.802956000	-5.327583313	-0.343958540
5.802957000	-5.329318047	-0.344919342
5.802958000	-5.326793194	-0.344944742
5.802959000	-5.334355831	-0.346256215
5.802960000	-5.334819317	-0.346342635
5.802961000	-5.337311268	-0.346752529
5.802962000	-5.330637932	-0.347851815
5.802963000	-5.337056637	-0.349455970
5.802964000	-5.333425045	-0.348207613
5.802965000	-5.339983940	-0.348960522
5.802966000	-5.347187996	-0.349388293
5.802967000	-5.342498302	-0.350206782
5.802968000	-5.344377041	-0.350143499
5.802969000	-5.347121239	-0.350696670
5.802970000	-5.348968506	-0.351971093
5.802971000	-5.351698399	-0.352650365
5.802972000	-5.346029282	-0.351366955
5.802973000	-5.351293564	-0.353263691
5.802974000	-5.351311684	-0.354004816
5.802975000	-5.350994587	-0.353526812
5.802976000	-5.349319458	-0.355343620
5.802977000	-5.359224319	-0.355616062
5.802978000	-5.359681129	-0.356357785
5.802979000	-5.361228943	-0.356596371
5.802980000	-5.361776352	-0.357343155
5.802981000	-5.370191574	-0.357285264
5.802982000	-5.365933895	-0.357866732
5.802983000	-5.364516258	-0.358815716
5.802984000	-5.365671158	-0.358910458
5.802985000	-5.372051239	-0.359791432
5.802986000	-5.377444267	-0.359866500
5.802987000	-5.375864506	-0.360694577
5.802988000	-5.375723839	-0.361396719
5.802989000	-5.375474453	-0.362198996
5.802990000	-5.376590729	-0.362990155
5.802991000	-5.383975506	-0.363268888
5.802992000	-5.382527828	-0.362805831
5.802993000	-5.383903027	-0.363684308
5.802994000	-5.389558792	-0.364511619
5.802995000	-5.385296345	-0.365481975
5.802996000	-5.386832714	-0.365758245
5.802997000	-5.391283035	-0.366794913
5.802998000	-5.390491009	-0.367308604
5.802999000	-5.397317410	-0.367030969
5.803000000	-5.396707058	-0.368878238
5.803001000	-5.403958321	-0.369129241
5.803002000	-5.405972958	-0.370126861
5.803003000	-5.403070450	-0.370107386
5.803004000	-5.407855988	-0.370399102
5.803005000	-5.405267239	-0.370949378
5.803006000	-5.411254406	-0.372022832
5.803007000	-5.415520668	-0.373096618
5.803008000	-5.418741703	-0.374198002
5.803009000	-5.417138577	-0.373008867
5.803010000	-5.420205116	-0.374956869
5.803011000	-5.419287682	-0.375138630
5.803012000	-5.419371605	-0.375689672
5.803013000	-5.427339554	-0.376120704
5.803014000	-5.425533772	-0.377150715
5.803015000	-5.424641132	-0.377234105
5.803016000	-5.428189754	-0.379016159
5.803017000	-5.429698467	-0.378490984
5.803018000	-5.429280281	-0.379287136
5.803019000	-5.436058521	-0.379850827
5.803020000	-5.438587189	-0.380794019
5.803021000	-5.437055588	-0.381046687
5.803022000	-5.450273037	-0.382196773
5.803023000	-5.436877251	-0.382401170
5.803024000	-5.446591377	-0.382873915
5.803025000	-5.446428776	-0.383662477
5.803026000	-5.448144436	-0.384889595
5.803027000	-5.446173668	-0.385346560
5.803028000	-5.459702015	-0.385939613
5.803029000	-5.454278469	-0.386525974
5.803030000	-5.458840847	-0.388006559
5.803031000	-5.459797382	-0.388991629
5.803032000	-5.467522144	-0.388721984
5.803033000	-5.473915577	-0.389834719
5.803034000	-5.469953060	-0.391201786
5.803035000	-5.474362373	-0.392402139
5.803036000	-5.474322796	-0.391775764
5.803037000	-5.470722675	-0.392437892
5.803038000	-5.480888844	-0.394105231
5.803039000	-5.480659485	-0.394515824
5.803040000	-5.483945370	-0.395254851
5.803041000	-5.488990784	-0.395444002
5.803042000	-5.480520248	-0.395362309
5.803043000	-5.493222713	-0.398136258
5.803044000	-5.489151478	-0.396782440
5.803045000	-5.493827343	-0.398110525
5.803046000	-5.495644093	-0.399493804
5.803047000	-5.496603012	-0.398974754
5.803048000	-5.508521557	-0.400428241
5.803049000	-5.497776985	-0.400984409
5.803050000	-5.507348061	-0.401307084
5.803051000	-5.509150028	-0.402809207
5.803052000	-5.513942719	-0.403450529
5.803053000	-5.513709068	-0.403842480
5.803054000	-5.521921158	-0.405136377
5.803055000	-5.513902664	-0.405865983
5.803056000	-5.523516178	-0.406877485
5.803057000	-5.528697491	-0.407376695
5.803058000	-5.531103611	-0.408995996
5.803059000	-5.530709743	-0.409668345
5.803060000	-5.535417080	-0.410438431
5.803061000	-5.542870998	-0.410584139
5.803062000	-5.543231010	-0.410952022
5.803063000	-5.539436340	-0.412337531
5.803064000	-5.547344208	-0.413286782
5.803065000	-5.549080372	-0.413906632
5.803066000	-5.554240227	-0.414624820
5.803067000	-5.560342789	-0.415439581
5.803068000	-5.567155838	-0.416921497
5.803069000	-5.566342831	-0.417659026
5.803070000	-5.564201355	-0.416735742
5.803071000	-5.570817471	-0.419345207
5.803072000	-5.574637890	-0.419930736
5.803073000	-5.581363201	-0.421487520
5.803074000	-5.586599350	-0.422376483
5.803075000	-5.587219238	-0.423841388
5.803076000	-5.586462021	-0.423158554
5.803077000	-5.592103004	-0.424942839
5.803078000	-5.595465660	-0.425986465
5.803079000	-5.606315136	-0.427073367
5.803080000	-5.602973461	-0.428512739
5.803081000	-5.609983921	-0.429355630
5.803082000	-5.610256195	-0.429302899
5.803083000	-5.616337776	-0.430983354
5.803084000	-5.620355606	-0.431956806
5.803085000	-5.627666473	-0.433266449
5.803086000	-5.629140377	-0.433847783
5.803087000	-5.624069691	-0.434173588
5.803088000	-5.631904602	-0.436083341
5.803089000	-5.636091709	-0.436535079
5.803090000	-5.636750221	-0.437563226
5.803091000	-5.645109177	-0.437850614
5.803092000	-5.638752460	-0.438188769
5.803093000	-5.647612095	-0.439157328
5.803094000	-5.655703068	-0.441402040
5.803095000	-5.664129734	-0.442318800
5.803096000	-5.665720940	-0.444492272
5.803097000	-5.670643806	-0.444690844
5.803098000	-5.678222179	-0.446379488
5.803099000	-5.672670364	-0.448046294
5.803100000	-5.682407379	-0.448558186
5.803101000	-5.690579891	-0.448921275
5.803102000	-5.694792271	-0.451605808
5.803103000	-5.690661430	-0.450511715
5.803104000	-5.697436810	-0.452598701
5.803105000	-5.703128338	-0.454165006
5.803106000	-5.713113785	-0.455414927
5.803107000	-5.721051216	-0.456301261
5.803108000	-5.726508141	-0.458325862
5.803109000	-5.736406803	-0.459936975
5.803110000	-5.735463142	-0.460732062
5.803111000	-5.731814861	-0.461962642
5.803112000	-5.750215054	-0.463433972
5.803113000	-5.746047974	-0.463180772
5.803114000	-5.751398087	-0.464824908
5.803115000	-5.769332886	-0.467662572
5.803116000	-5.771790028	-0.468586523
5.803117000	-5.766621590	-0.468335187
5.803118000	-5.777841568	-0.470534159
5.803119000	-5.773852348	-0.471491565
5.803120000	-5.789212227	-0.473583512
5.803121000	-5.796071529	-0.474979408
5.803122000	-5.800089359	-0.476268344
5.803123000	-5.806071758	-0.477203480
5.803124000	-5.811410427	-0.480041644
5.803125000	-5.811983109	-0.480011950
5.803126000	-5.826048374	-0.482484795
5.803127000	-5.832265854	-0.484404967
5.803128000	-5.836350441	-0.484306430
5.803129000	-5.853998184	-0.487083342
5.803130000	-5.848957539	-0.487377455
5.803131000	-5.862684250	-0.489532185
5.803132000	-5.854337692	-0.490075370
5.803133000	-5.873578072	-0.492209760
5.803134000	-5.871094704	-0.493598932
5.803135000	-5.886076927	-0.495169831
5.803136000	-5.879477024	-0.495397431
5.803137000	-5.897815228	-0.496484933
5.803138000	-5.901613712	-0.499090170
5.803139000	-5.909845352	-0.500169583
5.803140000	-5.926576614	-0.502873324
5.803141000	-5.927480698	-0.502683840
5.803142000	-5.931678295	-0.505839819
5.803143000	-5.951191902	-0.508065722
5.803144000	-5.960916519	-0.510167888
5.803145000	-5.972690582	-0.512072381
5.803146000	-5.979379654	-0.513414615
5.803147000	-5.981193542	-0.515549970
5.803148000	-5.989771366	-0.516663371
5.803149000	-5.996486664	-0.517965025
5.803150000	-6.005816936	-0.519356427
5.803151000	-6.021998882	-0.522046086
5.803152000	-6.034957886	-0.524690738
5.803153000	-6.036229610	-0.526235172
5.803154000	-6.056857109	-0.529161287
5.803155000	-6.061607838	-0.530432181
5.803156000	-6.071213245	-0.532318897
5.803157000	-6.085240364	-0.535232861
5.803158000	-6.087958813	-0.536701628
5.803159000	-6.115985870	-0.540022557
5.803160000	-6.109900951	-0.540097525
5.803161000	-6.124416828	-0.542824335
5.803162000	-6.149476528	-0.546631058
5.803163000	-6.158864498	-0.548345168
5.803164000	-6.159333229	-0.549982912
5.803165000	-6.179136753	-0.552738851
5.803166000	-6.187228680	-0.555172681
5.803167000	-6.206373692	-0.557866468
5.803168000	-6.204868793	-0.559367093
5.803169000	-6.219319344	-0.560115841
5.803170000	-6.241113186	-0.566270339
5.803171000	-6.252671242	-0.567182339
5.803172000	-6.284753799	-0.570437055
5.803173000	-6.287826061	-0.573151681
5.803174000	-6.299132824	-0.574413021
5.803175000	-6.318624973	-0.578347908
5.803176000	-6.338174343	-0.583376356
5.803177000	-6.359408855	-0.584721585
5.803178000	-6.368313313	-0.588106995
5.803179000	-6.390980244	-0.590727013
5.803180000	-6.413558960	-0.594363427
5.803181000	-6.427336216	-0.598151840
5.803182000	-6.440442562	-0.599005250
5.803183000	-6.495400906	-0.607189410
5.803184000	-6.504541397	-0.610106703
5.803185000	-6.531292915	-0.613331592
5.803186000	-6.555261612	-0.616839108
5.803187000	-6.585536480	-0.620581848
5.803188000	-6.609723091	-0.625063748
5.803189000	-6.630105972	-0.629371079
5.803190000	-6.665893555	-0.634705657
5.803191000	-6.688685417	-0.636739979
5.803192000	-6.725073338	-0.642083145
5.803193000	-6.767241955	-0.649052505
5.803194000	-6.806946278	-0.654936493
5.803195000	-6.851434708	-0.661800657
5.803196000	-6.914878368	-0.669314900
5.803197000	-6.973471165	-0.677385609
5.803198000	-7.043394566	-0.688222345
5.803199000	-7.104630947	-0.695488846
5.803200000	-7.116417408	-0.696224345
5.803201000	-7.203510284	-0.706688571
5.803202000	-7.289960861	-0.718809282
5.803203000	-7.396383286	-0.730142631
5.803204000	-7.647862911	-0.760217709
5.803205000	-17.392370224	-0.410060795
5.803206000	-19.216642380	0.912563906
5.803207000	-18.832321167	0.917394081
