D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.624596
Q=51868.000003, Qc=58981.225346, Qi=430077.503344  S21min=-18.372944


Temperature in K:0.099977
GHz	dB	Rad
7.622844000	1.097166300	-0.077129365
7.622845000	1.135460496	-0.076014357
7.622846000	1.094811082	-0.078368933
7.622847000	1.107641816	-0.077278826
7.622848000	1.105963826	-0.078509914
7.622849000	1.110415578	-0.077571241
7.622850000	1.107893705	-0.078482725
7.622851000	1.110866666	-0.077582818
7.622852000	1.109924316	-0.080197160
7.622853000	1.110179901	-0.077841677
7.622854000	1.105613112	-0.079109225
7.622855000	1.099685550	-0.078592872
7.622856000	1.096952558	-0.079471190
7.622857000	1.105688691	-0.079845057
7.622858000	1.094651341	-0.080589485
7.622859000	1.097873092	-0.080109833
7.622860000	1.104233265	-0.078248159
7.622861000	1.107312322	-0.080572482
7.622862000	1.092502475	-0.079811193
7.622863000	1.099461794	-0.079062961
7.622864000	1.107142687	-0.081203152
7.622865000	1.105608940	-0.079180148
7.622866000	1.113851070	-0.082342045
7.622867000	1.100325823	-0.080651062
7.622868000	1.105803609	-0.081947531
7.622869000	1.086416721	-0.080952748
7.622870000	1.091151357	-0.082077726
7.622871000	1.110699534	-0.081551552
7.622872000	1.106463671	-0.081638679
7.622873000	1.116422653	-0.082962029
7.622874000	1.088127971	-0.083988677
7.622875000	1.105791211	-0.082535856
7.622876000	1.106916547	-0.082004872
7.622877000	1.117767215	-0.080578608
7.622878000	1.098153472	-0.081164029
7.622879000	1.098021865	-0.081711949
7.622880000	1.091738582	-0.082986763
7.622881000	1.083445549	-0.082727038
7.622882000	1.095594645	-0.082110242
7.622883000	1.099887490	-0.084145080
7.622884000	1.098220944	-0.082705183
7.622885000	1.084070086	-0.083057461
7.622886000	1.085692048	-0.082989892
7.622887000	1.112720251	-0.084319816
7.622888000	1.093126893	-0.083752064
7.622889000	1.120255113	-0.083261676
7.622890000	1.107562780	-0.084172810
7.622891000	1.113475204	-0.084758123
7.622892000	1.108159184	-0.083355061
7.622893000	1.123642206	-0.084507128
7.622894000	1.100370526	-0.086503334
7.622895000	1.083181143	-0.084509508
7.622896000	1.094218969	-0.088228546
7.622897000	1.112184882	-0.084922207
7.622898000	1.111320138	-0.084790097
7.622899000	1.116492867	-0.085802664
7.622900000	1.095606565	-0.083810878
7.622901000	1.113042116	-0.086332026
7.622902000	1.109023929	-0.087344760
7.622903000	1.103980660	-0.085244466
7.622904000	1.115339279	-0.085492340
7.622905000	1.101501584	-0.086480697
7.622906000	1.095464706	-0.086400927
7.622907000	1.111917973	-0.085338084
7.622908000	1.104137421	-0.086517682
7.622909000	1.097558618	-0.086973465
7.622910000	1.094199657	-0.087320833
7.622911000	1.114279509	-0.086892472
7.622912000	1.102438211	-0.086505073
7.622913000	1.102946758	-0.089828898
7.622914000	1.101869226	-0.086493605
7.622915000	1.099570274	-0.087258781
7.622916000	1.099983573	-0.087720781
7.622917000	1.087324858	-0.086830811
7.622918000	1.112742901	-0.088469121
7.622919000	1.092474937	-0.088625091
7.622920000	1.096823215	-0.089795933
7.622921000	1.088234067	-0.090125924
7.622922000	1.097244620	-0.088291713
7.622923000	1.105822563	-0.090448457
7.622924000	1.098350048	-0.090885099
7.622925000	1.107517123	-0.089204154
7.622926000	1.096334815	-0.091045680
7.622927000	1.108950496	-0.090321167
7.622928000	1.110153317	-0.090604078
7.622929000	1.103578568	-0.087639630
7.622930000	1.088788748	-0.090893422
7.622931000	1.105962038	-0.088627171
7.622932000	1.094071627	-0.091934568
7.622933000	1.101396561	-0.091892656
7.622934000	1.097391605	-0.092103895
7.622935000	1.095788121	-0.092011874
7.622936000	1.101364136	-0.088824620
7.622937000	1.098220825	-0.091783467
7.622938000	1.109673619	-0.090748637
7.622939000	1.100689530	-0.092563440
7.622940000	1.103118777	-0.092255046
7.622941000	1.109384298	-0.092501605
7.622942000	1.113258362	-0.092023484
7.622943000	1.113911510	-0.092266373
7.622944000	1.112537146	-0.091205736
7.622945000	1.095532656	-0.092297640
7.622946000	1.096993327	-0.093413363
7.622947000	1.105862617	-0.092638774
7.622948000	1.098948717	-0.093208899
7.622949000	1.094876051	-0.093207326
7.622950000	1.086078763	-0.092889336
7.622951000	1.093694448	-0.095574069
7.622952000	1.113641262	-0.093094108
7.622953000	1.098047972	-0.095034354
7.622954000	1.100887179	-0.092852302
7.622955000	1.099358439	-0.095050708
7.622956000	1.100837350	-0.093080451
7.622957000	1.094545364	-0.094690931
7.622958000	1.108682752	-0.096156011
7.622959000	1.096547127	-0.093575733
7.622960000	1.096391559	-0.093093459
