D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.856275
Q=33464.428570, Qc=38207.030190, Qi=269593.892807  S21min=-18.122533


Temperature in K:0.100076
GHz	dB	Rad
5.855359000	0.887168527	0.149246976
5.855360000	0.859246254	0.152258795
5.855361000	0.878741980	0.156240421
5.855362000	0.842645228	0.161168018
5.855363000	0.874743879	0.157826816
5.855364000	0.869340718	0.155345532
5.855365000	0.883189619	0.157180899
5.855366000	0.887300193	0.152928514
5.855367000	0.880727291	0.152441987
5.855368000	0.884641230	0.160655426
5.855369000	0.892889500	0.157437245
5.855370000	0.870719492	0.154022091
5.855371000	0.854524136	0.152044860
5.855372000	0.885675251	0.158272063
5.855373000	0.884254456	0.154755242
5.855374000	0.872532487	0.156607071
5.855375000	0.904205918	0.153784753
5.855376000	0.832515955	0.153981078
5.855377000	0.832284808	0.152244780
5.855378000	0.879721999	0.151865596
5.855379000	0.854441226	0.153997440
5.855380000	0.823867917	0.152910720
5.855381000	0.870122850	0.157652379
5.855382000	0.881664932	0.152954346
5.855383000	0.834558249	0.148948236
5.855384000	0.874264836	0.152489075
5.855385000	0.843299866	0.153098906
5.855386000	0.863284886	0.151944775
5.855387000	0.888934433	0.154905045
5.855388000	0.817893207	0.149576509
5.855389000	0.855758071	0.154292751
5.855390000	0.869267046	0.149673165
5.855391000	0.876417100	0.150827945
5.855392000	0.892241120	0.158728496
5.855393000	0.836183071	0.152091549
5.855394000	0.861040652	0.157574431
5.855395000	0.852595985	0.155930645
5.855396000	0.847074807	0.151204267
5.855397000	0.861930132	0.150390471
5.855398000	0.875122428	0.149591739
5.855399000	0.849855840	0.156461230
5.855400000	0.860238731	0.152751330
5.855401000	0.871124804	0.151451075
5.855402000	0.866802096	0.153529889
5.855403000	0.812862456	0.154502825
5.855404000	0.853248596	0.150055445
5.855405000	0.862365365	0.151065416
5.855406000	0.816963077	0.154554989
5.855407000	0.836543798	0.148098721
5.855408000	0.862811029	0.148506301
5.855409000	0.878573596	0.146835983
5.855410000	0.853386939	0.153570602
5.855411000	0.896170974	0.147364621
5.855412000	0.886689961	0.152316736
5.855413000	0.854705334	0.150763297
5.855414000	0.826231182	0.145125535
5.855415000	0.874125063	0.147264786
5.855416000	0.876047671	0.148957158
5.855417000	0.861345351	0.145561028
5.855418000	0.918394506	0.150567904
5.855419000	0.908332705	0.148771452
5.855420000	0.834003806	0.150896522
5.855421000	0.862188518	0.146746035
5.855422000	0.871859431	0.148839063
5.855423000	0.836965978	0.147877030
5.855424000	0.859065413	0.148033091
5.855425000	0.868249059	0.146474043
5.855426000	0.888894022	0.147037368
5.855427000	0.896850049	0.145905658
5.855428000	0.878151417	0.147137436
5.855429000	0.827850401	0.145257345
5.855430000	0.870763659	0.146636895
5.855431000	0.857594252	0.143047137
5.855432000	0.917944431	0.141228281
5.855433000	0.873845994	0.146842575
5.855434000	0.845627487	0.143097588
5.855435000	0.805552959	0.146903811
5.855436000	0.825596571	0.143262304
5.855437000	0.868428051	0.142248921
5.855438000	0.859177589	0.144600459
5.855439000	0.874426365	0.142931356
5.855440000	0.899513960	0.145392933
5.855441000	0.861791790	0.145362972
5.855442000	0.880286932	0.145712862
5.855443000	0.860516965	0.143415752
5.855444000	0.881296515	0.142753407
5.855445000	0.853573859	0.145989780
5.855446000	0.829590619	0.145710565
5.855447000	0.880516350	0.144864379
5.855448000	0.864278734	0.142445280
5.855449000	0.878586113	0.139804306
5.855450000	0.868738592	0.140505949
5.855451000	0.848568141	0.140288635
5.855452000	0.852125645	0.140636677
5.855453000	0.856835902	0.140323306
5.855454000	0.892159045	0.141082623
5.855455000	0.869412303	0.142359176
5.855456000	0.876106918	0.144955209
5.855457000	0.874204397	0.141220292
5.855458000	0.857921541	0.140337105
5.855459000	0.894029558	0.138192852
5.855460000	0.870282710	0.140929691
5.855461000	0.865048707	0.142214101
5.855462000	0.864064932	0.142334425
5.855463000	0.860161424	0.139069065
5.855464000	0.847108781	0.142116013
5.855465000	0.902532816	0.145494599
5.855466000	0.847713649	0.135330054
5.855467000	0.866074562	0.140806870
5.855468000	0.857196510	0.143418948
5.855469000	0.876014411	0.143227616
5.855470000	0.894314170	0.140573760
5.855471000	0.882119715	0.142024067
5.855472000	0.873825014	0.135366964
5.855473000	0.837895572	0.139402926
5.855474000	0.863852084	0.140520014
5.855475000	0.889722407	0.138168110
5.855476000	0.878696561	0.140216463
5.855477000	0.903895676	0.136034368
5.855478000	0.871836483	0.136108696
5.855479000	0.869973183	0.142408312
5.855480000	0.850700557	0.138103278
5.855481000	0.869046271	0.134333957
5.855482000	0.862718225	0.135963994
5.855483000	0.832495093	0.132125830
5.855484000	0.855787277	0.132968396
5.855485000	0.864614546	0.137146904
5.855486000	0.875878930	0.135983435
5.855487000	0.876914978	0.134404098
5.855488000	0.865698695	0.136796682
5.855489000	0.870006323	0.141004792
5.855490000	0.863687217	0.142120590
5.855491000	0.859063745	0.137548750
5.855492000	0.855424345	0.136140961
5.855493000	0.853262484	0.132991432
5.855494000	0.815803707	0.138511316
5.855495000	0.876506388	0.132050021
5.855496000	0.826299965	0.136109769
5.855497000	0.866399050	0.132320507
5.855498000	0.883473694	0.134222778
5.855499000	0.857777715	0.135519804
5.855500000	0.851496100	0.136563330
5.855501000	0.845735729	0.133461896
5.855502000	0.900037825	0.133349719
5.855503000	0.853231072	0.135098400
5.855504000	0.868584275	0.132510615
5.855505000	0.871476173	0.129113112
5.855506000	0.880526423	0.137726100
5.855507000	0.874621212	0.130756616
5.855508000	0.862348616	0.126615658
5.855509000	0.844786644	0.135266188
5.855510000	0.862006009	0.132284862
5.855511000	0.848696530	0.130737973
5.855512000	0.883933365	0.124678059
5.855513000	0.875506043	0.129061106
5.855514000	0.862022579	0.128571958
5.855515000	0.887720704	0.128909023
5.855516000	0.893805504	0.132612781
5.855517000	0.859330535	0.129908232
5.855518000	0.842287123	0.126054630
5.855519000	0.886871099	0.125908331
5.855520000	0.878584445	0.128564177
5.855521000	0.883332968	0.126360569
5.855522000	0.861035228	0.134644731
5.855523000	0.908674359	0.128659027
5.855524000	0.922699809	0.128970250
5.855525000	0.859578133	0.130286742
5.855526000	0.873527825	0.127572207
5.855527000	0.861408532	0.127495234
5.855528000	0.877188981	0.132104799
5.855529000	0.880142808	0.125613918
5.855530000	0.905157328	0.129446615
5.855531000	0.904863834	0.127245371
5.855532000	0.915203273	0.123283078
5.855533000	0.886982441	0.128777388
5.855534000	0.863169074	0.128824026
5.855535000	0.885915339	0.129654674
5.855536000	0.857311070	0.122554570
5.855537000	0.829997122	0.121470481
5.855538000	0.846561790	0.129913692
5.855539000	0.844989657	0.126308562
5.855540000	0.844410479	0.120576907
5.855541000	0.884815574	0.125446306
5.855542000	0.869816363	0.123144003
5.855543000	0.894193709	0.121448643
5.855544000	0.861019552	0.122893524
5.855545000	0.835112154	0.126013043
5.855546000	0.911478102	0.125431467
5.855547000	0.843796074	0.125853228
5.855548000	0.823056102	0.117301419
5.855549000	0.863024235	0.123360118
5.855550000	0.859814942	0.123640075
5.855551000	0.896810472	0.119000499
5.855552000	0.861676455	0.127065291
5.855553000	0.878119051	0.121542603
5.855554000	0.903522611	0.125144020
5.855555000	0.894974947	0.120133341
5.855556000	0.852297544	0.120819787
5.855557000	0.878430188	0.121188377
5.855558000	0.853968441	0.121771942
5.855559000	0.874373257	0.119344538
5.855560000	0.900820434	0.125610947
5.855561000	0.881131530	0.122686513
5.855562000	0.862596750	0.124293007
5.855563000	0.866545916	0.122717165
5.855564000	0.887895346	0.122909012
5.855565000	0.851518929	0.120048478
5.855566000	0.839536607	0.122846827
5.855567000	0.868423104	0.124383971
5.855568000	0.882197618	0.119870861
5.855569000	0.877151728	0.120288378
5.855570000	0.857778072	0.119595807
5.855571000	0.822338641	0.118499408
5.855572000	0.853625953	0.119388663
5.855573000	0.824136019	0.127393143
5.855574000	0.859485149	0.116785414
5.855575000	0.816353917	0.116430756
5.855576000	0.893225789	0.120424707
5.855577000	0.892519116	0.121380025
5.855578000	0.887049139	0.119765167
5.855579000	0.867067754	0.122645501
5.855580000	0.841295004	0.122017203
5.855581000	0.839718759	0.121014123
5.855582000	0.855041981	0.119907413
5.855583000	0.816456795	0.118602448
5.855584000	0.862719774	0.119778258
5.855585000	0.860991478	0.115456006
5.855586000	0.847618103	0.118256095
5.855587000	0.868692160	0.119607333
5.855588000	0.901912272	0.120785599
5.855589000	0.874792457	0.116590246
5.855590000	0.869504511	0.121479993
5.855591000	0.874576390	0.116039263
5.855592000	0.842093170	0.119298057
5.855593000	0.878659904	0.114451345
5.855594000	0.853616834	0.109502152
5.855595000	0.904009283	0.115927203
5.855596000	0.868359745	0.121194894
5.855597000	0.837220728	0.115084953
5.855598000	0.870131791	0.112655384
5.855599000	0.835743427	0.115325511
5.855600000	0.872119784	0.110349212
5.855601000	0.817422271	0.112970278
5.855602000	0.856525958	0.115334816
5.855603000	0.867000639	0.111241762
5.855604000	0.881924510	0.114350711
5.855605000	0.866829336	0.116186237
5.855606000	0.818311453	0.115649243
5.855607000	0.904596746	0.111963320
5.855608000	0.849053442	0.111805769
5.855609000	0.847955823	0.110416739
5.855610000	0.864713848	0.113757375
5.855611000	0.844816983	0.111729836
5.855612000	0.824381113	0.112993131
5.855613000	0.861737728	0.116236329
5.855614000	0.844229639	0.114451728
5.855615000	0.858865082	0.111311620
5.855616000	0.872164667	0.111871649
5.855617000	0.841522574	0.111698610
5.855618000	0.863228977	0.111284306
5.855619000	0.880593002	0.113915659
5.855620000	0.856973827	0.112228946
5.855621000	0.872721493	0.111088430
5.855622000	0.873631358	0.110225158
5.855623000	0.854899645	0.107671644
5.855624000	0.842717767	0.107169589
5.855625000	0.838847697	0.113254105
5.855626000	0.855335534	0.111830703
5.855627000	0.882027566	0.103340421
5.855628000	0.878152490	0.105918094
5.855629000	0.835689247	0.110055640
5.855630000	0.866277158	0.109985532
5.855631000	0.848237574	0.111814117
5.855632000	0.819487691	0.106106480
5.855633000	0.907403052	0.107560175
5.855634000	0.840577364	0.105734120
5.855635000	0.867275059	0.107374144
5.855636000	0.854230165	0.104652227
5.855637000	0.864750743	0.105225032
5.855638000	0.886879742	0.107735935
5.855639000	0.866898715	0.109428074
5.855640000	0.852890551	0.101274657
5.855641000	0.869091392	0.105012670
5.855642000	0.878574550	0.104892478
5.855643000	0.790871859	0.108036065
5.855644000	0.829633415	0.101792458
5.855645000	0.874726534	0.108255326
5.855646000	0.910337567	0.099846437
5.855647000	0.891827464	0.105223450
5.855648000	0.853857219	0.102001691
5.855649000	0.903678358	0.101395448
5.855650000	0.824677706	0.102568304
5.855651000	0.867848098	0.104179217
5.855652000	0.876514077	0.108322380
5.855653000	0.882076502	0.100928887
5.855654000	0.851653934	0.105642058
5.855655000	0.852974951	0.101128624
5.855656000	0.854116142	0.099362083
5.855657000	0.846043587	0.103141616
5.855658000	0.847865403	0.102472971
5.855659000	0.840852618	0.105457168
5.855660000	0.858576834	0.101430718
5.855661000	0.844663084	0.106290787
5.855662000	0.859601438	0.103661423
5.855663000	0.838419259	0.103102667
5.855664000	0.876844227	0.101060156
5.855665000	0.883563697	0.096596589
5.855666000	0.887753725	0.100600511
5.855667000	0.886085927	0.102238055
5.855668000	0.848369837	0.100516338
5.855669000	0.820520878	0.095831663
5.855670000	0.844556093	0.099860169
5.855671000	0.875728548	0.102392310
5.855672000	0.863049388	0.094217629
5.855673000	0.864677191	0.095023793
5.855674000	0.846111596	0.095395146
5.855675000	0.844931602	0.096036402
5.855676000	0.868740141	0.093880165
5.855677000	0.842041135	0.098315652
5.855678000	0.886765122	0.094108864
5.855679000	0.869055331	0.094683291
5.855680000	0.856987000	0.093410966
5.855681000	0.865068316	0.093731503
5.855682000	0.870803893	0.095740724
5.855683000	0.870120823	0.095760066
5.855684000	0.871724486	0.099326571
5.855685000	0.867300749	0.098642230
5.855686000	0.846346021	0.096018034
5.855687000	0.860376060	0.093071746
5.855688000	0.865295410	0.091979109
5.855689000	0.832190096	0.092778574
5.855690000	0.894301713	0.092224345
5.855691000	0.871596634	0.097242198
5.855692000	0.866895139	0.092328200
5.855693000	0.846987665	0.089896234
5.855694000	0.855627358	0.093302259
5.855695000	0.883954883	0.092224603
5.855696000	0.890481651	0.090602338
5.855697000	0.854496360	0.089811479
5.855698000	0.839631796	0.092401653
5.855699000	0.862830400	0.088719825
5.855700000	0.837020338	0.093014671
5.855701000	0.866713762	0.092093043
5.855702000	0.873264313	0.086912970
5.855703000	0.843998611	0.092279372
5.855704000	0.877356946	0.090262527
5.855705000	0.875348210	0.093804107
5.855706000	0.882938683	0.090020080
5.855707000	0.896759450	0.088649609
5.855708000	0.849061787	0.091276085
5.855709000	0.856392503	0.090480565
5.855710000	0.833781421	0.088372798
5.855711000	0.819585443	0.083792594
5.855712000	0.839103222	0.088280977
5.855713000	0.858584344	0.090356129
5.855714000	0.869224608	0.082292735
5.855715000	0.862132668	0.086189672
5.855716000	0.858692706	0.089846109
5.855717000	0.865005612	0.092683848
5.855718000	0.875397265	0.087668983
5.855719000	0.879857600	0.084525046
5.855720000	0.909847796	0.084823636
5.855721000	0.882855892	0.088542749
5.855722000	0.895871639	0.085896275
5.855723000	0.875285447	0.082978058
5.855724000	0.882916391	0.084977842
5.855725000	0.832279623	0.082429579
5.855726000	0.848049521	0.086257998
5.855727000	0.849818885	0.079628808
5.855728000	0.845044851	0.084081330
5.855729000	0.873475730	0.087696779
5.855730000	0.873050213	0.086424995
5.855731000	0.897917986	0.082926958
5.855732000	0.863815606	0.084824103
5.855733000	0.830226183	0.083314490
5.855734000	0.845267773	0.089128445
5.855735000	0.875406206	0.080170595
5.855736000	0.825307667	0.079976767
5.855737000	0.807465613	0.083159177
5.855738000	0.834816933	0.080070876
5.855739000	0.841207206	0.082450202
5.855740000	0.898742735	0.081295680
5.855741000	0.849709272	0.077170078
5.855742000	0.820152164	0.079731764
5.855743000	0.862860978	0.077435362
5.855744000	0.811825752	0.076775655
5.855745000	0.846585810	0.080313973
5.855746000	0.880424201	0.079728893
5.855747000	0.848594248	0.080853429
5.855748000	0.816602349	0.073321810
5.855749000	0.856720567	0.079083992
5.855750000	0.855779648	0.072137219
5.855751000	0.889376223	0.076549262
5.855752000	0.822470427	0.073577848
5.855753000	0.869031012	0.073990014
5.855754000	0.848844707	0.075297651
5.855755000	0.811774135	0.075692822
5.855756000	0.846083701	0.073100035
5.855757000	0.836320102	0.076962667
5.855758000	0.902953386	0.072455717
5.855759000	0.821078122	0.076308262
5.855760000	0.852126837	0.070912090
5.855761000	0.861059070	0.075859045
5.855762000	0.846750975	0.069764430
5.855763000	0.837332904	0.079057310
5.855764000	0.820266485	0.067392223
5.855765000	0.841876924	0.068840750
5.855766000	0.836272895	0.069940061
5.855767000	0.883708000	0.070578088
5.855768000	0.872380972	0.066580222
5.855769000	0.859859407	0.071085129
5.855770000	0.805141091	0.066619657
5.855771000	0.850513637	0.069635770
5.855772000	0.881031394	0.065511512
5.855773000	0.834654748	0.067277924
5.855774000	0.832510173	0.070630153
5.855775000	0.822939098	0.064611717
5.855776000	0.825944304	0.070006923
5.855777000	0.825376451	0.071044324
5.855778000	0.890914619	0.068407916
5.855779000	0.882314563	0.064749831
5.855780000	0.869366646	0.066325182
5.855781000	0.887499988	0.065831095
5.855782000	0.875156283	0.066525764
5.855783000	0.861710608	0.068612010
5.855784000	0.852819800	0.068599538
5.855785000	0.836279333	0.064771357
5.855786000	0.851492584	0.069016756
5.855787000	0.834769905	0.063603844
5.855788000	0.830836833	0.061573408
5.855789000	0.876286149	0.063509027
5.855790000	0.830554307	0.063073404
5.855791000	0.840735793	0.059149736
5.855792000	0.853074551	0.066394674
5.855793000	0.871720374	0.065779983
5.855794000	0.816916049	0.063707262
5.855795000	0.853131175	0.062654564
5.855796000	0.823884130	0.064334677
5.855797000	0.844616950	0.054730715
5.855798000	0.808363438	0.056734565
5.855799000	0.864645123	0.053128470
5.855800000	0.824024379	0.057135483
5.855801000	0.804327846	0.056246308
5.855802000	0.889461339	0.061056268
5.855803000	0.872045755	0.056807631
5.855804000	0.861829281	0.056976813
5.855805000	0.833213508	0.055689029
5.855806000	0.821788549	0.057355285
5.855807000	0.834730148	0.053790694
5.855808000	0.810479701	0.056515582
5.855809000	0.837898612	0.060996401
5.855810000	0.841873765	0.056286867
5.855811000	0.866911829	0.056833451
5.855812000	0.824061930	0.054880584
5.855813000	0.825713515	0.054697222
5.855814000	0.856622517	0.058913938
5.855815000	0.855836213	0.055023434
5.855816000	0.850537241	0.051559065
5.855817000	0.861845672	0.056831596
5.855818000	0.846739531	0.050079945
5.855819000	0.801267982	0.050808898
5.855820000	0.838605225	0.052053227
5.855821000	0.807493150	0.048868186
5.855822000	0.808546007	0.052703617
5.855823000	0.864778101	0.049798707
5.855824000	0.873049855	0.050045412
5.855825000	0.875353217	0.053723828
5.855826000	0.809740126	0.052031589
5.855827000	0.802574992	0.050287439
5.855828000	0.806353271	0.050395422
5.855829000	0.888035178	0.047187444
5.855830000	0.863724947	0.050296664
5.855831000	0.813158393	0.048917488
5.855832000	0.827050745	0.045320365
5.855833000	0.841762543	0.050573258
5.855834000	0.836961448	0.047817694
5.855835000	0.831266999	0.048269004
5.855836000	0.820088923	0.046292335
5.855837000	0.842225194	0.047609289
5.855838000	0.862926483	0.044188288
5.855839000	0.854284108	0.045244885
