D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.961668
Q=19938.688964, Qc=22499.787544, Qi=175165.559463  S21min=-18.875042


Temperature in K:0.099955
GHz	dB	Rad
5.961008000	-4.979925156	-0.168932664
5.961009000	-4.981676102	-0.168875972
5.961010000	-4.982822418	-0.169266391
5.961011000	-4.983654022	-0.169273848
5.961012000	-4.990555763	-0.169624070
5.961013000	-4.989542007	-0.168804516
5.961014000	-4.980093479	-0.169448601
5.961015000	-4.979733944	-0.170030002
5.961016000	-4.977720737	-0.170269354
5.961017000	-4.987415791	-0.169875056
5.961018000	-4.982296944	-0.170219919
5.961019000	-4.986869812	-0.169807096
5.961020000	-4.986459255	-0.170726619
5.961021000	-4.978516102	-0.170739286
5.961022000	-4.983517647	-0.170744146
5.961023000	-4.979509830	-0.171022097
5.961024000	-4.989831924	-0.170911775
5.961025000	-4.982123852	-0.171104189
5.961026000	-4.979832172	-0.170869314
5.961027000	-4.983212471	-0.171337431
5.961028000	-4.981787205	-0.171493176
5.961029000	-4.986129761	-0.171357871
5.961030000	-4.982442856	-0.171625635
5.961031000	-4.983510494	-0.171979087
5.961032000	-4.983008385	-0.172006634
5.961033000	-4.982984543	-0.172176227
5.961034000	-4.981457233	-0.171888290
5.961035000	-4.979147434	-0.171612037
5.961036000	-4.980180264	-0.172718813
5.961037000	-4.985072613	-0.172853952
5.961038000	-4.976776600	-0.172815303
5.961039000	-4.983126640	-0.172808911
5.961040000	-4.979392529	-0.173389880
5.961041000	-4.975586414	-0.172373534
5.961042000	-4.977361679	-0.173486952
5.961043000	-4.984169006	-0.173376398
5.961044000	-4.975046158	-0.173660191
5.961045000	-4.978686333	-0.173686656
5.961046000	-4.979232788	-0.173682045
5.961047000	-4.981012821	-0.173567380
5.961048000	-4.971076965	-0.173886576
5.961049000	-4.975733757	-0.174198332
5.961050000	-4.976658344	-0.173701237
5.961051000	-4.975943089	-0.174290145
5.961052000	-4.976164818	-0.174032667
