D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.718769
Q=23152.910930, Qc=26459.936715, Qi=185249.404730  S21min=-18.063024


Temperature in K:0.100037
GHz	dB	Rad
5.717844000	0.827195585	0.092491218
5.717845000	0.940804660	0.100161397
5.717846000	0.909548759	0.096143361
5.717847000	0.844289839	0.097513008
5.717848000	0.870202005	0.096833769
5.717849000	0.910634816	0.096571106
5.717850000	0.851330400	0.088964661
5.717851000	0.837404847	0.089727332
5.717852000	0.945072830	0.086814358
5.717853000	0.880051851	0.090316323
5.717854000	0.851651728	0.089296024
5.717855000	0.883290827	0.101227302
5.717856000	0.887143791	0.093942866
5.717857000	0.858796716	0.099468942
5.717858000	0.901510119	0.091130485
5.717859000	0.872248530	0.099121724
5.717860000	0.917436719	0.093920703
5.717861000	0.918532133	0.098977555
5.717862000	0.918480814	0.104356408
5.717863000	0.906086445	0.094715183
5.717864000	0.925515056	0.093124169
5.717865000	0.886171103	0.100907398
5.717866000	0.826379597	0.091223304
5.717867000	0.903958797	0.092951438
5.717868000	0.905752838	0.092196881
5.717869000	0.898453414	0.093965370
5.717870000	0.903092504	0.090338977
5.717871000	0.896854997	0.094301369
5.717872000	0.852906227	0.087053060
5.717873000	0.886708438	0.088405730
5.717874000	0.905114651	0.086740114
5.717875000	0.887417555	0.092870294
5.717876000	0.910385668	0.085440674
5.717877000	0.865727246	0.092474490
5.717878000	0.883600473	0.098840511
5.717879000	0.887605906	0.095703890
5.717880000	0.847439170	0.089560510
5.717881000	0.873719454	0.086700616
5.717882000	0.927045286	0.096491245
5.717883000	0.857125163	0.094620898
5.717884000	0.911528587	0.089005657
5.717885000	0.878213227	0.089139414
5.717886000	0.866123319	0.090945062
5.717887000	0.846246839	0.093288985
5.717888000	0.857861519	0.094150434
5.717889000	0.898858964	0.091765798
5.717890000	0.984738708	0.092331645
5.717891000	0.868319511	0.094454959
5.717892000	0.889119089	0.088629294
5.717893000	0.862210572	0.093704879
5.717894000	0.838554561	0.090175467
5.717895000	0.893020809	0.092474798
5.717896000	0.856217861	0.091575773
5.717897000	0.968380690	0.088198727
5.717898000	0.802142024	0.092034961
5.717899000	0.921869636	0.100933822
5.717900000	0.845375717	0.083695280
5.717901000	0.894592583	0.090232983
5.717902000	0.900791049	0.085313392
5.717903000	0.907161713	0.087939335
5.717904000	0.927286386	0.087006205
5.717905000	0.834025741	0.089867872
5.717906000	0.859759152	0.090876877
5.717907000	0.865385413	0.084725632
5.717908000	0.823465228	0.088827907
5.717909000	0.916825175	0.089787294
5.717910000	0.918412089	0.087487147
5.717911000	0.826855063	0.089158272
5.717912000	0.848506451	0.083833049
5.717913000	0.892848134	0.090325145
5.717914000	0.881395638	0.083580822
5.717915000	0.852397680	0.083280243
5.717916000	0.833381653	0.090075257
5.717917000	0.888553441	0.086161209
5.717918000	0.896472871	0.092125783
5.717919000	0.900403798	0.083955205
5.717920000	0.879858851	0.085398863
5.717921000	0.830377758	0.089672404
5.717922000	0.864481091	0.085459167
5.717923000	0.845658779	0.083595986
5.717924000	0.866913795	0.090926079
5.717925000	0.949927807	0.078589118
5.717926000	0.918951154	0.082710917
5.717927000	0.845928133	0.083195746
5.717928000	0.879567087	0.085070254
5.717929000	0.826239526	0.084880137
5.717930000	0.838600576	0.087139738
5.717931000	0.851110816	0.084656415
5.717932000	0.847664654	0.077656804
5.717933000	0.859705031	0.084763973
5.717934000	0.832514048	0.083825817
