D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.310994
Q=25143.402389, Qc=26786.208081, Qi=409967.175001  S21min=-24.246501


Temperature in K:0.100006
GHz	dB	Rad
6.310094000	0.924255610	0.102210333
6.310095000	0.910497785	0.110064328
6.310096000	0.927089214	0.102942203
6.310097000	0.911592245	0.103906484
6.310098000	0.904806674	0.103127443
6.310099000	0.848405361	0.103136664
6.310100000	0.885046899	0.101848734
6.310101000	0.867234230	0.100970407
6.310102000	0.911294878	0.103355268
6.310103000	0.854817390	0.101078515
6.310104000	0.873569548	0.103890755
6.310105000	0.917310715	0.098989823
6.310106000	0.930291057	0.102551634
6.310107000	0.877347946	0.104668506
6.310108000	0.934986055	0.098885951
6.310109000	0.879960001	0.097703541
6.310110000	0.896990836	0.098678000
6.310111000	0.855483890	0.093415518
6.310112000	0.963581860	0.100273624
6.310113000	0.859310687	0.104994527
6.310114000	0.881737947	0.094916127
6.310115000	0.860478699	0.098786598
6.310116000	0.866168320	0.101348992
6.310117000	0.918460250	0.098404152
6.310118000	0.867012322	0.105202203
6.310119000	0.946706057	0.102228801
6.310120000	0.912828445	0.101694629
6.310121000	0.881363451	0.098275921
6.310122000	0.876873314	0.102449810
6.310123000	0.858416378	0.094165248
6.310124000	0.910852492	0.093117860
6.310125000	0.900018454	0.096721101
6.310126000	0.953539610	0.099971472
6.310127000	0.906891346	0.098591131
6.310128000	0.877490938	0.098772708
6.310129000	0.835464597	0.095415369
6.310130000	0.892446578	0.094897576
6.310131000	0.870750725	0.102309977
6.310132000	0.833504081	0.100952897
6.310133000	0.888454020	0.098757012
6.310134000	0.855643809	0.096401804
6.310135000	0.907438219	0.095506275
6.310136000	0.822668016	0.102502898
6.310137000	0.895300806	0.097947511
6.310138000	0.891507983	0.099666948
6.310139000	0.890080214	0.099278784
6.310140000	0.885028064	0.089002394
6.310141000	0.914653122	0.092594383
6.310142000	0.909724951	0.098251944
6.310143000	0.935685873	0.102098431
6.310144000	0.888139546	0.099346070
6.310145000	0.877074122	0.094469781
6.310146000	0.923634827	0.093342756
6.310147000	0.856691301	0.092702133
6.310148000	0.938552856	0.102947621
6.310149000	0.902579129	0.093813270
6.310150000	0.877242386	0.095335100
6.310151000	0.873144150	0.090219950
6.310152000	0.911001563	0.099193446
