D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.206728
Q=26691.585184, Qc=31380.797714, Qi=178623.431980  S21min=-16.511281


Temperature in K:0.099974
GHz	dB	Rad
7.205883000	1.140951753	0.006588563
7.205884000	1.151260853	0.004552932
7.205885000	1.148899555	0.003506711
7.205886000	1.138096929	0.005487203
7.205887000	1.157587051	0.003275235
7.205888000	1.144361854	0.004337353
7.205889000	1.143710017	0.001884073
7.205890000	1.129972219	0.002931199
7.205891000	1.135097265	0.002857183
7.205892000	1.135922670	0.005440052
7.205893000	1.127502203	0.002725941
7.205894000	1.131490111	0.003596673
7.205895000	1.146904349	0.003443354
7.205896000	1.138453126	0.005035248
7.205897000	1.147419691	0.001755266
7.205898000	1.154310703	0.002316327
7.205899000	1.133065343	0.001584038
7.205900000	1.134956837	0.000707057
7.205901000	1.137432337	0.002793117
7.205902000	1.140033364	0.000940536
7.205903000	1.127709389	0.001789935
7.205904000	1.146658540	0.001357232
7.205905000	1.133565903	0.000758735
7.205906000	1.134746671	0.000158947
7.205907000	1.157188177	0.001144017
7.205908000	1.131711721	0.001560140
7.205909000	1.153706193	0.000916267
7.205910000	1.135898948	0.001401855
7.205911000	1.130711198	0.001514630
7.205912000	1.130070329	-0.000440424
7.205913000	1.124560595	-0.001053760
7.205914000	1.120870471	0.000894125
7.205915000	1.128705144	0.000283051
7.205916000	1.125471473	0.000885217
7.205917000	1.124219418	-0.000259551
7.205918000	1.132075787	-0.001304611
7.205919000	1.121705890	-0.000614801
7.205920000	1.143567681	0.003034445
7.205921000	1.127689958	-0.000650125
7.205922000	1.121326089	-0.002947009
7.205923000	1.124681354	-0.001298134
7.205924000	1.121219754	-0.000366655
7.205925000	1.103947520	-0.003207019
7.205926000	1.102021694	-0.001666004
7.205927000	1.144522548	-0.000675333
7.205928000	1.121750832	-0.001784769
7.205929000	1.140196562	-0.003264467
7.205930000	1.134892583	-0.004702290
7.205931000	1.132567048	-0.000868092
7.205932000	1.116451383	-0.003049033
7.205933000	1.109814525	-0.002939985
7.205934000	1.124869227	-0.001417948
7.205935000	1.117616773	-0.005423431
7.205936000	1.126635432	-0.004328374
7.205937000	1.146811128	-0.003326961
7.205938000	1.109739065	-0.002068570
7.205939000	1.107922316	-0.004121794
7.205940000	1.122069597	-0.001855493
7.205941000	1.114373207	-0.002063195
7.205942000	1.108816624	-0.003493539
7.205943000	1.124552727	-0.004382015
7.205944000	1.136207938	-0.003499199
7.205945000	1.115490198	-0.003713757
7.205946000	1.113147855	-0.004095394
7.205947000	1.125983953	-0.003430649
7.205948000	1.119627714	-0.003279030
7.205949000	1.100230217	-0.004832753
7.205950000	1.129300356	-0.004506520
7.205951000	1.132345319	-0.006115681
7.205952000	1.107056379	-0.006395791
7.205953000	1.101619601	-0.007876195
7.205954000	1.103248358	-0.005406029
7.205955000	1.096569180	-0.005758813
7.205956000	1.115999222	-0.006172385
7.205957000	1.118147016	-0.005731251
7.205958000	1.094975591	-0.006182025
7.205959000	1.140730977	-0.007060590
7.205960000	1.110200286	-0.009017636
7.205961000	1.099783063	-0.006433493
7.205962000	1.103808522	-0.006788477
7.205963000	1.101978660	-0.008548324
7.205964000	1.119612813	-0.008527234
7.205965000	1.108404756	-0.007871562
7.205966000	1.122309208	-0.007978090
7.205967000	1.110739589	-0.006627762
7.205968000	1.109710813	-0.008263376
7.205969000	1.119632959	-0.009515666
7.205970000	1.089686155	-0.010556701
7.205971000	1.093934536	-0.010038782
7.205972000	1.117882967	-0.010734801
7.205973000	1.128187895	-0.007932535
7.205974000	1.100051880	-0.009012538
7.205975000	1.098508716	-0.010485254
7.205976000	1.096739054	-0.010422220
7.205977000	1.115700006	-0.011227396
7.205978000	1.103931427	-0.011385006
7.205979000	1.080043554	-0.011391784
7.205980000	1.098441482	-0.010558586
7.205981000	1.097239137	-0.010052269
7.205982000	1.107499957	-0.012020770
7.205983000	1.084877014	-0.011009455
7.205984000	1.081044674	-0.012743067
7.205985000	1.085051417	-0.009900332
7.205986000	1.102122903	-0.011810458
7.205987000	1.094901562	-0.008933815
7.205988000	1.105867624	-0.014378139
7.205989000	1.092044473	-0.012399520
7.205990000	1.093524098	-0.013669442
7.205991000	1.090632319	-0.013763525
7.205992000	1.089758515	-0.011835469
7.205993000	1.105921388	-0.012562859
7.205994000	1.082142830	-0.011684090
7.205995000	1.087098718	-0.015214434
7.205996000	1.091650009	-0.013604523
7.205997000	1.093329906	-0.012598923
7.205998000	1.115879416	-0.012211331
7.205999000	1.100769401	-0.016809568
7.206000000	1.083876848	-0.013528250
7.206001000	1.092728138	-0.017699373
7.206002000	1.093320966	-0.016232127
7.206003000	1.067883253	-0.014037627
7.206004000	1.085318208	-0.012693080
7.206005000	1.101965666	-0.015846920
7.206006000	1.098030686	-0.013096579
7.206007000	1.062685966	-0.014555264
7.206008000	1.071798086	-0.015058545
7.206009000	1.078207254	-0.015806016
7.206010000	1.081824541	-0.016210741
7.206011000	1.092447639	-0.017416606
7.206012000	1.085152984	-0.016891433
7.206013000	1.095187783	-0.015616443
7.206014000	1.075094342	-0.017634770
7.206015000	1.092935801	-0.018325711
7.206016000	1.078389883	-0.015949485
7.206017000	1.076283813	-0.015748246
7.206018000	1.060901761	-0.018766741
7.206019000	1.061314225	-0.018201462
7.206020000	1.082434893	-0.019105168
7.206021000	1.064628005	-0.018672721
7.206022000	1.068094254	-0.017272778
7.206023000	1.080595613	-0.020037795
7.206024000	1.073352337	-0.017631223
7.206025000	1.064332128	-0.019491566
7.206026000	1.064984441	-0.019523574
7.206027000	1.086943507	-0.019974734
7.206028000	1.075401306	-0.021136852
7.206029000	1.069260716	-0.020050359
7.206030000	1.051827550	-0.023227463
7.206031000	1.067625046	-0.021687049
7.206032000	1.081339121	-0.021385286
7.206033000	1.068358302	-0.021680484
7.206034000	1.058459997	-0.023578467
7.206035000	1.057526708	-0.021509649
7.206036000	1.072493911	-0.022174272
7.206037000	1.061066151	-0.023666670
7.206038000	1.063628912	-0.022038551
7.206039000	1.054124355	-0.022485321
7.206040000	1.058818936	-0.022941063
7.206041000	1.072780013	-0.022005299
7.206042000	1.057321906	-0.023194269
7.206043000	1.063726783	-0.021994683
7.206044000	1.042716384	-0.022960972
7.206045000	1.072205663	-0.025458208
7.206046000	1.063253403	-0.022268317
7.206047000	1.041656494	-0.022402291
7.206048000	1.063880324	-0.022078538
7.206049000	1.070568562	-0.025120321
7.206050000	1.069629192	-0.022448621
7.206051000	1.074453354	-0.023185976
7.206052000	1.063954711	-0.025290703
7.206053000	1.059782147	-0.022605563
7.206054000	1.065026045	-0.024929940
7.206055000	1.078614235	-0.025144502
7.206056000	1.067359209	-0.026424157
7.206057000	1.050132036	-0.027119537
7.206058000	1.070395947	-0.027745865
7.206059000	1.074831963	-0.026965871
7.206060000	1.057844520	-0.026665558
7.206061000	1.040160298	-0.024844592
7.206062000	1.054392815	-0.026932621
7.206063000	1.059972405	-0.027355795
7.206064000	1.047260761	-0.027610930
7.206065000	1.051855803	-0.027918382
7.206066000	1.064776421	-0.027225619
7.206067000	1.052559018	-0.029422895
7.206068000	1.059627056	-0.028538765
7.206069000	1.038338542	-0.028776712
7.206070000	1.047543049	-0.026475525
7.206071000	1.048017621	-0.030308850
7.206072000	1.054006815	-0.029238309
7.206073000	1.042757273	-0.028155053
7.206074000	1.034721851	-0.029813681
7.206075000	1.047259092	-0.028644875
7.206076000	1.038870573	-0.029307888
7.206077000	1.039985895	-0.027859607
7.206078000	1.057317376	-0.030067650
7.206079000	1.040467501	-0.029878502
7.206080000	1.032470822	-0.029758160
7.206081000	1.045305610	-0.030816275
7.206082000	1.046052814	-0.030763437
7.206083000	1.042190433	-0.032254645
7.206084000	1.046644688	-0.032083507
7.206085000	1.037962079	-0.031975549
7.206086000	1.029951811	-0.031560406
7.206087000	1.038685322	-0.033761055
7.206088000	1.036741138	-0.033971391
7.206089000	1.038620591	-0.032332220
7.206090000	1.031063795	-0.031048058
7.206091000	1.046540260	-0.036096556
7.206092000	1.034948111	-0.035400098
7.206093000	1.035704732	-0.034244190
7.206094000	1.021191955	-0.036603601
7.206095000	1.026504993	-0.033880511
7.206096000	1.041516900	-0.034559421
7.206097000	1.026187420	-0.034219868
7.206098000	1.011967063	-0.036584106
7.206099000	1.020368338	-0.035566358
7.206100000	1.011373639	-0.036969707
7.206101000	1.040161490	-0.034870822
7.206102000	1.023208618	-0.037213369
7.206103000	1.002758145	-0.037306717
7.206104000	1.031282425	-0.036283577
7.206105000	1.009668112	-0.038474730
