D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.739790
Q=39584.758619, Qc=42911.285563, Qi=510632.533433  S21min=-22.211610


Temperature in K:0.099989
GHz	dB	Rad
5.738867000	0.733806670	0.108150739
5.738868000	0.879530847	0.095290093
5.738869000	0.827562451	0.106418860
5.738870000	0.719372630	0.103788414
5.738871000	0.779601574	0.108296564
5.738872000	0.817379773	0.100824982
5.738873000	0.771102548	0.096709541
5.738874000	0.864731431	0.110686934
5.738875000	0.731514037	0.097265026
5.738876000	0.779836476	0.112031064
5.738877000	0.803820193	0.105477724
5.738878000	0.804076552	0.106353604
5.738879000	0.654367685	0.102203625
5.738880000	0.740231156	0.098770478
5.738881000	0.915534139	0.099847702
5.738882000	0.774987638	0.098767956
5.738883000	0.861140609	0.112353790
5.738884000	0.807062924	0.117363787
5.738885000	0.795874715	0.103659334
5.738886000	0.784916699	0.106941963
5.738887000	0.795305014	0.104006935
5.738888000	0.671758354	0.097644710
5.738889000	0.740033031	0.104977990
5.738890000	0.785713255	0.105240303
5.738891000	0.759645343	0.106761276
5.738892000	0.745888472	0.103327113
5.738893000	0.750564277	0.102884945
5.738894000	0.789435387	0.110618366
5.738895000	0.813263893	0.093907138
5.738896000	0.793011785	0.086478716
5.738897000	0.736896694	0.100235500
5.738898000	0.720120907	0.093868714
5.738899000	0.721064210	0.103496141
5.738900000	0.782112002	0.106444318
5.738901000	0.734252751	0.103901540
5.738902000	0.831649959	0.106143856
5.738903000	0.714010417	0.096697423
5.738904000	0.741024613	0.111054026
5.738905000	0.655752599	0.104772627
5.738906000	0.701618254	0.103781965
5.738907000	0.705094099	0.099970532
5.738908000	0.743774593	0.106999238
5.738909000	0.719915271	0.101707978
5.738910000	0.748974383	0.093601715
5.738911000	0.753190219	0.104263331
5.738912000	0.747181118	0.098809843
5.738913000	0.703398526	0.103878612
5.738914000	0.756630898	0.108224034
5.738915000	0.703597367	0.095238377
5.738916000	0.836851180	0.107977101
5.738917000	0.828929067	0.094025749
5.738918000	0.793963432	0.098136820
5.738919000	0.766492963	0.097103164
5.738920000	0.807204247	0.108027426
5.738921000	0.847036004	0.100766983
5.738922000	0.778146803	0.099613402
5.738923000	0.853211761	0.099775314
5.738924000	0.745785773	0.096177200
5.738925000	0.765827119	0.095733467
5.738926000	0.710616648	0.105950751
5.738927000	0.776620507	0.097856057
5.738928000	0.808512628	0.106033301
5.738929000	0.766996264	0.100032492
5.738930000	0.797442973	0.089785438
5.738931000	0.717603743	0.102919658
5.738932000	0.803518593	0.101594744
5.738933000	0.781517386	0.096520223
5.738934000	0.747595370	0.091961616
5.738935000	0.726717114	0.101730207
5.738936000	0.855120659	0.091318529
5.738937000	0.820150256	0.089447675
5.738938000	0.769561768	0.097349840
5.738939000	0.764057279	0.099905159
5.738940000	0.884844303	0.104516764
5.738941000	0.773857832	0.092380048
5.738942000	0.805467308	0.101412450
5.738943000	0.720189154	0.093018824
5.738944000	0.769698620	0.089399788
5.738945000	0.904872835	0.093713743
5.738946000	0.784851909	0.089941941
5.738947000	0.759767830	0.090960999
5.738948000	0.744870603	0.104355842
5.738949000	0.673326254	0.095455949
5.738950000	0.850658238	0.100487077
5.738951000	0.835913897	0.085728237
5.738952000	0.676794589	0.097331414
5.738953000	0.810529172	0.097472278
5.738954000	0.831914604	0.095647372
5.738955000	0.829279363	0.089662217
5.738956000	0.765035808	0.095573669
5.738957000	0.830235898	0.101093736
5.738958000	0.761923611	0.090429557
5.738959000	0.802344441	0.093204921
5.738960000	0.759155631	0.100185199
5.738961000	0.710491955	0.090521686
5.738962000	0.723290443	0.081132295
5.738963000	0.764164686	0.083445725
5.738964000	0.695504248	0.091481032
5.738965000	0.751476705	0.097325072
5.738966000	0.693533421	0.097028538
5.738967000	0.686224639	0.085290921
5.738968000	0.818462372	0.094302801
5.738969000	0.650774240	0.097415478
