D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.740513
Q=19942.346153, Qc=24179.654972, Qi=113798.420145  S21min=-15.127200


Temperature in K:0.099990
GHz	dB	Rad
6.740029000	-4.319020748	-0.185319926
6.740030000	-4.328244686	-0.185190413
6.740031000	-4.324512482	-0.185560643
6.740032000	-4.327216148	-0.185456912
6.740033000	-4.326655865	-0.185504833
6.740034000	-4.323710442	-0.185670415
6.740035000	-4.324070454	-0.186631832
6.740036000	-4.328227043	-0.186561192
6.740037000	-4.328834534	-0.187469297
6.740038000	-4.320716381	-0.186771998
6.740039000	-4.327885151	-0.187231893
6.740040000	-4.318853378	-0.187366565
6.740041000	-4.324735165	-0.188298805
6.740042000	-4.319621563	-0.187952527
6.740043000	-4.328715324	-0.188897350
6.740044000	-4.326705456	-0.188780404
6.740045000	-4.335543156	-0.188584862
6.740046000	-4.330404758	-0.189254946
6.740047000	-4.323697567	-0.190161237
6.740048000	-4.324307919	-0.189577422
6.740049000	-4.324668884	-0.189881039
6.740050000	-4.337024212	-0.190011201
6.740051000	-4.333626747	-0.188664673
6.740052000	-4.337051868	-0.191259824
6.740053000	-4.334253788	-0.191770418
6.740054000	-4.342824936	-0.190973035
6.740055000	-4.332405567	-0.192336590
6.740056000	-4.334363937	-0.192128347
6.740057000	-4.331593990	-0.192330515
6.740058000	-4.336382866	-0.192223855
6.740059000	-4.334601879	-0.192116430
6.740060000	-4.336841583	-0.192988565
6.740061000	-4.333319187	-0.193602640
6.740062000	-4.331751823	-0.193398858
6.740063000	-4.338344574	-0.193181295
6.740064000	-4.341689587	-0.194219911
6.740065000	-4.334585190	-0.193935868
6.740066000	-4.339369774	-0.195253201
6.740067000	-4.333968163	-0.194536777
6.740068000	-4.339730740	-0.194854775
6.740069000	-4.339916229	-0.194515988
6.740070000	-4.335741520	-0.195293315
6.740071000	-4.347435951	-0.195632069
6.740072000	-4.336668491	-0.196079030
6.740073000	-4.337864399	-0.195801546
6.740074000	-4.335469723	-0.197237156
6.740075000	-4.338712692	-0.197520133
6.740076000	-4.349323750	-0.197904527
6.740077000	-4.340028763	-0.197154614
6.740078000	-4.340691566	-0.197500676
6.740079000	-4.350190639	-0.198322977
6.740080000	-4.344032764	-0.199390704
6.740081000	-4.350463867	-0.199572865
6.740082000	-4.344978333	-0.199268349
6.740083000	-4.348087311	-0.199408364
6.740084000	-4.353022099	-0.199542738
6.740085000	-4.346122265	-0.199460862
6.740086000	-4.346279621	-0.199392419
6.740087000	-4.347994328	-0.200571883
6.740088000	-4.353279591	-0.200702111
6.740089000	-4.343149662	-0.201077151
6.740090000	-4.345547199	-0.201537945
6.740091000	-4.348323822	-0.201401358
6.740092000	-4.346891403	-0.201523114
6.740093000	-4.354108334	-0.202612031
6.740094000	-4.355989933	-0.202569520
6.740095000	-4.349768639	-0.201945342
6.740096000	-4.349636555	-0.203246645
6.740097000	-4.350447655	-0.203982643
6.740098000	-4.353435040	-0.203448163
6.740099000	-4.345679283	-0.204037621
6.740100000	-4.352700233	-0.203873337
6.740101000	-4.348210812	-0.204452258
6.740102000	-4.354556561	-0.205467705
6.740103000	-4.349886894	-0.205400277
6.740104000	-4.354166508	-0.206045012
6.740105000	-4.352416515	-0.205715579
6.740106000	-4.354194641	-0.206247961
6.740107000	-4.361174107	-0.206962604
6.740108000	-4.363955975	-0.206619639
6.740109000	-4.352604389	-0.207455622
6.740110000	-4.366435051	-0.207717843
6.740111000	-4.360779285	-0.207912770
6.740112000	-4.358884335	-0.208206600
6.740113000	-4.359251022	-0.207747304
6.740114000	-4.355050087	-0.208798521
6.740115000	-4.351377010	-0.208922641
6.740116000	-4.358340263	-0.209433035
6.740117000	-4.359226227	-0.209961723
6.740118000	-4.362327099	-0.211131067
6.740119000	-4.361892700	-0.210947359
6.740120000	-4.361899376	-0.210994746
6.740121000	-4.365800858	-0.210625233
6.740122000	-4.363644123	-0.212109745
6.740123000	-4.363623619	-0.212012174
6.740124000	-4.364960194	-0.212511134
6.740125000	-4.367571354	-0.212269302
6.740126000	-4.361066818	-0.212466792
6.740127000	-4.364033222	-0.213141188
6.740128000	-4.363914013	-0.213551864
6.740129000	-4.367142200	-0.215225710
6.740130000	-4.373518467	-0.214788503
6.740131000	-4.367724419	-0.215859959
6.740132000	-4.364362240	-0.214574634
6.740133000	-4.365176201	-0.215142753
6.740134000	-4.367094994	-0.215901105
6.740135000	-4.367951870	-0.215845478
6.740136000	-4.364142418	-0.216375697
6.740137000	-4.363490582	-0.216451830
6.740138000	-4.370370388	-0.217576266
6.740139000	-4.363944530	-0.217748123
6.740140000	-4.367748260	-0.217558573
6.740141000	-4.364771843	-0.217802485
6.740142000	-4.370774746	-0.218224097
6.740143000	-4.374041080	-0.218652749
6.740144000	-4.373386383	-0.219270170
6.740145000	-4.373397350	-0.219869564
6.740146000	-4.375107765	-0.220170701
6.740147000	-4.375564098	-0.219857913
6.740148000	-4.371571064	-0.220527232
6.740149000	-4.381360531	-0.220481625
6.740150000	-4.376027107	-0.221427697
6.740151000	-4.374944210	-0.221610606
6.740152000	-4.378638268	-0.221433406
6.740153000	-4.381254673	-0.222018785
6.740154000	-4.377303123	-0.223229342
6.740155000	-4.384851456	-0.222650370
6.740156000	-4.372005463	-0.223445341
6.740157000	-4.373700619	-0.224042821
6.740158000	-4.385896206	-0.224707429
6.740159000	-4.381102562	-0.224377747
6.740160000	-4.373972893	-0.224323585
6.740161000	-4.379070759	-0.224295422
6.740162000	-4.384648800	-0.225403313
6.740163000	-4.390928745	-0.226424469
6.740164000	-4.386942387	-0.226248784
6.740165000	-4.386492729	-0.226068638
6.740166000	-4.385178566	-0.226898395
6.740167000	-4.386095047	-0.226922064
6.740168000	-4.382907391	-0.227083751
6.740169000	-4.383204460	-0.227936196
6.740170000	-4.395707130	-0.227508193
6.740171000	-4.392147541	-0.229553983
6.740172000	-4.390180588	-0.229082304
6.740173000	-4.393222809	-0.228548640
6.740174000	-4.382821083	-0.230934599
6.740175000	-4.387727261	-0.230157073
6.740176000	-4.395188332	-0.230018522
6.740177000	-4.404979706	-0.231241545
6.740178000	-4.394430637	-0.231473523
6.740179000	-4.392019749	-0.231563272
6.740180000	-4.390763760	-0.232173635
6.740181000	-4.399984360	-0.231930538
6.740182000	-4.393730640	-0.233036665
6.740183000	-4.402251244	-0.232781119
6.740184000	-4.402504921	-0.233932353
6.740185000	-4.401361465	-0.235364934
6.740186000	-4.392591000	-0.235077629
6.740187000	-4.404232502	-0.234445494
6.740188000	-4.400136948	-0.235169558
6.740189000	-4.396623611	-0.236027545
6.740190000	-4.396192551	-0.236911365
6.740191000	-4.407327652	-0.236563007
6.740192000	-4.401812077	-0.237040961
6.740193000	-4.398348331	-0.237988181
6.740194000	-4.407434464	-0.237913945
6.740195000	-4.400883675	-0.237729588
6.740196000	-4.414059162	-0.238027596
6.740197000	-4.410204411	-0.238672147
6.740198000	-4.404419422	-0.239187303
6.740199000	-4.415017605	-0.239879242
6.740200000	-4.408887386	-0.240412523
6.740201000	-4.414817333	-0.241587643
6.740202000	-4.410769939	-0.240784583
6.740203000	-4.411984921	-0.242246309
6.740204000	-4.415338993	-0.241903011
6.740205000	-4.416904926	-0.241567453
6.740206000	-4.414865971	-0.243160339
6.740207000	-4.417236805	-0.242135971
6.740208000	-4.411561012	-0.244244363
6.740209000	-4.417781353	-0.244304150
6.740210000	-4.419698238	-0.244054080
6.740211000	-4.418140888	-0.245054513
6.740212000	-4.417076111	-0.246024919
6.740213000	-4.425662518	-0.245756089
6.740214000	-4.423000336	-0.246487560
6.740215000	-4.421630383	-0.245955177
6.740216000	-4.423348427	-0.247161989
6.740217000	-4.425670624	-0.247612845
6.740218000	-4.424432278	-0.248055662
6.740219000	-4.425080776	-0.248630922
6.740220000	-4.434101582	-0.250360162
6.740221000	-4.435726166	-0.249586630
6.740222000	-4.431051731	-0.249874984
6.740223000	-4.436704636	-0.250012137
6.740224000	-4.428244591	-0.251032893
6.740225000	-4.437497139	-0.250851282
6.740226000	-4.440755844	-0.252059825
6.740227000	-4.430864811	-0.252082944
6.740228000	-4.431655884	-0.253232548
6.740229000	-4.434873104	-0.253091816
6.740230000	-4.444324493	-0.253599382
6.740231000	-4.444174290	-0.253934957
6.740232000	-4.433409691	-0.254940966
6.740233000	-4.442067623	-0.255009509
6.740234000	-4.444026470	-0.255107130
6.740235000	-4.445359230	-0.256596353
6.740236000	-4.445387363	-0.256574998
6.740237000	-4.447707653	-0.257210711
6.740238000	-4.445577621	-0.257350744
6.740239000	-4.439624786	-0.257863735
6.740240000	-4.449305534	-0.259281585
6.740241000	-4.449633598	-0.258097378
6.740242000	-4.441428661	-0.258809424
6.740243000	-4.456085205	-0.259180968
6.740244000	-4.448184013	-0.260066602
6.740245000	-4.447669983	-0.261261845
6.740246000	-4.445528030	-0.260594041
6.740247000	-4.458581448	-0.262770926
6.740248000	-4.459822178	-0.262657791
6.740249000	-4.450782299	-0.263046213
6.740250000	-4.460143089	-0.263103255
6.740251000	-4.460158825	-0.263497919
6.740252000	-4.462900162	-0.264939721
6.740253000	-4.460926533	-0.265082832
6.740254000	-4.466908455	-0.265807162
6.740255000	-4.470309258	-0.266306372
6.740256000	-4.465378284	-0.267333503
6.740257000	-4.464339733	-0.268488316
6.740258000	-4.459576607	-0.267658093
6.740259000	-4.461939812	-0.267697640
6.740260000	-4.463918209	-0.267903237
6.740261000	-4.468501568	-0.269691865
6.740262000	-4.465028763	-0.270281523
6.740263000	-4.466854095	-0.270813855
6.740264000	-4.479287148	-0.271033050
6.740265000	-4.477840424	-0.271491347
6.740266000	-4.478732586	-0.272220204
6.740267000	-4.477772713	-0.271958615
6.740268000	-4.477936745	-0.272811143
6.740269000	-4.482031822	-0.273959215
6.740270000	-4.481337547	-0.274447206
6.740271000	-4.488783836	-0.275853422
6.740272000	-4.485467911	-0.275034616
6.740273000	-4.478995323	-0.276074264
6.740274000	-4.479690075	-0.276721296
6.740275000	-4.486178398	-0.276502101
6.740276000	-4.497637749	-0.278101030
6.740277000	-4.485902309	-0.278161001
6.740278000	-4.492621422	-0.279394960
6.740279000	-4.490193844	-0.279292162
6.740280000	-4.490686417	-0.279970602
6.740281000	-4.494250774	-0.279957319
6.740282000	-4.494276047	-0.280974614
6.740283000	-4.502113819	-0.281668434
6.740284000	-4.504367828	-0.282675375
6.740285000	-4.500755310	-0.282973882
6.740286000	-4.510301590	-0.283324887
6.740287000	-4.509736538	-0.284112350
6.740288000	-4.508772850	-0.283537007
6.740289000	-4.517916679	-0.285114364
6.740290000	-4.511299133	-0.285588940
6.740291000	-4.506092548	-0.285705520
6.740292000	-4.513473511	-0.287018491
6.740293000	-4.517265797	-0.288362589
6.740294000	-4.514441490	-0.287959586
6.740295000	-4.511645317	-0.288128297
6.740296000	-4.518825531	-0.288749513
6.740297000	-4.520952225	-0.288721183
6.740298000	-4.519403458	-0.290971887
6.740299000	-4.522578716	-0.291428919
6.740300000	-4.528083801	-0.291829692
6.740301000	-4.530015945	-0.292874583
6.740302000	-4.531096458	-0.293374358
6.740303000	-4.525576115	-0.293658950
6.740304000	-4.536099911	-0.294801613
6.740305000	-4.527470112	-0.296030063
6.740306000	-4.536596775	-0.296846854
6.740307000	-4.536911488	-0.297226621
6.740308000	-4.533693314	-0.297606487
6.740309000	-4.540472031	-0.297428455
6.740310000	-4.541907787	-0.298027999
6.740311000	-4.541824818	-0.299449894
6.740312000	-4.539194107	-0.300054299
6.740313000	-4.548275948	-0.300777480
6.740314000	-4.545623302	-0.301104683
6.740315000	-4.550694466	-0.300982843
6.740316000	-4.550928593	-0.301759388
6.740317000	-4.556739330	-0.303404356
6.740318000	-4.560797215	-0.304626913
6.740319000	-4.564389706	-0.304434267
6.740320000	-4.563111305	-0.305368337
6.740321000	-4.564677715	-0.306998724
6.740322000	-4.562212467	-0.306538164
6.740323000	-4.570298672	-0.307652930
6.740324000	-4.568679333	-0.307822939
6.740325000	-4.567112446	-0.309641812
6.740326000	-4.569753170	-0.310383802
6.740327000	-4.575397015	-0.310927020
6.740328000	-4.573751926	-0.312046213
6.740329000	-4.568107605	-0.311966751
6.740330000	-4.576342583	-0.313456524
6.740331000	-4.583513737	-0.313426463
6.740332000	-4.582941532	-0.315541213
6.740333000	-4.586982727	-0.315284917
6.740334000	-4.594449997	-0.315908063
6.740335000	-4.589570999	-0.317614717
6.740336000	-4.595610619	-0.316401847
6.740337000	-4.597125530	-0.318602117
6.740338000	-4.596300602	-0.319591215
6.740339000	-4.603433609	-0.320287465
6.740340000	-4.602268219	-0.320654149
6.740341000	-4.596003532	-0.322392328
6.740342000	-4.604804993	-0.322945933
6.740343000	-4.604179382	-0.323512420
6.740344000	-4.605487347	-0.324756250
6.740345000	-4.614307880	-0.325275300
6.740346000	-4.616049767	-0.324744365
6.740347000	-4.618800163	-0.328172752
6.740348000	-4.627584934	-0.328567866
6.740349000	-4.621441364	-0.328507478
6.740350000	-4.622292519	-0.328753788
6.740351000	-4.625529766	-0.330999199
6.740352000	-4.628237247	-0.331397641
6.740353000	-4.632424355	-0.332004076
6.740354000	-4.629869938	-0.332239433
6.740355000	-4.637701988	-0.333205028
6.740356000	-4.640841007	-0.335103496
6.740357000	-4.649083614	-0.335350171
6.740358000	-4.648893833	-0.336116629
6.740359000	-4.656039715	-0.337317781
6.740360000	-4.657610893	-0.338471929
6.740361000	-4.662151337	-0.339178332
6.740362000	-4.657174110	-0.340373725
6.740363000	-4.671054363	-0.341466487
6.740364000	-4.664406776	-0.342627425
6.740365000	-4.663705349	-0.344034773
6.740366000	-4.669337749	-0.344222626
6.740367000	-4.682858944	-0.344628392
6.740368000	-4.679027081	-0.345459198
6.740369000	-4.675851345	-0.346820739
6.740370000	-4.687320232	-0.347357233
6.740371000	-4.679079533	-0.347420749
6.740372000	-4.693868637	-0.349198809
6.740373000	-4.694530487	-0.350930662
6.740374000	-4.689729691	-0.351228271
6.740375000	-4.699476242	-0.352538845
6.740376000	-4.711898327	-0.354634454
6.740377000	-4.705567360	-0.355987739
6.740378000	-4.711667061	-0.356629428
6.740379000	-4.709190845	-0.356499865
6.740380000	-4.712728500	-0.359530243
6.740381000	-4.716836452	-0.358987923
6.740382000	-4.724159241	-0.360209781
6.740383000	-4.721736431	-0.360771109
6.740384000	-4.732300282	-0.362200428
6.740385000	-4.742128849	-0.363435269
6.740386000	-4.744558334	-0.366058150
6.740387000	-4.746756077	-0.365247650
6.740388000	-4.739152431	-0.366952672
6.740389000	-4.752674580	-0.369141924
6.740390000	-4.752033234	-0.367786142
6.740391000	-4.750261784	-0.369292326
6.740392000	-4.760599613	-0.371568430
6.740393000	-4.763761044	-0.371926725
6.740394000	-4.769907951	-0.373517364
6.740395000	-4.773769379	-0.373933483
6.740396000	-4.782162189	-0.375935215
6.740397000	-4.781886101	-0.375421125
6.740398000	-4.789705276	-0.378366648
6.740399000	-4.801719666	-0.378901277
6.740400000	-4.800177574	-0.381596496
6.740401000	-4.801966190	-0.381980291
6.740402000	-4.798087597	-0.385038865
6.740403000	-4.808428764	-0.383902527
6.740404000	-4.813615799	-0.385050683
6.740405000	-4.814301014	-0.386556168
6.740406000	-4.821032047	-0.387035104
6.740407000	-4.824077129	-0.388258593
6.740408000	-4.825274944	-0.391066897
6.740409000	-4.825886250	-0.391840146
6.740410000	-4.835838795	-0.392990132
6.740411000	-4.848678589	-0.394290853
6.740412000	-4.847852707	-0.396437993
6.740413000	-4.859147549	-0.398180666
6.740414000	-4.862210751	-0.398429871
6.740415000	-4.864814281	-0.400201606
6.740416000	-4.873653889	-0.402145014
6.740417000	-4.880065441	-0.403548467
6.740418000	-4.886855125	-0.405173195
6.740419000	-4.894610405	-0.406278307
6.740420000	-4.892985344	-0.407054152
6.740421000	-4.911760330	-0.408885908
6.740422000	-4.900996208	-0.410734674
6.740423000	-4.914275169	-0.410871528
6.740424000	-4.927368641	-0.414860810
6.740425000	-4.930138588	-0.416016855
6.740426000	-4.932370186	-0.417416612
6.740427000	-4.941717148	-0.417967520
6.740428000	-4.939947605	-0.418072682
6.740429000	-4.939739227	-0.419294707
6.740430000	-4.955934048	-0.423596078
6.740431000	-4.968184471	-0.425991958
6.740432000	-4.987598419	-0.426693268
6.740433000	-4.986992836	-0.427691986
6.740434000	-4.995155811	-0.430169292
6.740435000	-4.999898434	-0.432790775
6.740436000	-5.015040874	-0.435257195
6.740437000	-5.019404411	-0.436049119
6.740438000	-5.023099422	-0.436246093
6.740439000	-5.035508156	-0.440007941
6.740440000	-5.041765213	-0.440704824
6.740441000	-5.060547829	-0.442643572
6.740442000	-5.058887482	-0.445152636
6.740443000	-5.077405453	-0.447796988
6.740444000	-5.082437992	-0.450754429
6.740445000	-5.092648029	-0.451910740
6.740446000	-5.100851059	-0.453500348
6.740447000	-5.091386318	-0.454899905
6.740448000	-5.114883900	-0.457279307
6.740449000	-5.133405209	-0.459682810
6.740450000	-5.136303425	-0.460661055
6.740451000	-5.157510757	-0.465213696
6.740452000	-5.163914204	-0.467166026
6.740453000	-5.190357685	-0.471441298
6.740454000	-5.197642803	-0.473892705
6.740455000	-5.197376251	-0.474179594
6.740456000	-5.221351147	-0.478448108
6.740457000	-5.225642681	-0.480307128
6.740458000	-5.232818604	-0.483456849
6.740459000	-5.250320435	-0.484818390
6.740460000	-5.263019085	-0.486558466
6.740461000	-5.287057400	-0.490550211
6.740462000	-5.290904999	-0.492978681
6.740463000	-5.309744358	-0.494879380
6.740464000	-5.322491169	-0.499260746
6.740465000	-5.324010372	-0.499811820
6.740466000	-5.329734325	-0.498881145
6.740467000	-5.381272316	-0.507546838
6.740468000	-5.386713505	-0.510431475
6.740469000	-5.406328678	-0.513611855
6.740470000	-5.427136898	-0.516340263
6.740471000	-5.464941025	-0.521479965
6.740472000	-5.489204407	-0.524574391
6.740473000	-5.529364109	-0.532656553
6.740474000	-5.546445847	-0.534985354
6.740475000	-5.560304165	-0.538542505
6.740476000	-5.615435123	-0.545322314
6.740477000	-5.635843754	-0.548985558
6.740478000	-5.667078018	-0.553096114
6.740479000	-5.688551903	-0.557768997
6.740480000	-5.717478752	-0.561473321
6.740481000	-5.789036274	-0.571369228
6.740482000	-5.868711948	-0.582277535
6.740483000	-5.850836754	-0.581355283
6.740484000	-5.906883717	-0.586529738
6.740485000	-6.010761738	-0.601933462
6.740486000	-6.056073189	-0.607869781
6.740487000	-6.171149731	-0.621510026
6.740488000	-6.317145348	-0.636992846
6.740489000	-6.559830189	-0.663552219
6.740490000	-10.424281120	-0.742517009
6.740491000	-17.251283646	-0.615449271
6.740492000	-17.422595978	-0.602958779
6.740493000	-17.637670517	-0.571548858
6.740494000	-17.858181000	-0.540227953
6.740495000	-18.070497513	-0.505782128
6.740496000	-18.270317078	-0.477787545
6.740497000	-18.376527786	-0.462684691
6.740498000	-18.488307953	-0.431890360
6.740499000	-18.680292130	-0.388142679
6.740500000	-18.778846741	-0.366262414
6.740501000	-18.905454636	-0.343418884
6.740502000	-18.941999435	-0.311803733
6.740503000	-19.027606964	-0.293344664
6.740504000	-19.100065231	-0.258391740
6.740505000	-19.245677948	-0.215935110
6.740506000	-19.308656693	-0.190495047
6.740507000	-19.301940918	-0.175948762
6.740508000	-19.318311691	-0.138414202
6.740509000	-19.369176865	-0.109081389
6.740510000	-19.413324356	-0.091856604
6.740511000	-19.365964890	-0.087682706
6.740512000	-19.400539398	-0.047349490
6.740513000	-19.416336060	-0.020622606
6.740514000	-19.368148804	-0.002879100
6.740515000	-19.342340469	0.035685310
6.740516000	-19.344282150	0.056052513
6.740517000	-19.324159622	0.069670537
6.740518000	-19.263969421	0.091792139
6.740519000	-19.162101746	0.118513257
6.740520000	-19.185869217	0.128315312
6.740521000	-19.058805466	0.167090056
6.740522000	-19.107265472	0.173748741
6.740523000	-18.952888489	0.203447431
6.740524000	-18.967704773	0.215875538
6.740525000	-18.872257233	0.239499275
6.740526000	-18.754671097	0.252159860
6.740527000	-18.699237823	0.277065043
6.740528000	-18.616621017	0.294937068
6.740529000	-18.572736740	0.308848090
6.740530000	-18.407569885	0.329306460
6.740531000	-18.337211609	0.339307196
6.740532000	-18.232849121	0.360205520
6.740533000	-18.150613785	0.387330748
6.740534000	-18.047805786	0.389182810
6.740535000	-18.035120010	0.393954263
6.740536000	-17.972017288	0.404987673
6.740537000	-17.849359512	0.428714574
6.740538000	-17.769767761	0.445226106
6.740539000	-17.653987885	0.446675531
6.740540000	-17.565704346	0.461658109
6.740541000	-17.473464966	0.473080141
6.740542000	-17.446897507	0.478499607
6.740543000	-17.272474289	0.486883438
6.740544000	-17.257801056	0.497206916
6.740545000	-17.214302063	0.502214724
6.740546000	-17.155801773	0.512977024
6.740547000	-17.044458389	0.519119805
6.740548000	-16.995805740	0.530589241
6.740549000	-16.857652664	0.535270445
6.740550000	-16.798830032	0.545597452
6.740551000	-16.688434601	0.546272297
6.740552000	-16.615686417	0.561539633
6.740553000	-16.430412292	0.591903398
6.740554000	-16.412862778	0.595204985
6.740555000	-16.372444153	0.586093512
6.740556000	-16.324153900	0.589905561
6.740557000	-16.180486679	0.593998440
6.740558000	-16.130542755	0.601319670
6.740559000	-16.025327682	0.602365826
6.740560000	-15.960746765	0.609633526
6.740561000	-15.916537285	0.614922165
6.740562000	-15.757124901	0.620484376
6.740563000	-15.740837097	0.626990412
6.740564000	-15.557161331	0.647711403
6.740565000	-15.522325516	0.649909310
6.740566000	-15.503888130	0.644558887
6.740567000	-15.358366966	0.661231607
6.740568000	-15.302764893	0.652130520
6.740569000	-15.290139198	0.655976590
6.740570000	-15.199948311	0.663300217
6.740571000	-15.131501198	0.662848678
6.740572000	-15.062231064	0.665694798
6.740573000	-14.933646202	0.670264916
6.740574000	-14.899589539	0.675027713
6.740575000	-14.858312607	0.674958471
6.740576000	-14.742780685	0.678628773
6.740577000	-14.704511642	0.678319780
6.740578000	-14.682456017	0.681368034
6.740579000	-14.544760704	0.687819542
6.740580000	-14.474884033	0.691602562
6.740581000	-14.389554977	0.693569573
6.740582000	-14.387753487	0.694886506
6.740583000	-14.252758980	0.693068832
6.740584000	-14.246698380	0.699091504
6.740585000	-14.140908241	0.699646241
6.740586000	-14.068802834	0.702970864
6.740587000	-14.059789658	0.704812174
6.740588000	-14.004249573	0.706005669
6.740589000	-13.910657883	0.709800940
6.740590000	-13.877758980	0.710299151
6.740591000	-13.820786476	0.710270922
6.740592000	-13.742001534	0.714822530
6.740593000	-13.660975456	0.713258922
6.740594000	-13.608837128	0.718960151
