D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.153001
Q=20036.417366, Qc=25779.894533, Qi=89934.496385  S21min=-13.042125


Temperature in K:0.099985
GHz	dB	Rad
7.152172000	1.603447914	-0.003568171
7.152173000	1.610848308	-0.002312491
7.152174000	1.613984466	-0.003552475
7.152175000	1.607441068	-0.003874432
7.152176000	1.603721023	-0.002378705
7.152177000	1.603278756	-0.002809395
7.152178000	1.607808590	-0.002588450
7.152179000	1.614699721	-0.003630902
7.152180000	1.617717505	-0.003957498
7.152181000	1.610426426	-0.004744704
7.152182000	1.616823077	-0.003735371
7.152183000	1.606779337	-0.003688438
7.152184000	1.613960028	-0.005175194
7.152185000	1.595768213	-0.004934421
7.152186000	1.619947076	-0.004279422
7.152187000	1.610726237	-0.003701195
7.152188000	1.606148720	-0.005416074
7.152189000	1.603033543	-0.003505252
7.152190000	1.615454078	-0.007883550
7.152191000	1.612257361	-0.005289425
7.152192000	1.610154867	-0.004687454
7.152193000	1.600344419	-0.005095748
7.152194000	1.600631952	-0.005664073
7.152195000	1.608767629	-0.006092928
7.152196000	1.623596072	-0.005799229
7.152197000	1.619713187	-0.008023071
7.152198000	1.615882277	-0.006356376
7.152199000	1.618237138	-0.007210113
7.152200000	1.614153266	-0.007784127
7.152201000	1.603872418	-0.007702940
7.152202000	1.619083166	-0.006994243
7.152203000	1.623313069	-0.009281075
7.152204000	1.622214556	-0.007927744
7.152205000	1.633861661	-0.008879178
7.152206000	1.625683665	-0.007712514
7.152207000	1.615859270	-0.007799936
7.152208000	1.613908529	-0.006885530
7.152209000	1.595461965	-0.009525100
7.152210000	1.622048020	-0.009349603
7.152211000	1.618563890	-0.006490432
7.152212000	1.610280514	-0.009087959
7.152213000	1.608342171	-0.008085402
7.152214000	1.623500228	-0.010870220
7.152215000	1.619370818	-0.009212952
7.152216000	1.627450466	-0.011192224
7.152217000	1.611856699	-0.010152086
7.152218000	1.620286584	-0.010041354
7.152219000	1.617710829	-0.010578227
7.152220000	1.617213845	-0.010547477
7.152221000	1.613074899	-0.010772036
7.152222000	1.609072328	-0.009968543
7.152223000	1.622322440	-0.010851097
7.152224000	1.618216038	-0.011988300
7.152225000	1.614948273	-0.013625053
7.152226000	1.620917559	-0.013157194
7.152227000	1.623685718	-0.012263205
7.152228000	1.632495165	-0.012551131
7.152229000	1.611768484	-0.014378482
7.152230000	1.622081757	-0.014170448
7.152231000	1.623549104	-0.015407680
7.152232000	1.612086177	-0.012375071
7.152233000	1.620847106	-0.014698584
7.152234000	1.627197981	-0.013585060
7.152235000	1.622322321	-0.014246775
7.152236000	1.612491012	-0.015770764
7.152237000	1.614964724	-0.013421078
7.152238000	1.626691341	-0.016822413
7.152239000	1.624269128	-0.014345787
7.152240000	1.617791772	-0.016954488
7.152241000	1.612673402	-0.016483119
7.152242000	1.622494221	-0.013839079
7.152243000	1.610007882	-0.015462487
7.152244000	1.619375944	-0.016984083
7.152245000	1.631436825	-0.015417369
7.152246000	1.623164058	-0.016455615
7.152247000	1.610383153	-0.017937382
7.152248000	1.620493412	-0.016465547
7.152249000	1.620380998	-0.015717318
7.152250000	1.604760289	-0.017554466
7.152251000	1.623912692	-0.016307684
7.152252000	1.619499683	-0.017432602
7.152253000	1.638319731	-0.017465497
7.152254000	1.634218931	-0.017880503
7.152255000	1.619758844	-0.018974168
7.152256000	1.623870492	-0.018818283
7.152257000	1.633064747	-0.018700875
7.152258000	1.620184183	-0.018842853
7.152259000	1.617045760	-0.019819170
7.152260000	1.620336294	-0.019659528
7.152261000	1.602503538	-0.017252928
7.152262000	1.619964004	-0.018704758
7.152263000	1.623137712	-0.019509417
7.152264000	1.628361106	-0.021379784
7.152265000	1.619847178	-0.018978150
7.152266000	1.626625180	-0.020358597
7.152267000	1.621822238	-0.020474262
7.152268000	1.620806336	-0.021514103
7.152269000	1.630640984	-0.021345319
7.152270000	1.617426038	-0.019253429
7.152271000	1.609969735	-0.019907562
7.152272000	1.624900579	-0.020805324
7.152273000	1.613568544	-0.021708387
7.152274000	1.621103168	-0.022553084
7.152275000	1.630734086	-0.022271683
7.152276000	1.630600095	-0.023464005
7.152277000	1.618027806	-0.022758582
7.152278000	1.627942801	-0.023761354
7.152279000	1.620658278	-0.024383905
7.152280000	1.622640252	-0.024486420
7.152281000	1.618971467	-0.024349842
7.152282000	1.630681753	-0.024486628
7.152283000	1.620800018	-0.024661906
7.152284000	1.624546885	-0.024696227
7.152285000	1.630148292	-0.024885210
7.152286000	1.619259357	-0.024696132
7.152287000	1.632684708	-0.025846825
7.152288000	1.630630136	-0.024405104
7.152289000	1.619220018	-0.026442333
7.152290000	1.636381745	-0.025205717
7.152291000	1.639490008	-0.025892584
7.152292000	1.636346936	-0.026561732
7.152293000	1.617215037	-0.026736119
7.152294000	1.633310318	-0.025800757
7.152295000	1.623437166	-0.026061659
7.152296000	1.623503804	-0.025987760
7.152297000	1.616162181	-0.027833816
7.152298000	1.632081628	-0.026731194
7.152299000	1.630603433	-0.026956261
7.152300000	1.610771418	-0.027934762
7.152301000	1.626794338	-0.028941273
7.152302000	1.633169532	-0.028347196
7.152303000	1.618831873	-0.029396224
7.152304000	1.633827806	-0.029073016
7.152305000	1.638418198	-0.028621408
7.152306000	1.646129012	-0.029239004
7.152307000	1.632178187	-0.028465601
7.152308000	1.641018510	-0.029882617
7.152309000	1.624503613	-0.031055563
7.152310000	1.638875961	-0.030099417
7.152311000	1.628466845	-0.030718309
7.152312000	1.636711121	-0.030039138
7.152313000	1.642586470	-0.032758109
7.152314000	1.625247240	-0.031342678
7.152315000	1.610635400	-0.034063168
7.152316000	1.634001613	-0.029862749
7.152317000	1.623829484	-0.032680311
7.152318000	1.626918197	-0.031967092
7.152319000	1.629818678	-0.032707282
7.152320000	1.641892552	-0.033315885
7.152321000	1.632158756	-0.032822822
7.152322000	1.623686910	-0.033185010
7.152323000	1.623093486	-0.032453988
7.152324000	1.623166442	-0.034489696
7.152325000	1.634763956	-0.034675412
7.152326000	1.629046559	-0.034190226
7.152327000	1.621987939	-0.033529562
7.152328000	1.627770066	-0.032929021
7.152329000	1.625087976	-0.033459242
7.152330000	1.632777810	-0.033322019
7.152331000	1.620243669	-0.036076624
7.152332000	1.636161804	-0.035025986
7.152333000	1.606269240	-0.035477775
7.152334000	1.623846054	-0.036552498
7.152335000	1.639279842	-0.035998789
7.152336000	1.614825845	-0.036465841
7.152337000	1.619826674	-0.037859431
7.152338000	1.621484876	-0.036934749
7.152339000	1.637539506	-0.038735591
7.152340000	1.635781527	-0.036901422
7.152341000	1.643063307	-0.038528276
7.152342000	1.635740995	-0.040548421
7.152343000	1.630150795	-0.038335097
7.152344000	1.634270906	-0.037226806
7.152345000	1.625203967	-0.037886388
7.152346000	1.630882263	-0.039349458
7.152347000	1.633884430	-0.040314866
7.152348000	1.617118597	-0.039462555
7.152349000	1.632578254	-0.038349703
7.152350000	1.638182402	-0.038682735
7.152351000	1.621309996	-0.041502257
7.152352000	1.633243322	-0.039323167
7.152353000	1.636372924	-0.042081045
7.152354000	1.630120039	-0.040813202
7.152355000	1.639461040	-0.042620019
7.152356000	1.634871364	-0.040306273
7.152357000	1.629520535	-0.039651215
7.152358000	1.628821731	-0.042167981
7.152359000	1.627218723	-0.042269514
7.152360000	1.627944469	-0.042462348
7.152361000	1.643243670	-0.042913050
7.152362000	1.625611186	-0.043764925
7.152363000	1.638147950	-0.043016531
7.152364000	1.641308904	-0.043910562
7.152365000	1.641241550	-0.042904203
7.152366000	1.621671796	-0.042894466
7.152367000	1.626363635	-0.042039683
7.152368000	1.645516872	-0.044053453
7.152369000	1.632027388	-0.046144555
7.152370000	1.638469458	-0.045570544
7.152371000	1.633507013	-0.045049438
7.152372000	1.629396915	-0.045412855
7.152373000	1.633928299	-0.046380095
7.152374000	1.630964637	-0.046464313
7.152375000	1.642418742	-0.047005929
7.152376000	1.639079332	-0.047564956
7.152377000	1.634141922	-0.047230034
7.152378000	1.637819767	-0.049403661
7.152379000	1.638887286	-0.047778878
7.152380000	1.617973208	-0.048157393
7.152381000	1.621328592	-0.047274780
7.152382000	1.643571258	-0.049370433
7.152383000	1.635788441	-0.049480052
7.152384000	1.623363018	-0.048688327
7.152385000	1.632550597	-0.049626417
7.152386000	1.638923526	-0.049174716
7.152387000	1.621329904	-0.049202013
7.152388000	1.641673326	-0.049366509
7.152389000	1.625021338	-0.050026025
7.152390000	1.623978496	-0.051334303
7.152391000	1.636100173	-0.052340320
7.152392000	1.627085924	-0.052053489
7.152393000	1.641126752	-0.048464780
7.152394000	1.633251309	-0.050673955
7.152395000	1.632465720	-0.051119606
7.152396000	1.638210416	-0.052218152
7.152397000	1.633656859	-0.054157911
7.152398000	1.634851217	-0.054191267
7.152399000	1.651489496	-0.053513114
7.152400000	1.630001545	-0.054750689
7.152401000	1.644491673	-0.056590425
7.152402000	1.617718577	-0.054805383
7.152403000	1.637855411	-0.054307198
7.152404000	1.636646628	-0.055126091
7.152405000	1.655909538	-0.056856292
7.152406000	1.632608175	-0.054027391
7.152407000	1.641120195	-0.056865763
7.152408000	1.639118433	-0.058736421
7.152409000	1.627825856	-0.057183873
7.152410000	1.641190290	-0.054318412
7.152411000	1.633678079	-0.057284241
7.152412000	1.635173678	-0.056669617
7.152413000	1.637555003	-0.058567735
7.152414000	1.642532945	-0.057450814
7.152415000	1.644325614	-0.059061140
7.152416000	1.642214060	-0.058080705
7.152417000	1.636258364	-0.059467717
7.152418000	1.617709517	-0.059547262
7.152419000	1.651890397	-0.058915640
7.152420000	1.641893506	-0.061840906
7.152421000	1.644716024	-0.059221233
7.152422000	1.631924987	-0.061324585
7.152423000	1.644833684	-0.062554242
7.152424000	1.644630671	-0.061729053
7.152425000	1.642791510	-0.063217527
7.152426000	1.634573340	-0.063445793
7.152427000	1.638181806	-0.064202593
7.152428000	1.637704134	-0.061359352
7.152429000	1.616327047	-0.061641656
7.152430000	1.630408883	-0.064152846
7.152431000	1.635759473	-0.062276358
7.152432000	1.627971172	-0.063948798
7.152433000	1.639126778	-0.066063198
7.152434000	1.636631250	-0.063799145
7.152435000	1.637729526	-0.067835548
7.152436000	1.641398549	-0.067727312
7.152437000	1.637046814	-0.065798842
7.152438000	1.647108912	-0.067955740
7.152439000	1.634309173	-0.066637817
7.152440000	1.639896750	-0.065714211
7.152441000	1.652453542	-0.068459011
7.152442000	1.631573200	-0.065748021
7.152443000	1.636090636	-0.067991734
7.152444000	1.635867476	-0.070429775
7.152445000	1.624799371	-0.068709656
7.152446000	1.627943993	-0.069009490
7.152447000	1.626815438	-0.070951305
7.152448000	1.633298755	-0.071116887
7.152449000	1.640157104	-0.070245975
7.152450000	1.621300578	-0.069617419
7.152451000	1.623493552	-0.069831438
7.152452000	1.636022806	-0.071018991
7.152453000	1.630614281	-0.072317174
7.152454000	1.628716350	-0.070644900
7.152455000	1.627347708	-0.073769529
7.152456000	1.634329081	-0.071790417
7.152457000	1.623130322	-0.073717564
7.152458000	1.644454837	-0.071629671
7.152459000	1.647488117	-0.074089283
7.152460000	1.637595057	-0.075054363
7.152461000	1.631904960	-0.075920639
7.152462000	1.634107828	-0.074647024
7.152463000	1.630774140	-0.077170078
7.152464000	1.632563233	-0.077072165
7.152465000	1.631255031	-0.078164227
7.152466000	1.625568867	-0.078406009
7.152467000	1.630458951	-0.077480685
7.152468000	1.624610186	-0.077945266
