D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.442477
Q=13228.905545, Qc=14068.422807, Qi=221686.729957  S21min=-24.484316


Temperature in K:0.100009
GHz	dB	Rad
6.441578000	-0.357281089	0.036533635
6.441579000	-0.429568142	0.036966444
6.441580000	-0.288271427	0.038875402
6.441581000	-0.396774590	0.039739994
6.441582000	-0.433348894	0.039712434
6.441583000	-0.367241353	0.033593632
6.441584000	-0.424822748	0.037397602
6.441585000	-0.418672860	0.031269656
6.441586000	-0.397485197	0.034182727
6.441587000	-0.394498736	0.036057195
6.441588000	-0.412872702	0.040100378
6.441589000	-0.395418465	0.040069410
6.441590000	-0.437522262	0.027486750
6.441591000	-0.402823150	0.033386960
6.441592000	-0.382194459	0.031122549
6.441593000	-0.437729329	0.029905035
6.441594000	-0.363911003	0.031855747
6.441595000	-0.394311845	0.030858237
6.441596000	-0.334639400	0.037170497
6.441597000	-0.391337991	0.028191726
6.441598000	-0.398551673	0.038281846
6.441599000	-0.389217675	0.024675226
6.441600000	-0.427735418	0.024911269
6.441601000	-0.377879351	0.031626985
6.441602000	-0.396777332	0.027403060
6.441603000	-0.398066938	0.037323637
6.441604000	-0.375390530	0.039293269
6.441605000	-0.438419610	0.028638688
6.441606000	-0.394647390	0.034164470
6.441607000	-0.403462529	0.027266359
6.441608000	-0.420617282	0.030232211
6.441609000	-0.447280347	0.030879480
6.441610000	-0.407082498	0.030424300
6.441611000	-0.406402946	0.027739247
6.441612000	-0.390175283	0.024629790
6.441613000	-0.491160035	0.030205265
6.441614000	-0.518153250	0.037643728
6.441615000	-0.418873250	0.029895677
6.441616000	-0.440778881	0.029522092
6.441617000	-0.421051949	0.031390738
6.441618000	-0.459689677	0.028627473
6.441619000	-0.411990047	0.030335044
6.441620000	-0.451095939	0.029133830
6.441621000	-0.407497227	0.023482140
6.441622000	-0.521633506	0.026854653
6.441623000	-0.406821102	0.030609712
6.441624000	-0.451290101	0.027957183
6.441625000	-0.439506024	0.022721733
6.441626000	-0.404256821	0.027433214
6.441627000	-0.426968664	0.023672743
6.441628000	-0.398572743	0.023284523
6.441629000	-0.407015562	0.026756180
6.441630000	-0.406769365	0.025087710
6.441631000	-0.486818880	0.022433013
6.441632000	-0.528137803	0.025047157
6.441633000	-0.457815081	0.030508674
6.441634000	-0.407660842	0.031508949
6.441635000	-0.386691153	0.027482123
6.441636000	-0.497284800	0.024706046
6.441637000	-0.494468451	0.024005289
6.441638000	-0.434916079	0.020314031
6.441639000	-0.497104406	0.025453528
6.441640000	-0.408688426	0.017198361
6.441641000	-0.457526565	0.026153603
6.441642000	-0.459575623	0.026083728
6.441643000	-0.475977600	0.014873231
6.441644000	-0.459682345	0.027835813
6.441645000	-0.426340938	0.027534133
6.441646000	-0.444705933	0.019107016
6.441647000	-0.526150644	0.024836763
