D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.665490
Q=43851.907893, Qc=64262.619315, Qi=138066.645737  S21min=-9.962006


Temperature in K:0.100010
GHz	dB	Rad
6.664797000	-2.831559658	-0.514374917
6.664798000	-2.825329065	-0.513798909
6.664799000	-2.832286358	-0.516526951
6.664800000	-2.831661940	-0.516313366
6.664801000	-2.828408480	-0.516776389
6.664802000	-2.839073420	-0.516459107
6.664803000	-2.833785057	-0.516504581
6.664804000	-2.831419230	-0.516043720
6.664805000	-2.838480711	-0.516458641
6.664806000	-2.835691690	-0.516414000
6.664807000	-2.840838671	-0.516946266
6.664808000	-2.831977844	-0.516349152
6.664809000	-2.828434944	-0.515578766
6.664810000	-2.825687170	-0.516760943
6.664811000	-2.829965353	-0.516283638
6.664812000	-2.831718445	-0.516513635
6.664813000	-2.829686165	-0.516160600
6.664814000	-2.837515831	-0.517031154
6.664815000	-2.834759712	-0.517195471
6.664816000	-2.840245962	-0.517554299
6.664817000	-2.830708981	-0.517453964
6.664818000	-2.842507124	-0.517667017
6.664819000	-2.837460756	-0.516730783
6.664820000	-2.840128660	-0.518104375
6.664821000	-2.830198288	-0.518188531
6.664822000	-2.833638191	-0.518297387
6.664823000	-2.837656736	-0.518784479
6.664824000	-2.840488911	-0.518100014
6.664825000	-2.834252834	-0.517413451
6.664826000	-2.839836359	-0.518582479
6.664827000	-2.833561659	-0.518961546
6.664828000	-2.836344004	-0.519195805
6.664829000	-2.837154388	-0.518681415
6.664830000	-2.831654787	-0.518742102
6.664831000	-2.835776567	-0.519204260
6.664832000	-2.842288494	-0.518180807
6.664833000	-2.838749170	-0.519293010
6.664834000	-2.827603340	-0.519361320
6.664835000	-2.840878248	-0.520048848
6.664836000	-2.835259676	-0.519735894
6.664837000	-2.840820551	-0.520829454
6.664838000	-2.833616018	-0.519358091
6.664839000	-2.831000328	-0.518887877
6.664840000	-2.840117931	-0.519922382
6.664841000	-2.835357904	-0.520092924
6.664842000	-2.841800451	-0.520188165
6.664843000	-2.836457014	-0.520380612
6.664844000	-2.834311724	-0.520564337
6.664845000	-2.834517717	-0.519926676
6.664846000	-2.847234488	-0.520429248
6.664847000	-2.843219042	-0.521277431
6.664848000	-2.837937832	-0.522037864
6.664849000	-2.844087601	-0.520873330
6.664850000	-2.846408129	-0.521950778
6.664851000	-2.844199419	-0.521142675
6.664852000	-2.835911751	-0.520624657
6.664853000	-2.845652103	-0.521691686
6.664854000	-2.851613045	-0.522216495
6.664855000	-2.856396437	-0.521539753
6.664856000	-2.849577904	-0.521172769
6.664857000	-2.846739531	-0.522509410
6.664858000	-2.849800825	-0.522519430
6.664859000	-2.841052532	-0.522554950
6.664860000	-2.850574732	-0.522216196
6.664861000	-2.840972900	-0.522214132
6.664862000	-2.847889185	-0.522674559
6.664863000	-2.850965261	-0.523160153
6.664864000	-2.849655867	-0.522905521
6.664865000	-2.849599600	-0.523400437
6.664866000	-2.853648424	-0.523406695
6.664867000	-2.856602192	-0.523689822
6.664868000	-2.854546785	-0.523687592
6.664869000	-2.852327585	-0.524556215
6.664870000	-2.854800701	-0.523379930
6.664871000	-2.854150057	-0.523128528
6.664872000	-2.847254992	-0.524652122
6.664873000	-2.848107576	-0.524592002
6.664874000	-2.847861767	-0.524651290
6.664875000	-2.858853817	-0.524575290
6.664876000	-2.863821983	-0.524234971
6.664877000	-2.862187862	-0.524464603
6.664878000	-2.856765270	-0.525447975
6.664879000	-2.855068445	-0.523817721
6.664880000	-2.855760813	-0.524618500
6.664881000	-2.852746725	-0.524743336
6.664882000	-2.853466511	-0.525784865
