D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.442337
Q=21474.456668, Qc=22366.557825, Qi=538402.705971  S21min=-27.983701


Temperature in K:0.099998
GHz	dB	Rad
6.441445000	-3.953714371	-0.663806950
6.441446000	-3.956289530	-0.664826608
6.441447000	-3.958599091	-0.664574473
6.441448000	-3.956264973	-0.664435123
6.441449000	-3.951239824	-0.665799061
6.441450000	-3.956072330	-0.665493330
6.441451000	-3.958763361	-0.665354912
6.441452000	-3.967000484	-0.665550189
6.441453000	-3.970451355	-0.664782732
6.441454000	-3.963506937	-0.665681016
6.441455000	-3.969459534	-0.666143275
6.441456000	-3.965720654	-0.665853656
6.441457000	-3.969255209	-0.665521826
6.441458000	-3.969088316	-0.665865041
6.441459000	-3.967372894	-0.666534227
6.441460000	-3.971890688	-0.665826558
6.441461000	-3.970086575	-0.666183755
6.441462000	-3.980337858	-0.666109452
6.441463000	-3.974448204	-0.666094139
6.441464000	-3.972127676	-0.666487089
6.441465000	-3.980141640	-0.666707798
6.441466000	-3.981165409	-0.667125981
6.441467000	-3.980606079	-0.667172387
6.441468000	-3.970487356	-0.668131191
6.441469000	-3.968334198	-0.666258789
6.441470000	-3.973766565	-0.669697063
6.441471000	-3.976814985	-0.668310022
6.441472000	-3.986869097	-0.667538638
6.441473000	-3.978709459	-0.668507030
6.441474000	-3.973772764	-0.669378017
6.441475000	-3.986818075	-0.667866140
6.441476000	-3.986653090	-0.669637875
6.441477000	-3.988910437	-0.669472892
6.441478000	-3.984237671	-0.670062582
6.441479000	-3.991324663	-0.669977028
6.441480000	-3.988574743	-0.668671613
6.441481000	-3.993190527	-0.668915292
6.441482000	-3.992299795	-0.670032954
6.441483000	-3.995657444	-0.670870519
6.441484000	-3.990112066	-0.671141362
6.441485000	-3.988780737	-0.671191163
6.441486000	-3.997610092	-0.671161536
6.441487000	-3.995166779	-0.669833284
6.441488000	-4.002635002	-0.671118992
6.441489000	-4.004213333	-0.671937980
6.441490000	-4.007607460	-0.671803291
6.441491000	-3.998541355	-0.671450688
6.441492000	-4.002011299	-0.672027928
6.441493000	-4.000646114	-0.671673395
6.441494000	-4.013313293	-0.671902161
6.441495000	-4.004769802	-0.673349256
6.441496000	-4.009991646	-0.671248954
6.441497000	-4.000179291	-0.673080010
6.441498000	-4.000906467	-0.672702374
6.441499000	-4.016949654	-0.673365901
6.441500000	-4.004552364	-0.673918706
6.441501000	-4.016129017	-0.673649461
6.441502000	-4.005324364	-0.673050249
6.441503000	-4.006622314	-0.672800911
6.441504000	-4.013539314	-0.673498127
6.441505000	-4.011476517	-0.674915195
6.441506000	-4.007944584	-0.674569250
6.441507000	-4.014242172	-0.674622979
6.441508000	-4.013898849	-0.674594683
6.441509000	-4.018013954	-0.675290833
6.441510000	-4.026289940	-0.674940228
6.441511000	-4.010245800	-0.675697498
6.441512000	-4.016808987	-0.674359060
6.441513000	-4.024793625	-0.676377270
6.441514000	-4.023064137	-0.676462225
6.441515000	-4.027819633	-0.676124469
6.441516000	-4.024946213	-0.675711413
6.441517000	-4.019629478	-0.676334659
6.441518000	-4.017799854	-0.675295228
6.441519000	-4.028129578	-0.675541237
6.441520000	-4.025657654	-0.675732652
6.441521000	-4.034234047	-0.676901313
6.441522000	-4.029275894	-0.676912632
6.441523000	-4.029919147	-0.678116447
6.441524000	-4.037039757	-0.677192530
6.441525000	-4.027995110	-0.676863230
6.441526000	-4.033784389	-0.677731088
6.441527000	-4.041039944	-0.679411076
6.441528000	-4.028617859	-0.678140815
6.441529000	-4.039676666	-0.679194428
6.441530000	-4.039778709	-0.678311657
6.441531000	-4.047276020	-0.679663145
6.441532000	-4.044528484	-0.678666790
6.441533000	-4.037509441	-0.678815461
6.441534000	-4.044505596	-0.678931574
6.441535000	-4.037179470	-0.679738912
6.441536000	-4.033480167	-0.679567737
6.441537000	-4.045778751	-0.680136921
6.441538000	-4.055489063	-0.680408697
6.441539000	-4.051305294	-0.680649713
6.441540000	-4.047208309	-0.680778011
6.441541000	-4.055812359	-0.680721085
6.441542000	-4.058886051	-0.679890845
6.441543000	-4.052467346	-0.681308512
6.441544000	-4.060602188	-0.680694853
6.441545000	-4.047302246	-0.680132061
6.441546000	-4.053122520	-0.682146409
6.441547000	-4.057180882	-0.682337225
6.441548000	-4.059242249	-0.681588943
6.441549000	-4.057828903	-0.682347811
6.441550000	-4.071177006	-0.681848268
6.441551000	-4.059964180	-0.682319248
6.441552000	-4.063221455	-0.682861668
6.441553000	-4.065177441	-0.681295596
6.441554000	-4.067560196	-0.681965581
6.441555000	-4.067988396	-0.683493370
6.441556000	-4.059739113	-0.683314538
6.441557000	-4.070109367	-0.683502358
6.441558000	-4.069359303	-0.683920407
6.441559000	-4.071156502	-0.684114951
6.441560000	-4.074439526	-0.682671385
6.441561000	-4.068442345	-0.684780875
6.441562000	-4.073014736	-0.683716809
6.441563000	-4.077070236	-0.683982326
6.441564000	-4.075529099	-0.683965748
6.441565000	-4.082927227	-0.685494402
6.441566000	-4.089245796	-0.685111107
6.441567000	-4.074503422	-0.685238539
6.441568000	-4.076328754	-0.684804377
6.441569000	-4.083749771	-0.685242600
6.441570000	-4.085604668	-0.686830377
6.441571000	-4.099855900	-0.687327389
6.441572000	-4.093193531	-0.685334679
6.441573000	-4.083042145	-0.686919659
6.441574000	-4.090555668	-0.686831509
6.441575000	-4.084313869	-0.686229967
6.441576000	-4.103702545	-0.687788582
6.441577000	-4.088907242	-0.687409615
6.441578000	-4.090612411	-0.686893494
6.441579000	-4.102246284	-0.687956361
6.441580000	-4.096724987	-0.686937969
6.441581000	-4.096286297	-0.689156116
6.441582000	-4.098739147	-0.688509700
6.441583000	-4.095098495	-0.689177221
6.441584000	-4.089097500	-0.688388126
6.441585000	-4.096654415	-0.688971026
6.441586000	-4.094250679	-0.689520702
6.441587000	-4.106410980	-0.688104234
6.441588000	-4.103022099	-0.688768959
6.441589000	-4.106981277	-0.689425161
6.441590000	-4.102092266	-0.690438627
6.441591000	-4.108545303	-0.689381486
6.441592000	-4.107584953	-0.691354622
6.441593000	-4.111052513	-0.690645688
6.441594000	-4.114430904	-0.690734638
6.441595000	-4.103783131	-0.691082646
6.441596000	-4.118342876	-0.690809206
6.441597000	-4.116267204	-0.690852682
6.441598000	-4.110048294	-0.691517407
6.441599000	-4.125255585	-0.691954832
6.441600000	-4.119151115	-0.691898506
6.441601000	-4.104961395	-0.692157631
6.441602000	-4.127627850	-0.692491392
6.441603000	-4.121185303	-0.692767029
6.441604000	-4.135272026	-0.692204969
6.441605000	-4.130258083	-0.693251392
6.441606000	-4.137513161	-0.694670057
6.441607000	-4.121964931	-0.693334216
6.441608000	-4.129249573	-0.693871375
6.441609000	-4.144002914	-0.692968963
6.441610000	-4.135046005	-0.694358534
6.441611000	-4.134862900	-0.694042484
6.441612000	-4.141427517	-0.694556940
6.441613000	-4.133180618	-0.695450430
6.441614000	-4.147035122	-0.695240973
6.441615000	-4.134758949	-0.695072727
6.441616000	-4.143880844	-0.694903950
6.441617000	-4.138918400	-0.694095480
6.441618000	-4.143546104	-0.695848373
6.441619000	-4.142665386	-0.697178223
6.441620000	-4.142367840	-0.696189857
6.441621000	-4.143601418	-0.695418672
6.441622000	-4.145950317	-0.695952369
6.441623000	-4.144619942	-0.697278690
6.441624000	-4.149099827	-0.697910525
6.441625000	-4.156651020	-0.697331754
6.441626000	-4.152526379	-0.697571039
6.441627000	-4.150823593	-0.698464330
6.441628000	-4.152929306	-0.697171232
6.441629000	-4.155447006	-0.699524268
6.441630000	-4.159445286	-0.697793013
6.441631000	-4.155433655	-0.699070399
6.441632000	-4.154541969	-0.698640764
6.441633000	-4.161697388	-0.698079237
6.441634000	-4.163091183	-0.699485319
6.441635000	-4.166870594	-0.699150160
6.441636000	-4.167808533	-0.699621540
6.441637000	-4.175720692	-0.700025941
6.441638000	-4.174560070	-0.699943915
6.441639000	-4.169594288	-0.700950990
6.441640000	-4.170959473	-0.700970298
6.441641000	-4.173690796	-0.702528380
6.441642000	-4.166772842	-0.701092936
6.441643000	-4.173933029	-0.702367392
6.441644000	-4.173344612	-0.702001540
6.441645000	-4.169805527	-0.702253542
6.441646000	-4.177308083	-0.701661787
6.441647000	-4.180667877	-0.702071648
6.441648000	-4.180327892	-0.701316908
6.441649000	-4.180734634	-0.702996431
6.441650000	-4.180114269	-0.703572406
6.441651000	-4.184533596	-0.703622739
6.441652000	-4.181272507	-0.703759293
6.441653000	-4.191175938	-0.704064425
6.441654000	-4.194943905	-0.704244588
6.441655000	-4.190407276	-0.704826422
6.441656000	-4.186527252	-0.703286515
6.441657000	-4.194046021	-0.704461835
6.441658000	-4.194547176	-0.706411402
6.441659000	-4.206645489	-0.705283553
6.441660000	-4.198704720	-0.705797344
6.441661000	-4.198766232	-0.705618512
6.441662000	-4.208923817	-0.705331623
6.441663000	-4.195249557	-0.706304609
6.441664000	-4.203753948	-0.706454945
6.441665000	-4.206607342	-0.706744830
6.441666000	-4.205723286	-0.706248217
6.441667000	-4.203768253	-0.707509823
6.441668000	-4.215130806	-0.707265078
6.441669000	-4.212579250	-0.707192774
6.441670000	-4.209115505	-0.708591932
6.441671000	-4.222239017	-0.708645062
6.441672000	-4.216982365	-0.708305975
6.441673000	-4.219602108	-0.707661490
6.441674000	-4.216767788	-0.707305692
6.441675000	-4.221751690	-0.707724607
6.441676000	-4.222008705	-0.709579032
6.441677000	-4.219480515	-0.710797229
6.441678000	-4.211695671	-0.709794282
6.441679000	-4.232461452	-0.708302646
6.441680000	-4.226595879	-0.709831567
6.441681000	-4.226195335	-0.710098482
6.441682000	-4.222450256	-0.710228111
6.441683000	-4.234379768	-0.709746878
6.441684000	-4.229435444	-0.712005771
6.441685000	-4.230904579	-0.710682180
6.441686000	-4.228949070	-0.710775125
6.441687000	-4.237936020	-0.711715687
6.441688000	-4.238082409	-0.711735527
6.441689000	-4.252214432	-0.712623358
6.441690000	-4.237721920	-0.711661491
6.441691000	-4.232027054	-0.712934615
6.441692000	-4.246399879	-0.713738158
6.441693000	-4.237348557	-0.713334156
6.441694000	-4.245654583	-0.713877574
6.441695000	-4.257083893	-0.713919186
6.441696000	-4.244674206	-0.713809264
6.441697000	-4.258535862	-0.715033786
6.441698000	-4.237624168	-0.715443113
6.441699000	-4.262445450	-0.715149367
6.441700000	-4.254466057	-0.714868070
6.441701000	-4.263522625	-0.714687575
6.441702000	-4.263957977	-0.715939660
6.441703000	-4.264274597	-0.715290847
6.441704000	-4.255026340	-0.715249435
6.441705000	-4.259246349	-0.715390183
6.441706000	-4.265443325	-0.716524157
6.441707000	-4.259289742	-0.717078694
6.441708000	-4.256042957	-0.716608313
6.441709000	-4.260416508	-0.716921234
6.441710000	-4.268590450	-0.716950396
6.441711000	-4.265778542	-0.717702273
6.441712000	-4.274547577	-0.717792288
6.441713000	-4.264189720	-0.718172055
6.441714000	-4.274365902	-0.719258691
6.441715000	-4.275062561	-0.718798031
6.441716000	-4.279407978	-0.719379066
6.441717000	-4.283401966	-0.718927061
6.441718000	-4.290331364	-0.719362088
6.441719000	-4.288572788	-0.720132874
6.441720000	-4.286190033	-0.720672030
6.441721000	-4.282615185	-0.720690939
6.441722000	-4.286785126	-0.720855655
6.441723000	-4.295547962	-0.721592619
6.441724000	-4.292530537	-0.720495263
6.441725000	-4.303098679	-0.722827660
6.441726000	-4.297779083	-0.722353817
6.441727000	-4.296925545	-0.722406015
6.441728000	-4.293474674	-0.722372525
6.441729000	-4.305804253	-0.722347891
6.441730000	-4.304978848	-0.723214617
6.441731000	-4.312613487	-0.723029727
6.441732000	-4.307253838	-0.724171025
6.441733000	-4.309536934	-0.724596864
6.441734000	-4.307744980	-0.724209774
6.441735000	-4.309513569	-0.724252185
6.441736000	-4.311193466	-0.725259459
6.441737000	-4.313247681	-0.725600143
6.441738000	-4.318373203	-0.725324240
6.441739000	-4.315539837	-0.724724696
6.441740000	-4.317713737	-0.726049352
6.441741000	-4.309631348	-0.725515721
6.441742000	-4.314720631	-0.726077715
6.441743000	-4.320577145	-0.726908887
6.441744000	-4.333068848	-0.727267682
6.441745000	-4.327450275	-0.727063484
6.441746000	-4.337779999	-0.727909970
6.441747000	-4.330448151	-0.727129064
6.441748000	-4.338698864	-0.728782754
6.441749000	-4.333476067	-0.728091864
6.441750000	-4.341320038	-0.728959655
6.441751000	-4.342342854	-0.728897470
6.441752000	-4.347237110	-0.729319315
6.441753000	-4.340990067	-0.729569585
6.441754000	-4.350150585	-0.730599762
6.441755000	-4.350121021	-0.730917611
6.441756000	-4.345766068	-0.730593903
6.441757000	-4.343873978	-0.730706289
6.441758000	-4.349378586	-0.730859154
6.441759000	-4.346703053	-0.731530071
6.441760000	-4.358326435	-0.732123091
