D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.852788
Q=34428.164708, Qc=36676.839253, Qi=561538.024986  S21min=-24.249306


Temperature in K:0.099997
GHz	dB	Rad
5.851938000	0.955069065	-0.015052782
5.851939000	0.942821920	-0.017661962
5.851940000	0.943083704	-0.016247614
5.851941000	0.954690337	-0.016883957
5.851942000	0.942564845	-0.014534698
5.851943000	0.935864627	-0.015161127
5.851944000	0.938384354	-0.016727830
5.851945000	0.939494073	-0.016804025
5.851946000	0.939339519	-0.016687036
5.851947000	0.941703379	-0.017529245
5.851948000	0.938623786	-0.017531096
5.851949000	0.957191408	-0.016966470
5.851950000	0.948242605	-0.017129448
5.851951000	0.942442477	-0.017598718
5.851952000	0.933176458	-0.017497412
5.851953000	0.940901041	-0.018401900
5.851954000	0.937014520	-0.019046146
5.851955000	0.933953881	-0.018536494
5.851956000	0.945539951	-0.018963634
5.851957000	0.948751569	-0.018248155
5.851958000	0.949809015	-0.019841699
5.851959000	0.940797329	-0.018340127
5.851960000	0.930658579	-0.018171755
5.851961000	0.944473982	-0.020056510
5.851962000	0.931299746	-0.019315500
5.851963000	0.933883190	-0.019133391
5.851964000	0.940625668	-0.019090527
5.851965000	0.930212855	-0.020081138
5.851966000	0.936604679	-0.019931152
5.851967000	0.931622088	-0.019251494
5.851968000	0.934209108	-0.020160292
5.851969000	0.914648652	-0.020788124
5.851970000	0.930583477	-0.020278979
5.851971000	0.925528884	-0.022167857
5.851972000	0.933284700	-0.021059387
5.851973000	0.943725526	-0.020781004
5.851974000	0.925269723	-0.019941877
5.851975000	0.929068446	-0.022325005
5.851976000	0.922263920	-0.021509043
5.851977000	0.936146379	-0.022361363
5.851978000	0.947917342	-0.023086688
5.851979000	0.924959600	-0.021834448
5.851980000	0.907192230	-0.022150303
5.851981000	0.936024547	-0.021989744
5.851982000	0.934324861	-0.024878604
5.851983000	0.931986511	-0.023297271
5.851984000	0.925898075	-0.023255859
5.851985000	0.918295622	-0.021757600
5.851986000	0.916891038	-0.023614432
5.851987000	0.928450286	-0.023710901
5.851988000	0.937285125	-0.023589840
5.851989000	0.932063639	-0.023841975
5.851990000	0.928142488	-0.023214650
5.851991000	0.932486951	-0.024698171
5.851992000	0.913026571	-0.024124313
5.851993000	0.939532042	-0.025279786
5.851994000	0.919474304	-0.025611200
5.851995000	0.934763134	-0.024849390
5.851996000	0.918382287	-0.026129778
5.851997000	0.917132080	-0.024977351
5.851998000	0.925903022	-0.025604068
5.851999000	0.919027925	-0.025349923
5.852000000	0.923655868	-0.026532423
5.852001000	0.924046040	-0.024919727
5.852002000	0.918629348	-0.024066090
5.852003000	0.924501896	-0.025373858
5.852004000	0.924075961	-0.025426888
5.852005000	0.928124845	-0.026604155
5.852006000	0.929855227	-0.024976560
5.852007000	0.921945095	-0.027278470
5.852008000	0.935108423	-0.025315497
5.852009000	0.914366901	-0.026440032
5.852010000	0.924365938	-0.026839425
5.852011000	0.908053696	-0.027762928
5.852012000	0.921054780	-0.026278341
5.852013000	0.913980782	-0.028222099
5.852014000	0.916507661	-0.027972171
5.852015000	0.916257024	-0.029214438
5.852016000	0.917122304	-0.025940221
5.852017000	0.916980028	-0.028698266
5.852018000	0.920537531	-0.029166996
5.852019000	0.926957369	-0.028085004
5.852020000	0.909807622	-0.026914755
5.852021000	0.917792916	-0.029059188
5.852022000	0.899202764	-0.029619295
5.852023000	0.908887744	-0.029107365
5.852024000	0.892367721	-0.029396850
5.852025000	0.919080853	-0.030199352
5.852026000	0.908868074	-0.029763590
5.852027000	0.918100715	-0.028228806
5.852028000	0.910137296	-0.030601263
5.852029000	0.916169047	-0.030467919
5.852030000	0.911043227	-0.030573747
5.852031000	0.907963455	-0.031302159
5.852032000	0.905111313	-0.031223119
5.852033000	0.904465914	-0.029552891
5.852034000	0.905979455	-0.031856772
5.852035000	0.902806163	-0.031537318
5.852036000	0.918224633	-0.031319625
5.852037000	0.900940955	-0.033328523
5.852038000	0.903200626	-0.030762892
5.852039000	0.910757303	-0.033504191
5.852040000	0.908014536	-0.032611989
5.852041000	0.906901538	-0.031432454
5.852042000	0.898230851	-0.032771208
5.852043000	0.907872081	-0.032917888
5.852044000	0.905372441	-0.033837800
5.852045000	0.907996833	-0.033954374
5.852046000	0.905694783	-0.033513342
5.852047000	0.894012809	-0.034463882
5.852048000	0.907347918	-0.034066971
5.852049000	0.902482927	-0.033258305
5.852050000	0.901009679	-0.034293723
5.852051000	0.911035180	-0.034492129
5.852052000	0.893785834	-0.033130866
5.852053000	0.905860901	-0.034295835
5.852054000	0.912244320	-0.033702634
5.852055000	0.898022711	-0.035329591
5.852056000	0.888752818	-0.033688153
5.852057000	0.895664334	-0.035843797
5.852058000	0.886806309	-0.036323832
5.852059000	0.894869983	-0.034895410
5.852060000	0.888231099	-0.035735298
5.852061000	0.888399541	-0.036002688
5.852062000	0.887729645	-0.035945280
5.852063000	0.889240146	-0.036165907
5.852064000	0.884718060	-0.036122031
5.852065000	0.882859230	-0.036521921
5.852066000	0.885436237	-0.036248544
5.852067000	0.886509657	-0.036267215
5.852068000	0.898394406	-0.036854434
5.852069000	0.896882951	-0.037120200
5.852070000	0.887803555	-0.036768538
5.852071000	0.897328794	-0.038410469
5.852072000	0.890207350	-0.036368294
5.852073000	0.872707546	-0.036614449
5.852074000	0.895301044	-0.038820858
5.852075000	0.870221138	-0.038498732
5.852076000	0.887656271	-0.038707170
5.852077000	0.897142768	-0.039620214
5.852078000	0.881764293	-0.038431250
5.852079000	0.882937610	-0.040255806
5.852080000	0.884981036	-0.038887249
5.852081000	0.869896114	-0.038496701
5.852082000	0.877527237	-0.038549377
5.852083000	0.874145985	-0.040341810
5.852084000	0.878408909	-0.038165479
5.852085000	0.876062632	-0.039764765
5.852086000	0.864966452	-0.041767238
5.852087000	0.879164100	-0.041325294
5.852088000	0.875474334	-0.041784956
5.852089000	0.873431861	-0.041012414
5.852090000	0.869579554	-0.040629951
5.852091000	0.885149777	-0.041730702
5.852092000	0.868200779	-0.040816980
5.852093000	0.873257101	-0.042804622
5.852094000	0.880797505	-0.043261899
