D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.140446
Q=20285.357956, Qc=25745.540119, Qi=95648.365099  S21min=-13.469898


Temperature in K:0.099998
GHz	dB	Rad
7.139836000	-2.301630497	-0.563937677
7.139837000	-2.302747726	-0.563377148
7.139838000	-2.300734997	-0.563861710
7.139839000	-2.304896593	-0.562923745
7.139840000	-2.290149927	-0.564519244
7.139841000	-2.297564745	-0.563816836
7.139842000	-2.305281878	-0.565219123
7.139843000	-2.302352428	-0.564844616
7.139844000	-2.301543236	-0.563541265
7.139845000	-2.302342176	-0.564502067
7.139846000	-2.303976297	-0.565367994
7.139847000	-2.296853542	-0.564555730
7.139848000	-2.306606293	-0.565329045
7.139849000	-2.299609423	-0.564548672
7.139850000	-2.296581030	-0.565227179
7.139851000	-2.295271158	-0.565308206
7.139852000	-2.292614222	-0.564637222
7.139853000	-2.298426628	-0.565060399
7.139854000	-2.296978951	-0.566358157
7.139855000	-2.305276394	-0.565275982
7.139856000	-2.292721033	-0.565812342
7.139857000	-2.295452356	-0.565404279
7.139858000	-2.306484461	-0.566093439
7.139859000	-2.305748463	-0.566471009
7.139860000	-2.304806232	-0.566614486
7.139861000	-2.292221785	-0.567110500
7.139862000	-2.292229652	-0.566646111
7.139863000	-2.294157505	-0.566737924
7.139864000	-2.302965164	-0.566982069
7.139865000	-2.302846670	-0.566664021
7.139866000	-2.293762922	-0.567179476
7.139867000	-2.295202971	-0.567203911
7.139868000	-2.301021338	-0.567491865
7.139869000	-2.297591448	-0.567330078
7.139870000	-2.299130678	-0.568102328
7.139871000	-2.292662859	-0.567987745
7.139872000	-2.304318905	-0.567280543
7.139873000	-2.303228855	-0.568071102
7.139874000	-2.302999258	-0.568551936
7.139875000	-2.297962666	-0.568339083
7.139876000	-2.296620131	-0.568131423
7.139877000	-2.294326782	-0.568501003
7.139878000	-2.293656588	-0.568671778
7.139879000	-2.297379971	-0.568307058
7.139880000	-2.294719458	-0.568758398
7.139881000	-2.285363913	-0.568647610
7.139882000	-2.293047667	-0.569101746
7.139883000	-2.297025919	-0.569819068
7.139884000	-2.292634010	-0.569274518
7.139885000	-2.299205065	-0.568213781
7.139886000	-2.299554110	-0.569857751
7.139887000	-2.297079563	-0.569256475
7.139888000	-2.288736820	-0.569745698
7.139889000	-2.289587259	-0.569502019
7.139890000	-2.296567440	-0.569369194
7.139891000	-2.290811300	-0.569842970
7.139892000	-2.295694590	-0.570391714
7.139893000	-2.295487165	-0.570444445
7.139894000	-2.298972845	-0.569389833
7.139895000	-2.295010567	-0.570378465
7.139896000	-2.292786360	-0.570719017
7.139897000	-2.297467470	-0.570369078
7.139898000	-2.291023731	-0.571087399
7.139899000	-2.284921408	-0.571614638
7.139900000	-2.297112226	-0.572099932
7.139901000	-2.289028406	-0.571089063
7.139902000	-2.290155411	-0.571838943
7.139903000	-2.288309574	-0.571291197
7.139904000	-2.289187908	-0.571357843
7.139905000	-2.290976524	-0.572429432
7.139906000	-2.295160532	-0.571342862
7.139907000	-2.285677195	-0.572880838
7.139908000	-2.290466070	-0.571170955
7.139909000	-2.287324905	-0.571873764
7.139910000	-2.296451092	-0.573235238
7.139911000	-2.296164989	-0.571963845
7.139912000	-2.285502911	-0.573093891
7.139913000	-2.285826445	-0.573573193
