D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.466873
Q=38493.291665, Qc=44734.587015, Qi=275901.300770  S21min=-17.107374


Temperature in K:0.099969
GHz	dB	Rad
6.466000000	1.741999626	0.363159732
6.466001000	1.736136675	0.362510886
6.466002000	1.727388382	0.360467542
6.466003000	1.742379665	0.359763902
6.466004000	1.729514956	0.360403293
6.466005000	1.743027449	0.358962024
6.466006000	1.726141095	0.356782027
6.466007000	1.731616139	0.357413096
6.466008000	1.716540337	0.355722954
6.466009000	1.709474325	0.354942914
6.466010000	1.715468526	0.352236543
6.466011000	1.716144562	0.353818295
6.466012000	1.711406589	0.350833557
6.466013000	1.709174514	0.348991648
6.466014000	1.714272976	0.348337709
6.466015000	1.679564357	0.345949919
6.466016000	1.700385928	0.343556602
6.466017000	1.688157558	0.346081512
6.466018000	1.693173170	0.340035337
6.466019000	1.695577979	0.340352487
6.466020000	1.690009832	0.342399659
6.466021000	1.673788548	0.338958588
6.466022000	1.671680212	0.339391585
6.466023000	1.668530703	0.339452971
6.466024000	1.657718897	0.340293331
6.466025000	1.677286267	0.336956856
6.466026000	1.647996426	0.335856505
6.466027000	1.685095072	0.339618253
6.466028000	1.656046748	0.331514021
6.466029000	1.662124395	0.331246573
6.466030000	1.649559140	0.330271323
6.466031000	1.643818617	0.330375320
6.466032000	1.648658872	0.330610044
6.466033000	1.655100226	0.328620363
6.466034000	1.651011467	0.326738607
6.466035000	1.652745008	0.325727072
6.466036000	1.656338334	0.324268924
6.466037000	1.653087735	0.326787676
6.466038000	1.633205652	0.324512371
6.466039000	1.621506214	0.322617265
6.466040000	1.642820597	0.322141325
6.466041000	1.628846407	0.321290379
6.466042000	1.613198042	0.319217074
6.466043000	1.623325467	0.317008215
6.466044000	1.641394138	0.316288163
6.466045000	1.636995077	0.316461901
6.466046000	1.619284987	0.315934129
6.466047000	1.616301894	0.317060413
6.466048000	1.605057240	0.314394389
6.466049000	1.609872103	0.313263811
6.466050000	1.593127847	0.313455958
6.466051000	1.596902013	0.312230438
6.466052000	1.612247944	0.309850204
6.466053000	1.604174972	0.309313211
6.466054000	1.590129256	0.310866999
6.466055000	1.615046978	0.309191871
6.466056000	1.613840699	0.307433319
6.466057000	1.588052869	0.307280087
6.466058000	1.579184651	0.306670922
6.466059000	1.593329787	0.304248977
6.466060000	1.584961057	0.304376543
6.466061000	1.580626607	0.306162359
6.466062000	1.576162338	0.301947673
6.466063000	1.578893900	0.302897290
6.466064000	1.545109868	0.302711834
6.466065000	1.567332625	0.298103666
6.466066000	1.579396963	0.299352622
6.466067000	1.580071092	0.298661732
6.466068000	1.564101458	0.296523912
6.466069000	1.548668981	0.295535114
6.466070000	1.540945411	0.293003280
6.466071000	1.581469536	0.295962285
6.466072000	1.550205350	0.293027881
6.466073000	1.565727711	0.292706804
6.466074000	1.556824088	0.292941029
6.466075000	1.525959611	0.293957890
6.466076000	1.546029210	0.291704989
6.466077000	1.525650978	0.290480135
6.466078000	1.557052612	0.289934586
6.466079000	1.529468417	0.287957788
6.466080000	1.522409201	0.286808767
6.466081000	1.519093394	0.287174619
6.466082000	1.537267208	0.285977595
6.466083000	1.526496649	0.284394812
6.466084000	1.521965146	0.283336172
6.466085000	1.502319455	0.282287619
6.466086000	1.498090744	0.283888179
6.466087000	1.528406382	0.281176515
6.466088000	1.531610608	0.278909299
6.466089000	1.524892330	0.281274885
6.466090000	1.518060327	0.282232658
6.466091000	1.515053391	0.278171670
6.466092000	1.495622873	0.278296389
6.466093000	1.509153008	0.278320374
6.466094000	1.518289208	0.276961263
6.466095000	1.491640091	0.275504348
6.466096000	1.492071152	0.276023364
6.466097000	1.491443276	0.273203310
6.466098000	1.513121605	0.276069171
6.466099000	1.488530636	0.273735293
6.466100000	1.495306611	0.270685025
6.466101000	1.498463631	0.274194955
6.466102000	1.465510964	0.270384820
6.466103000	1.483589530	0.271446656
6.466104000	1.478477359	0.272303078
6.466105000	1.485834718	0.271951741
6.466106000	1.469099998	0.269826888
6.466107000	1.485568523	0.268743614
6.466108000	1.485295415	0.270255057
6.466109000	1.476109982	0.268957948
6.466110000	1.459462285	0.266917168
6.466111000	1.473886251	0.265422369
6.466112000	1.471806645	0.264870462
6.466113000	1.477340221	0.264929717
6.466114000	1.453482866	0.264885575
6.466115000	1.469235778	0.263781545
6.466116000	1.457171679	0.262751252
6.466117000	1.457111120	0.263597171
6.466118000	1.470927477	0.264600584
6.466119000	1.476442695	0.260161527
6.466120000	1.472592950	0.263036376
6.466121000	1.464955091	0.261126707
6.466122000	1.459825873	0.260847807
6.466123000	1.458957672	0.261890118
6.466124000	1.444321513	0.260611768
6.466125000	1.457404733	0.260854731
6.466126000	1.440449476	0.257925637
6.466127000	1.448420763	0.257955914
6.466128000	1.440876365	0.256494704
6.466129000	1.420045614	0.255173243
6.466130000	1.425207734	0.253694273
6.466131000	1.441760778	0.253669123
6.466132000	1.413602591	0.255417239
6.466133000	1.433156967	0.253090918
6.466134000	1.439042687	0.253105249
6.466135000	1.437551022	0.251930245
6.466136000	1.415457249	0.249263905
6.466137000	1.417240381	0.252387161
6.466138000	1.439569116	0.252056845
6.466139000	1.414081573	0.249311409
6.466140000	1.432128787	0.247917727
6.466141000	1.429006577	0.251062521
6.466142000	1.419135332	0.249973921
6.466143000	1.411694288	0.249745505
6.466144000	1.397843957	0.246050435
6.466145000	1.425548792	0.248912651
6.466146000	1.419172525	0.245677876
6.466147000	1.432458997	0.246958357
6.466148000	1.413950682	0.246317101
6.466149000	1.392631888	0.244225704
6.466150000	1.406542778	0.245427172
6.466151000	1.409572601	0.243286024
6.466152000	1.410040617	0.243771884
6.466153000	1.411445975	0.243800580
6.466154000	1.399665713	0.242324623
6.466155000	1.411334276	0.243043360
6.466156000	1.365718246	0.242747183
6.466157000	1.383585572	0.240371727
6.466158000	1.382061362	0.239818671
6.466159000	1.405029893	0.238587076
6.466160000	1.382744908	0.237935384
6.466161000	1.397167683	0.240053363
6.466162000	1.404922128	0.239678423
6.466163000	1.388579130	0.236802059
6.466164000	1.358471394	0.238793604
6.466165000	1.373519540	0.237933486
6.466166000	1.360920548	0.235477053
6.466167000	1.364822865	0.236050715
6.466168000	1.383163333	0.234111551
6.466169000	1.373446465	0.233548858
6.466170000	1.376818180	0.232121770
6.466171000	1.363944530	0.231299902
6.466172000	1.375551105	0.230676622
6.466173000	1.369178653	0.230813375
6.466174000	1.356379628	0.232578052
6.466175000	1.360898137	0.231279412
6.466176000	1.349211693	0.231255493
6.466177000	1.368130803	0.233106157
6.466178000	1.360436797	0.230916656
6.466179000	1.353784561	0.228782515
6.466180000	1.333350778	0.230162649
6.466181000	1.349556923	0.231177596
6.466182000	1.331458330	0.230042290
6.466183000	1.364965081	0.227888758
6.466184000	1.356813312	0.226823810
6.466185000	1.352216959	0.227423088
6.466186000	1.342453599	0.227983284
6.466187000	1.335108280	0.227470343
6.466188000	1.327128053	0.224509473
6.466189000	1.347639918	0.226380976
6.466190000	1.333060741	0.224529747
6.466191000	1.334358573	0.224369358
6.466192000	1.338978648	0.221404394
6.466193000	1.344100356	0.225611473
6.466194000	1.341641903	0.220874858
6.466195000	1.342036128	0.222873360
6.466196000	1.321709514	0.221916603
6.466197000	1.329651237	0.221072181
6.466198000	1.341946006	0.223448387
6.466199000	1.314319372	0.219485353
6.466200000	1.317778111	0.219723090
6.466201000	1.317592025	0.221595925
6.466202000	1.315763474	0.219499818
6.466203000	1.326036215	0.218627516
6.466204000	1.306272388	0.217413347
6.466205000	1.322025537	0.219866518
6.466206000	1.304911971	0.218228341
6.466207000	1.325253725	0.217484454
6.466208000	1.324312329	0.218780331
6.466209000	1.285516381	0.213951604
6.466210000	1.312584996	0.213851336
6.466211000	1.307037830	0.218349399
6.466212000	1.297001243	0.213383202
6.466213000	1.300828934	0.214107283
6.466214000	1.302845836	0.213322732
6.466215000	1.306573272	0.213456140
6.466216000	1.322177291	0.213099726
6.466217000	1.291314244	0.213341357
6.466218000	1.287994027	0.209787219
6.466219000	1.315460324	0.208917264
6.466220000	1.320879579	0.211965169
6.466221000	1.286225915	0.208235478
6.466222000	1.302561998	0.209084894
6.466223000	1.300858259	0.210225992
6.466224000	1.276105523	0.210611418
6.466225000	1.293854356	0.207443221
6.466226000	1.295842409	0.206113721
6.466227000	1.303136826	0.209642693
6.466228000	1.276618361	0.206399345
6.466229000	1.287873745	0.206574249
6.466230000	1.256168842	0.204769824
6.466231000	1.293482900	0.205619306
6.466232000	1.283852100	0.206249676
6.466233000	1.264761686	0.205354571
6.466234000	1.289899468	0.206685535
6.466235000	1.282414198	0.202223043
6.466236000	1.282773852	0.203156131
6.466237000	1.292046309	0.205616692
6.466238000	1.254342556	0.204381102
6.466239000	1.239632607	0.201687398
6.466240000	1.279579401	0.200742924
6.466241000	1.245903492	0.204260444
6.466242000	1.265622973	0.204046160
6.466243000	1.267241120	0.202808788
6.466244000	1.255363107	0.199034906
6.466245000	1.235846996	0.201247893
6.466246000	1.264201283	0.199382332
6.466247000	1.254443765	0.201980678
6.466248000	1.243358374	0.198891129
6.466249000	1.258053422	0.197997555
6.466250000	1.265722752	0.199480170
6.466251000	1.241354465	0.195671517
6.466252000	1.253375411	0.198286108
6.466253000	1.239964128	0.197582135
6.466254000	1.255604863	0.194379484
6.466255000	1.254242539	0.195133558
6.466256000	1.232451081	0.195661763
6.466257000	1.243061304	0.196303734
6.466258000	1.236397028	0.197247659
6.466259000	1.221752644	0.192962732
6.466260000	1.211486101	0.194008772
6.466261000	1.224044442	0.194147839
6.466262000	1.234611630	0.194619152
6.466263000	1.229377747	0.194001215
6.466264000	1.252942920	0.195157227
6.466265000	1.239677191	0.192044308
6.466266000	1.245877862	0.190923999
6.466267000	1.231334805	0.187191945
6.466268000	1.236163020	0.192593002
6.466269000	1.211351633	0.191386757
6.466270000	1.236763358	0.190686146
6.466271000	1.214019060	0.191234690
6.466272000	1.216842294	0.187308708
6.466273000	1.196414948	0.187116844
6.466274000	1.223466516	0.187768886
6.466275000	1.203173637	0.185436989
6.466276000	1.209893703	0.186139497
6.466277000	1.198174238	0.186702822
6.466278000	1.213899493	0.187768686
6.466279000	1.220042706	0.186470345
6.466280000	1.200233459	0.188267812
6.466281000	1.205514193	0.184385656
6.466282000	1.216180682	0.184562856
6.466283000	1.213270545	0.184664838
6.466284000	1.212774515	0.184283041
6.466285000	1.222775102	0.183972383
6.466286000	1.222424269	0.183678637
6.466287000	1.180483699	0.182744483
6.466288000	1.185408473	0.180954556
6.466289000	1.205653310	0.184268327
6.466290000	1.211257815	0.183529683
6.466291000	1.179296851	0.183303114
6.466292000	1.183439374	0.181771813
6.466293000	1.186584592	0.182086299
6.466294000	1.184716821	0.181045786
6.466295000	1.191798687	0.177780966
6.466296000	1.184737921	0.178144355
6.466297000	1.173735261	0.177250232
6.466298000	1.197297573	0.180110716
6.466299000	1.172481060	0.180339765
6.466300000	1.172774673	0.179482577
6.466301000	1.166490555	0.177414316
6.466302000	1.172007322	0.177802821
6.466303000	1.185469508	0.177550620
6.466304000	1.176630259	0.176940439
6.466305000	1.166404963	0.178103309
6.466306000	1.158956170	0.173442993
6.466307000	1.173394799	0.173629881
6.466308000	1.175862789	0.175550070
6.466309000	1.180057049	0.173133417
6.466310000	1.176561952	0.172298583
6.466311000	1.137711048	0.173011128
6.466312000	1.156570673	0.172044983
6.466313000	1.160776138	0.174081619
