D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.427952
Q=29129.223531, Qc=37402.621273, Qi=131688.255504  S21min=-13.104363


Temperature in K:0.099947
GHz	dB	Rad
7.427109000	0.263181061	-0.044138479
7.427110000	0.252641678	-0.043990640
7.427111000	0.255939245	-0.044721944
7.427112000	0.238323256	-0.044948200
7.427113000	0.243866727	-0.044541003
7.427114000	0.238644242	-0.046314298
7.427115000	0.243712947	-0.045054527
7.427116000	0.249777511	-0.046075920
7.427117000	0.242249146	-0.044878330
7.427118000	0.262735844	-0.046882130
7.427119000	0.250005633	-0.044910700
7.427120000	0.267269105	-0.046340747
7.427121000	0.261293977	-0.044497373
7.427122000	0.248978063	-0.047278188
7.427123000	0.231339589	-0.046541070
7.427124000	0.239262581	-0.048305901
7.427125000	0.232017487	-0.046091491
7.427126000	0.241973177	-0.046920450
7.427127000	0.240937233	-0.047557512
7.427128000	0.245191485	-0.048017161
7.427129000	0.236371577	-0.045542876
7.427130000	0.230131760	-0.045343905
7.427131000	0.229608849	-0.048379871
7.427132000	0.240698487	-0.046968986
7.427133000	0.252663314	-0.047606093
7.427134000	0.232560575	-0.047525516
7.427135000	0.250697345	-0.049399395
7.427136000	0.249546409	-0.049070790
7.427137000	0.243036941	-0.048124166
7.427138000	0.248071387	-0.049068023
7.427139000	0.244000375	-0.046767347
7.427140000	0.244183496	-0.050598858
7.427141000	0.256601810	-0.048307316
7.427142000	0.234527200	-0.049949804
7.427143000	0.242664546	-0.051867143
7.427144000	0.237901911	-0.049068290
7.427145000	0.245288521	-0.049405437
7.427146000	0.227674559	-0.050223327
7.427147000	0.243837118	-0.048653344
7.427148000	0.240503743	-0.052001545
7.427149000	0.235785544	-0.051341031
7.427150000	0.234214559	-0.051368691
7.427151000	0.246683866	-0.051152130
7.427152000	0.238782257	-0.052269147
7.427153000	0.231717780	-0.049762089
7.427154000	0.232480198	-0.051007266
7.427155000	0.243055910	-0.049247995
7.427156000	0.237702563	-0.052197446
7.427157000	0.232853413	-0.051421559
7.427158000	0.224159107	-0.052021123
7.427159000	0.258276492	-0.052714740
7.427160000	0.241528451	-0.051033661
7.427161000	0.244132981	-0.051906295
7.427162000	0.239577174	-0.052171542
7.427163000	0.241262913	-0.054134479
7.427164000	0.232197523	-0.053807772
7.427165000	0.225972056	-0.052220511
7.427166000	0.218781084	-0.054006718
7.427167000	0.232266232	-0.052988071
7.427168000	0.238493010	-0.054448703
7.427169000	0.218823418	-0.053782026
7.427170000	0.229472399	-0.054607444
7.427171000	0.228045732	-0.053927718
7.427172000	0.234124333	-0.052134982
7.427173000	0.232734129	-0.053923157
7.427174000	0.232065186	-0.052633755
7.427175000	0.204389393	-0.052890612
7.427176000	0.227323651	-0.055893763
7.427177000	0.214251056	-0.054273513
7.427178000	0.232461914	-0.055019635
7.427179000	0.223765984	-0.055104644
7.427180000	0.225251645	-0.053964840
7.427181000	0.214138106	-0.055044939
7.427182000	0.226983011	-0.054939382
7.427183000	0.224241644	-0.054011021
7.427184000	0.213846385	-0.057192570
7.427185000	0.212122649	-0.056144467
7.427186000	0.234664828	-0.057822516
7.427187000	0.208901271	-0.058096481
7.427188000	0.221069545	-0.057492888
7.427189000	0.228020370	-0.057685239
7.427190000	0.212252676	-0.055704238
7.427191000	0.219614640	-0.056635233
7.427192000	0.221887290	-0.056391978
7.427193000	0.221643940	-0.058588882
7.427194000	0.221933484	-0.057532302
7.427195000	0.212455377	-0.056577671
7.427196000	0.219973683	-0.057529739
7.427197000	0.224871665	-0.057014288
7.427198000	0.217010856	-0.058856222
7.427199000	0.231560603	-0.057309329
7.427200000	0.199702561	-0.056802072
7.427201000	0.224718496	-0.057100745
7.427202000	0.234605417	-0.059297841
7.427203000	0.208277464	-0.058654941
7.427204000	0.214332059	-0.059691468
7.427205000	0.219434813	-0.060378643
7.427206000	0.223410681	-0.059020939
7.427207000	0.233063832	-0.060452259
7.427208000	0.205238372	-0.059889957
7.427209000	0.208579451	-0.058950448
7.427210000	0.199014038	-0.059806588
7.427211000	0.218974322	-0.061060075
7.427212000	0.217456520	-0.060118602
7.427213000	0.203921497	-0.059995356
7.427214000	0.220337629	-0.060219815
7.427215000	0.198426619	-0.062977343
7.427216000	0.215662897	-0.060811856
7.427217000	0.188108936	-0.061538196
7.427218000	0.213535935	-0.060166019
7.427219000	0.217835993	-0.061183305
7.427220000	0.220720127	-0.061866202
7.427221000	0.200237334	-0.061216141
7.427222000	0.213149503	-0.059552002
7.427223000	0.209806904	-0.062834485
7.427224000	0.218428835	-0.062199638
7.427225000	0.200104415	-0.061776998
7.427226000	0.216310352	-0.064045221
7.427227000	0.206076264	-0.063889838
7.427228000	0.215216503	-0.062211497
7.427229000	0.204393789	-0.063284526
7.427230000	0.201746657	-0.063061724
7.427231000	0.212811723	-0.064311321
7.427232000	0.205528811	-0.064405105
7.427233000	0.199294806	-0.064024165
7.427234000	0.206482351	-0.063494429
7.427235000	0.212157786	-0.063587057
7.427236000	0.215326712	-0.062842204
7.427237000	0.193951875	-0.063641502
7.427238000	0.204496086	-0.066164739
7.427239000	0.204434633	-0.064459854
7.427240000	0.205172509	-0.066928792
7.427241000	0.183892697	-0.064203479
7.427242000	0.187192172	-0.066352650
7.427243000	0.206472456	-0.063419574
7.427244000	0.192782760	-0.066015045
7.427245000	0.212774858	-0.065453434
7.427246000	0.194711104	-0.065286899
7.427247000	0.200714663	-0.066057168
7.427248000	0.185210034	-0.065803960
7.427249000	0.192833647	-0.068830921
7.427250000	0.201993480	-0.066372707
7.427251000	0.198339432	-0.067112916
7.427252000	0.190055639	-0.067602039
7.427253000	0.194699690	-0.067070314
7.427254000	0.183013961	-0.066422924
7.427255000	0.200457558	-0.067202190
7.427256000	0.193185672	-0.067157491
7.427257000	0.185871378	-0.067010380
7.427258000	0.191218585	-0.068248796
7.427259000	0.191102818	-0.067096754
7.427260000	0.190262705	-0.067319906
7.427261000	0.189637214	-0.069133344
7.427262000	0.192762256	-0.067427681
7.427263000	0.187967896	-0.069003723
7.427264000	0.188601539	-0.069418469
7.427265000	0.190473229	-0.067967541
7.427266000	0.178464383	-0.071200244
7.427267000	0.176190987	-0.072170351
7.427268000	0.167219907	-0.069035739
7.427269000	0.187889412	-0.070955300
7.427270000	0.183330595	-0.070450448
7.427271000	0.175055355	-0.071913464
7.427272000	0.195596412	-0.071755081
7.427273000	0.191384658	-0.069112988
7.427274000	0.179728121	-0.071224446
7.427275000	0.170186296	-0.070499808
7.427276000	0.184725627	-0.069257847
7.427277000	0.171493545	-0.072325238
7.427278000	0.190572411	-0.069582603
7.427279000	0.180609614	-0.072468633
7.427280000	0.188927501	-0.073125169
7.427281000	0.163278058	-0.072813254
7.427282000	0.172393754	-0.073114158
7.427283000	0.190468356	-0.072560978
7.427284000	0.168739960	-0.073513008
7.427285000	0.174408644	-0.070581359
7.427286000	0.180377796	-0.071762155
7.427287000	0.167786270	-0.074363763
7.427288000	0.137363017	-0.073539448
7.427289000	0.171078637	-0.074003180
7.427290000	0.170469478	-0.074056360
7.427291000	0.171854109	-0.073527065
7.427292000	0.166756541	-0.072251352
7.427293000	0.147751331	-0.074363064
7.427294000	0.159191310	-0.075676893
7.427295000	0.160848111	-0.075203625
7.427296000	0.160093635	-0.075421147
7.427297000	0.145146415	-0.074751079
7.427298000	0.175109044	-0.075136871
7.427299000	0.164369777	-0.073683717
7.427300000	0.170397446	-0.075548945
7.427301000	0.159506068	-0.076947604
7.427302000	0.156814978	-0.076068528
7.427303000	0.155190676	-0.078561663
7.427304000	0.148104683	-0.076326563
7.427305000	0.159033716	-0.076392526
7.427306000	0.143407837	-0.075742424
7.427307000	0.145287544	-0.077835277
7.427308000	0.146812364	-0.077982958
7.427309000	0.172882274	-0.079267492
7.427310000	0.133090302	-0.079905161
7.427311000	0.162527904	-0.080567539
7.427312000	0.159265593	-0.077928238
7.427313000	0.143408000	-0.079072507
7.427314000	0.149852723	-0.078799591
7.427315000	0.158510089	-0.078072665
7.427316000	0.147821397	-0.079427589
7.427317000	0.126467541	-0.081381609
7.427318000	0.153558686	-0.080099505
7.427319000	0.141549885	-0.079138545
7.427320000	0.151966631	-0.081227903
7.427321000	0.146704912	-0.079960213
7.427322000	0.135162011	-0.081816620
7.427323000	0.149460256	-0.080049862
7.427324000	0.140458539	-0.080795056
7.427325000	0.140511170	-0.081038103
7.427326000	0.135597169	-0.082148316
7.427327000	0.134851456	-0.081551053
7.427328000	0.141702577	-0.082155632
7.427329000	0.129659146	-0.082212132
7.427330000	0.156645134	-0.081064967
7.427331000	0.148647964	-0.082799592
7.427332000	0.142079949	-0.082020044
7.427333000	0.135630161	-0.083371040
7.427334000	0.142536014	-0.084025579
7.427335000	0.142068535	-0.083529016
7.427336000	0.135796890	-0.084832417
7.427337000	0.124896079	-0.084978632
7.427338000	0.144143984	-0.083348395
7.427339000	0.130389437	-0.083166892
7.427340000	0.137532085	-0.082980496
7.427341000	0.133759528	-0.085339066
7.427342000	0.131271541	-0.082352764
7.427343000	0.133078232	-0.083980230
7.427344000	0.142348394	-0.084324710
