D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.172981
Q=29518.440328, Qc=39558.943401, Qi=116300.777134  S21min=-11.909784


Temperature in K:0.099956
GHz	dB	Rad
7.172094000	1.211967587	0.168798723
7.172095000	1.226679921	0.166949391
7.172096000	1.195218205	0.160851451
7.172097000	1.250830054	0.162507255
7.172098000	1.259143114	0.167361848
7.172099000	1.192991614	0.164206468
7.172100000	1.172139406	0.152570102
7.172101000	1.147097588	0.169805831
7.172102000	1.202744365	0.156963519
7.172103000	1.112146497	0.160807992
7.172104000	1.261377096	0.155513627
7.172105000	1.259463549	0.159114787
7.172106000	1.249935746	0.155243999
7.172107000	1.238923550	0.170842034
7.172108000	1.213748455	0.163154553
7.172109000	1.233232856	0.166780680
7.172110000	1.118392944	0.153030180
7.172111000	1.181300879	0.158509001
7.172112000	1.118845105	0.165565463
7.172113000	1.216022611	0.144801378
7.172114000	1.219883204	0.154604957
7.172115000	1.158496380	0.160462330
7.172116000	1.190151930	0.170470622
7.172117000	1.202055097	0.165263577
7.172118000	1.271461725	0.169688336
7.172119000	1.230459571	0.170608358
7.172120000	1.269192457	0.159060076
7.172121000	1.249021769	0.168468558
7.172122000	1.292051435	0.156486364
7.172123000	1.166900635	0.155016399
7.172124000	1.190353394	0.166573802
7.172125000	1.292085052	0.164443922
7.172126000	1.234905243	0.167463780
7.172127000	1.206662655	0.163158481
7.172128000	1.157444000	0.170118386
7.172129000	1.246741891	0.147568319
7.172130000	1.270541430	0.154808506
7.172131000	1.193215847	0.157706657
7.172132000	1.176070094	0.165148162
7.172133000	1.191759109	0.165304506
7.172134000	1.228001237	0.167201692
7.172135000	1.101550221	0.165336031
7.172136000	1.172162533	0.161871159
7.172137000	1.344354510	0.166817381
7.172138000	1.188476682	0.176445957
7.172139000	1.199099064	0.161163906
7.172140000	1.144206643	0.154683270
7.172141000	1.195176363	0.166793896
7.172142000	1.228122473	0.154572882
7.172143000	1.183508873	0.152796454
7.172144000	1.247080922	0.153506569
7.172145000	1.193874240	0.169431207
7.172146000	1.172197223	0.145596931
7.172147000	1.312601566	0.150562029
7.172148000	1.335338831	0.159712467
7.172149000	1.279873133	0.154640743
7.172150000	1.123515487	0.146987051
7.172151000	1.220601678	0.150630039
7.172152000	1.229438543	0.159674484
7.172153000	1.234252334	0.156018579
7.172154000	1.178297281	0.158115353
7.172155000	1.208388925	0.156173309
7.172156000	1.222239017	0.145457331
7.172157000	1.242544889	0.162159563
7.172158000	1.187836528	0.151942961
7.172159000	1.172968268	0.151437659
7.172160000	1.245505095	0.153937552
7.172161000	1.242326021	0.143183857
7.172162000	1.225718021	0.150316585
7.172163000	1.245210886	0.149164152
7.172164000	1.252569199	0.144292381
7.172165000	1.257348537	0.150374692
7.172166000	1.229116917	0.144038599
7.172167000	1.286327720	0.149198157
7.172168000	1.232718229	0.158156199
7.172169000	1.160691261	0.143044391
7.172170000	1.264982939	0.149026733
7.172171000	1.208299518	0.151892344
7.172172000	1.171755433	0.157965200
7.172173000	1.335393071	0.144258609
7.172174000	1.253167748	0.141889045
7.172175000	1.147540450	0.150477823
7.172176000	1.194398761	0.141954043
7.172177000	1.206942081	0.163873556
7.172178000	1.208229899	0.161529841
7.172179000	1.241259217	0.143443349
7.172180000	1.208270550	0.156302805
7.172181000	1.259466410	0.146190117
7.172182000	1.223480463	0.148767308
7.172183000	1.335651159	0.156553459
7.172184000	1.243632436	0.147048703
7.172185000	1.149146318	0.154248742
7.172186000	1.125551343	0.165664000
7.172187000	1.219387770	0.148735017
7.172188000	1.256495714	0.146831106
7.172189000	1.180671692	0.151402988
7.172190000	1.162043333	0.143764044
7.172191000	1.250684500	0.150270879
7.172192000	1.170562625	0.153508184
7.172193000	1.196117640	0.144300221
7.172194000	1.186686873	0.156463960
7.172195000	1.258599043	0.153417303
7.172196000	1.217774510	0.149223740
7.172197000	1.070083499	0.146433846
7.172198000	1.114636064	0.140662476
7.172199000	1.235319734	0.141229297
7.172200000	1.200680852	0.149283978
7.172201000	1.259572983	0.142838096
7.172202000	1.261372805	0.135121661
7.172203000	1.255439878	0.139503019
7.172204000	1.276932120	0.149780025
7.172205000	1.278607368	0.147895006
