D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.565356
Q=22382.710060, Qc=26413.630269, Qi=146668.402594  S21min=-16.328478


Temperature in K:0.099937
GHz	dB	Rad
7.564734000	-7.250371933	-0.828946107
7.564735000	-7.241720200	-0.830104449
7.564736000	-7.260316372	-0.830547333
7.564737000	-7.256032944	-0.830684485
7.564738000	-7.252478600	-0.831460464
7.564739000	-7.251734734	-0.831511330
7.564740000	-7.251032829	-0.832602694
7.564741000	-7.258285046	-0.832406951
7.564742000	-7.253869534	-0.832368269
7.564743000	-7.254833698	-0.833366155
7.564744000	-7.258022785	-0.834072692
7.564745000	-7.262182713	-0.833832874
7.564746000	-7.255385876	-0.834819176
7.564747000	-7.256739616	-0.834843877
7.564748000	-7.257802486	-0.834859989
7.564749000	-7.258830070	-0.835689364
7.564750000	-7.257829666	-0.835744292
7.564751000	-7.262526035	-0.835844626
7.564752000	-7.256939888	-0.837513696
7.564753000	-7.261542797	-0.836673202
7.564754000	-7.264067650	-0.836653029
7.564755000	-7.263638496	-0.837388860
7.564756000	-7.262228489	-0.839106000
7.564757000	-7.269301414	-0.838350261
7.564758000	-7.258356571	-0.839936440
7.564759000	-7.263942719	-0.840619275
7.564760000	-7.268656731	-0.841348182
7.564761000	-7.269649506	-0.840800236
7.564762000	-7.255619049	-0.841665431
7.564763000	-7.263918400	-0.841500382
7.564764000	-7.267470837	-0.842552996
7.564765000	-7.268989563	-0.842979301
7.564766000	-7.264415264	-0.843078970
7.564767000	-7.269683838	-0.844243171
7.564768000	-7.267327309	-0.844633457
7.564769000	-7.264975548	-0.844038241
7.564770000	-7.271980762	-0.844306088
7.564771000	-7.268486023	-0.845938140
7.564772000	-7.267768383	-0.845852985
7.564773000	-7.276995182	-0.846115573
7.564774000	-7.274176598	-0.846610988
7.564775000	-7.275008202	-0.847270187
7.564776000	-7.264013767	-0.847028971
7.564777000	-7.279902458	-0.848614750
7.564778000	-7.278654099	-0.848602633
7.564779000	-7.279771805	-0.848934729
7.564780000	-7.276062012	-0.850190942
7.564781000	-7.278922558	-0.849912642
7.564782000	-7.281074047	-0.850626569
7.564783000	-7.273510456	-0.851444492
7.564784000	-7.284005642	-0.851147216
7.564785000	-7.280474663	-0.851486969
7.564786000	-7.281804085	-0.852400633
7.564787000	-7.280525208	-0.851561072
7.564788000	-7.285554409	-0.852603899
7.564789000	-7.286098957	-0.853094520
7.564790000	-7.291751862	-0.853864639
7.564791000	-7.291177273	-0.854848544
7.564792000	-7.281355858	-0.855539968
