D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.485544
Q=30883.542859, Qc=39001.623231, Qi=148373.537516  S21min=-13.632587


Temperature in K:0.100048
GHz	dB	Rad
6.484672000	0.845629811	0.110607588
6.484673000	0.868406832	0.110054308
6.484674000	0.849029064	0.109830345
6.484675000	0.849785268	0.108676846
6.484676000	0.857920527	0.112372340
6.484677000	0.851981997	0.111122594
6.484678000	0.845869601	0.111262809
6.484679000	0.833537638	0.111212409
6.484680000	0.846630394	0.107391505
6.484681000	0.803431809	0.109710852
6.484682000	0.851206481	0.107930778
6.484683000	0.819345772	0.111241562
6.484684000	0.843111455	0.108397040
6.484685000	0.846953928	0.109166052
6.484686000	0.858985424	0.107307199
6.484687000	0.840468943	0.109288325
6.484688000	0.855736017	0.108423139
6.484689000	0.819532096	0.109485049
6.484690000	0.846371353	0.109658696
6.484691000	0.820074201	0.106709028
6.484692000	0.841997564	0.105349668
6.484693000	0.838188112	0.110070753
6.484694000	0.825833440	0.108070395
6.484695000	0.804201126	0.108119405
6.484696000	0.859124422	0.106607554
6.484697000	0.826241076	0.107672136
6.484698000	0.835779369	0.109410231
6.484699000	0.820757627	0.106817194
6.484700000	0.830289483	0.108274509
6.484701000	0.834911287	0.106026560
6.484702000	0.833323658	0.106333797
6.484703000	0.832545877	0.106124331
6.484704000	0.830497801	0.107099231
6.484705000	0.830545008	0.105977358
6.484706000	0.840973914	0.108149515
6.484707000	0.822509527	0.107705750
6.484708000	0.812269986	0.108299019
6.484709000	0.812931359	0.108314398
6.484710000	0.823950350	0.109579583
6.484711000	0.829989851	0.105808622
6.484712000	0.837675750	0.105683553
6.484713000	0.844549596	0.105267276
6.484714000	0.829703927	0.104851074
6.484715000	0.837282479	0.106226122
6.484716000	0.827292621	0.107419210
6.484717000	0.831330538	0.105728386
6.484718000	0.839209616	0.105498114
6.484719000	0.841681719	0.105986521
6.484720000	0.826911807	0.103447763
6.484721000	0.853566289	0.106075720
6.484722000	0.844806612	0.103852730
6.484723000	0.811547756	0.103253410
6.484724000	0.829147458	0.104825175
6.484725000	0.839975655	0.101106420
6.484726000	0.834396601	0.101451307
6.484727000	0.836541772	0.104962436
6.484728000	0.781171381	0.102166949
6.484729000	0.783602178	0.102002890
6.484730000	0.847565770	0.102117913
6.484731000	0.814724505	0.103921181
6.484732000	0.815701544	0.103504888
6.484733000	0.817713261	0.106947864
6.484734000	0.832197666	0.102716675
6.484735000	0.823097646	0.103696327
6.484736000	0.815678298	0.099635115
6.484737000	0.831542552	0.102298950
6.484738000	0.805583179	0.101541322
6.484739000	0.836453080	0.101936902
6.484740000	0.862217724	0.100342334
6.484741000	0.820363879	0.103527891
6.484742000	0.855109811	0.101309561
6.484743000	0.822819650	0.101585431
6.484744000	0.808195412	0.103192208
6.484745000	0.827093363	0.101134791
6.484746000	0.818198562	0.099873476
6.484747000	0.834723413	0.101305458
6.484748000	0.821754336	0.099101767
6.484749000	0.806839108	0.103324092
6.484750000	0.827952981	0.099849924
6.484751000	0.832686007	0.100665350
6.484752000	0.821940720	0.101632136
6.484753000	0.850923538	0.099062543
6.484754000	0.819398522	0.100199464
6.484755000	0.802921712	0.097319280
6.484756000	0.794439673	0.101563160
6.484757000	0.823257148	0.101464706
6.484758000	0.808469296	0.098676552
6.484759000	0.858547986	0.100832189
6.484760000	0.853738129	0.100761940
6.484761000	0.843151808	0.098723931
6.484762000	0.828079402	0.096966245
6.484763000	0.819588125	0.101815470
6.484764000	0.830246568	0.100024527
6.484765000	0.832394361	0.102311309
6.484766000	0.810411692	0.102903945
6.484767000	0.824784935	0.096283177
