D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.569910
Q=48308.161763, Qc=53145.078044, Qi=530780.538166  S21min=-20.817890


Temperature in K:0.099969
GHz	dB	Rad
6.569070000	1.081150532	0.104875950
6.569071000	1.070230722	0.105611440
6.569072000	1.074081421	0.102671718
6.569073000	1.080072522	0.102761549
6.569074000	1.077261090	0.104820797
6.569075000	1.078023076	0.103776497
6.569076000	1.079869747	0.103926341
6.569077000	1.070693970	0.104211840
6.569078000	1.070606589	0.104010189
6.569079000	1.073651075	0.104514825
6.569080000	1.077660441	0.104480287
6.569081000	1.077638268	0.105280758
6.569082000	1.074239612	0.102904719
6.569083000	1.062379599	0.103424452
6.569084000	1.070297837	0.102721669
6.569085000	1.090846300	0.103112338
6.569086000	1.066224933	0.103141516
6.569087000	1.078284383	0.102322178
6.569088000	1.070287466	0.104389365
6.569089000	1.067661285	0.103410695
6.569090000	1.070831895	0.103277578
6.569091000	1.076369286	0.101534723
6.569092000	1.071764946	0.103366395
6.569093000	1.078447700	0.101910703
6.569094000	1.077543736	0.102101793
6.569095000	1.083015203	0.102130513
6.569096000	1.075385451	0.103453713
6.569097000	1.076988816	0.102783005
6.569098000	1.088541746	0.103133035
6.569099000	1.058980942	0.102070667
6.569100000	1.086285830	0.100625553
6.569101000	1.091433406	0.102136880
6.569102000	1.073771715	0.101225962
6.569103000	1.082634091	0.102449310
6.569104000	1.066930890	0.100887599
6.569105000	1.078732371	0.100415396
6.569106000	1.073893428	0.101515756
6.569107000	1.083417058	0.101374725
6.569108000	1.086640477	0.100694853
6.569109000	1.089178920	0.100458797
6.569110000	1.073184490	0.100089017
6.569111000	1.084326506	0.101522114
6.569112000	1.077814937	0.100377504
6.569113000	1.066289902	0.102152326
6.569114000	1.096169829	0.101946223
6.569115000	1.084040403	0.100396213
6.569116000	1.073678255	0.100950841
6.569117000	1.087619543	0.100912458
6.569118000	1.080132723	0.100625877
6.569119000	1.073261857	0.099981517
6.569120000	1.079511881	0.100737430
6.569121000	1.074964046	0.100814928
6.569122000	1.091383696	0.101119178
6.569123000	1.076587200	0.099954669
6.569124000	1.079678416	0.098499892
6.569125000	1.079043865	0.100114492
6.569126000	1.075362325	0.099431475
6.569127000	1.074873209	0.099619152
6.569128000	1.065310836	0.099036370
6.569129000	1.083099604	0.098933355
6.569130000	1.072080016	0.098913972
6.569131000	1.093444347	0.099641656
6.569132000	1.068290830	0.099960786
6.569133000	1.069092870	0.099221518
6.569134000	1.081751227	0.097910651
6.569135000	1.078636646	0.098075351
6.569136000	1.083089590	0.099484888
6.569137000	1.079514861	0.097938357
6.569138000	1.065274715	0.097403785
6.569139000	1.063293099	0.098444740
6.569140000	1.059410691	0.096769379
6.569141000	1.069298506	0.098135081
6.569142000	1.076512456	0.098815352
6.569143000	1.074413657	0.100033815
6.569144000	1.071477532	0.098717381
6.569145000	1.065997958	0.097277843
6.569146000	1.062194109	0.097244262
6.569147000	1.069759250	0.096806155
6.569148000	1.070577025	0.097621599
6.569149000	1.054223657	0.096231087
6.569150000	1.074707747	0.096383071
6.569151000	1.066784382	0.097636071
6.569152000	1.067360163	0.096496821
6.569153000	1.079065442	0.097022088
6.569154000	1.065594077	0.097275679
6.569155000	1.062606692	0.096799214
6.569156000	1.082154751	0.097120750
6.569157000	1.071217179	0.095874057
6.569158000	1.064536810	0.095423284
6.569159000	1.074597239	0.096550226
6.569160000	1.056188941	0.096822833
6.569161000	1.078270555	0.096781488
6.569162000	1.080370426	0.096469989
6.569163000	1.074517012	0.096847692
6.569164000	1.049909830	0.094665015
6.569165000	1.068969250	0.096145267
6.569166000	1.067268729	0.094210996
6.569167000	1.061473846	0.095327976
6.569168000	1.073084354	0.095050408
6.569169000	1.068840504	0.095445471
6.569170000	1.062211037	0.096566637
6.569171000	1.067213535	0.095803525
6.569172000	1.063373923	0.094415377
6.569173000	1.069992423	0.094110803
6.569174000	1.061504841	0.095230055
6.569175000	1.071328402	0.095072662
6.569176000	1.062748551	0.094990354
6.569177000	1.072489381	0.093149527
6.569178000	1.075189829	0.095097837
6.569179000	1.068820596	0.094015113
6.569180000	1.073822856	0.092573410
6.569181000	1.058976293	0.093288669
6.569182000	1.068615437	0.093795793
6.569183000	1.055055380	0.093268088
6.569184000	1.066546082	0.092486541
6.569185000	1.069214344	0.093124019
6.569186000	1.055416465	0.094090830
6.569187000	1.054501295	0.093160770
6.569188000	1.053148150	0.094765691
6.569189000	1.058365583	0.093003444
6.569190000	1.070690989	0.092539879
6.569191000	1.071516991	0.093667104
6.569192000	1.072261095	0.092318537
6.569193000	1.064283371	0.092615505
6.569194000	1.057664871	0.093472627
6.569195000	1.060430527	0.093079744
6.569196000	1.070099831	0.092287353
6.569197000	1.065545321	0.092476080
6.569198000	1.059192419	0.090528960
6.569199000	1.066460967	0.091183207
6.569200000	1.051074386	0.091787162
6.569201000	1.063259840	0.091583979
6.569202000	1.055181265	0.092913396
6.569203000	1.052016854	0.091073568
6.569204000	1.050449133	0.090715414
6.569205000	1.067143440	0.091233191
6.569206000	1.070411682	0.091938155
6.569207000	1.051480651	0.091096613
6.569208000	1.048390031	0.091492575
6.569209000	1.060050249	0.091982180
6.569210000	1.066534638	0.089777266
6.569211000	1.054432034	0.090701657
6.569212000	1.074246407	0.090627106
6.569213000	1.056125879	0.090096554
6.569214000	1.067914963	0.090414960
6.569215000	1.063966274	0.090288884
6.569216000	1.066109419	0.089433876
6.569217000	1.066287398	0.090697097
6.569218000	1.068856716	0.089163540
6.569219000	1.047022700	0.089531298
6.569220000	1.052941084	0.089719392
6.569221000	1.055657148	0.089910965
6.569222000	1.050092459	0.086874745
6.569223000	1.058060288	0.088904498
6.569224000	1.068935037	0.088599649
6.569225000	1.054226398	0.088375045
6.569226000	1.054169536	0.087855828
6.569227000	1.052250028	0.089819136
6.569228000	1.068987489	0.086952443
6.569229000	1.056606531	0.087501919
6.569230000	1.057447314	0.088505465
6.569231000	1.053761601	0.086978874
6.569232000	1.057995915	0.086327207
6.569233000	1.049958348	0.086207839
6.569234000	1.046490073	0.089031198
6.569235000	1.062592983	0.087301017
6.569236000	1.051942468	0.087066742
6.569237000	1.064300060	0.089098434
6.569238000	1.058645725	0.088684596
6.569239000	1.061305165	0.087251249
6.569240000	1.043877959	0.086184712
6.569241000	1.054765821	0.086501045
6.569242000	1.053620458	0.086948132
6.569243000	1.048092008	0.086358291
6.569244000	1.070543289	0.086280169
6.569245000	1.050899863	0.085502485
6.569246000	1.058006644	0.086103718
6.569247000	1.043957829	0.085757149
6.569248000	1.053213954	0.086601405
6.569249000	1.038899422	0.085776424
6.569250000	1.054726243	0.086269808
6.569251000	1.058110237	0.084160784
6.569252000	1.061437964	0.086184603
6.569253000	1.059823275	0.086287085
6.569254000	1.057957888	0.086100031
6.569255000	1.052811384	0.084831127
6.569256000	1.063126206	0.085234313
6.569257000	1.053970814	0.083772154
6.569258000	1.050427675	0.083448413
6.569259000	1.051425099	0.084632937
6.569260000	1.041169047	0.084379762
6.569261000	1.047619462	0.084565867
6.569262000	1.055705428	0.084155974
6.569263000	1.041941047	0.085121228
6.569264000	1.055706501	0.083788707
6.569265000	1.056378961	0.082939092
6.569266000	1.058241725	0.083784429
6.569267000	1.052093267	0.083184686
6.569268000	1.044154286	0.082867694
6.569269000	1.045241833	0.084467014
6.569270000	1.060590982	0.082532178
6.569271000	1.050414562	0.083636724
6.569272000	1.046750426	0.082912835
6.569273000	1.053905606	0.081304419
6.569274000	1.052017093	0.082284071
6.569275000	1.040623188	0.082096526
6.569276000	1.043842435	0.082397172
6.569277000	1.048418283	0.082755725
6.569278000	1.052291393	0.081664969
6.569279000	1.035368443	0.082092789
6.569280000	1.045624375	0.081406643
6.569281000	1.050397873	0.083532736
6.569282000	1.036785364	0.081436919
6.569283000	1.031518459	0.080569669
6.569284000	1.053703785	0.080533301
6.569285000	1.049079537	0.082397164
6.569286000	1.046928167	0.081602210
6.569287000	1.042781115	0.079903538
6.569288000	1.045768738	0.079101935
6.569289000	1.048937917	0.078329643
6.569290000	1.046551824	0.080692616
6.569291000	1.026395798	0.081007526
6.569292000	1.031724691	0.080229034
6.569293000	1.044899344	0.079811601
6.569294000	1.043405890	0.080897538
6.569295000	1.047274470	0.080508658
6.569296000	1.047860622	0.078846063
6.569297000	1.047102690	0.080474936
6.569298000	1.048478007	0.078908589
6.569299000	1.039287090	0.077184658
6.569300000	1.052284956	0.079728618
6.569301000	1.045105457	0.079584258
6.569302000	1.049134493	0.078590475
6.569303000	1.027404547	0.076735383
6.569304000	1.033762336	0.078398011
6.569305000	1.041495919	0.076481517
6.569306000	1.046394944	0.077350598
6.569307000	1.048972845	0.077360768
6.569308000	1.032115340	0.078037694
6.569309000	1.045178652	0.079326547
6.569310000	1.044170737	0.076614559
6.569311000	1.038176775	0.077160191
6.569312000	1.041380763	0.076666657
6.569313000	1.042650700	0.076718788
6.569314000	1.036208510	0.077420898
6.569315000	1.025702000	0.076124820
6.569316000	1.041975021	0.075758760
6.569317000	1.032783747	0.075493743
6.569318000	1.034522057	0.074870588
6.569319000	1.033977032	0.075603706
6.569320000	1.030125737	0.074906898
6.569321000	1.034584641	0.076610098
6.569322000	1.032617688	0.075853403
6.569323000	1.035755634	0.076047289
6.569324000	1.050529242	0.073868107
6.569325000	1.022794485	0.074780515
6.569326000	1.035804987	0.075578623
6.569327000	1.031020164	0.073167829
6.569328000	1.037263393	0.073927588
6.569329000	1.040349007	0.076021981
6.569330000	1.038186431	0.074086112
6.569331000	1.035869956	0.074621707
6.569332000	1.039212108	0.074668754
6.569333000	1.039084435	0.074329758
6.569334000	1.032496333	0.073355998
6.569335000	1.037136316	0.073604837
6.569336000	1.038802266	0.073632343
6.569337000	1.021561980	0.073253949
6.569338000	1.029504180	0.074363139
6.569339000	1.026678205	0.071871095
6.569340000	1.033835649	0.071978520
6.569341000	1.023880601	0.071000366
6.569342000	1.040543556	0.073246651
6.569343000	1.027180195	0.071808111
6.569344000	1.033514142	0.070476655
6.569345000	1.021905780	0.072804266
6.569346000	1.038775563	0.071836432
6.569347000	1.022445798	0.071273373
6.569348000	1.030432105	0.069845835
6.569349000	1.024054766	0.072362564
6.569350000	1.027131677	0.069985918
6.569351000	1.022538900	0.070021013
6.569352000	1.032771707	0.071145932
6.569353000	1.024996161	0.070782336
6.569354000	1.028774381	0.070475648
6.569355000	1.014843941	0.068504147
6.569356000	1.028598070	0.070324655
6.569357000	1.035761714	0.068776659
6.569358000	1.021354795	0.069148815
6.569359000	1.040421963	0.069218586
6.569360000	1.024694443	0.069614785
6.569361000	1.022942066	0.067959764
6.569362000	1.014285207	0.069421402
6.569363000	1.026595831	0.069591067
6.569364000	1.033447742	0.070715133
6.569365000	1.016812205	0.072003745
6.569366000	1.026501179	0.070389728
6.569367000	1.036695838	0.068223396
6.569368000	1.028777480	0.068388009
6.569369000	1.027231336	0.069255288
6.569370000	1.025013924	0.066499615
6.569371000	1.017126203	0.066615762
6.569372000	1.019236803	0.066801468
6.569373000	1.028269649	0.065458694
6.569374000	1.025360942	0.066233174
6.569375000	1.023230910	0.067078719
6.569376000	1.027287722	0.066718931
6.569377000	1.010470629	0.067710638
6.569378000	1.013129830	0.064152076
6.569379000	1.009142041	0.066466384
6.569380000	1.010505795	0.065755049
6.569381000	1.016639590	0.065354810
6.569382000	1.017495751	0.065417261
6.569383000	1.006052136	0.067264334
6.569384000	1.009500384	0.065560439
6.569385000	1.007553458	0.067250914
6.569386000	1.022044301	0.065453871
6.569387000	1.010100842	0.064062760
6.569388000	1.013383269	0.064927564
6.569389000	1.021350861	0.064647316
6.569390000	1.022373676	0.065662625
6.569391000	1.008489728	0.065048018
6.569392000	1.011027813	0.065153504
6.569393000	1.017787099	0.063194233
6.569394000	1.015540838	0.063461073
6.569395000	1.001478553	0.062030452
6.569396000	0.987325668	0.062781351
6.569397000	1.012477517	0.062896079
