D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.369900
Q=28129.389315, Qc=34609.168298, Qi=150241.971441  S21min=-14.552619


Temperature in K:0.100085
GHz	dB	Rad
7.369167000	-0.824982703	-0.305186576
7.369168000	-0.841141880	-0.307003884
7.369169000	-0.819635987	-0.307377825
7.369170000	-0.815336108	-0.308567260
7.369171000	-0.830847085	-0.307237710
7.369172000	-0.829373181	-0.307648835
7.369173000	-0.821139216	-0.306439693
7.369174000	-0.816218376	-0.310661203
7.369175000	-0.837674618	-0.308698753
7.369176000	-0.827724695	-0.309781628
7.369177000	-0.816167355	-0.308706376
7.369178000	-0.831672907	-0.308608405
7.369179000	-0.826859713	-0.310397284
7.369180000	-0.824450195	-0.309049025
7.369181000	-0.832099080	-0.308018782
7.369182000	-0.829917789	-0.308662701
7.369183000	-0.834787428	-0.309255154
7.369184000	-0.827972651	-0.310489130
7.369185000	-0.821207583	-0.309201125
7.369186000	-0.834684551	-0.309626831
7.369187000	-0.811163962	-0.311094899
7.369188000	-0.821761966	-0.309327892
7.369189000	-0.824708045	-0.312529677
7.369190000	-0.839764535	-0.312638567
7.369191000	-0.809244394	-0.311066337
7.369192000	-0.837501109	-0.313337614
7.369193000	-0.827544034	-0.310419521
7.369194000	-0.823679745	-0.311932330
7.369195000	-0.833777070	-0.311377061
7.369196000	-0.836223900	-0.313320603
7.369197000	-0.832401037	-0.313801337
7.369198000	-0.825765848	-0.311633024
7.369199000	-0.841156542	-0.314072113
7.369200000	-0.824014604	-0.313321235
7.369201000	-0.826256275	-0.312024276
7.369202000	-0.845786154	-0.311930965
7.369203000	-0.838750184	-0.312620724
7.369204000	-0.837599814	-0.312186729
7.369205000	-0.833349168	-0.314594659
7.369206000	-0.829968154	-0.313016769
7.369207000	-0.833963692	-0.313943849
7.369208000	-0.821337044	-0.313995947
7.369209000	-0.828221381	-0.312914304
7.369210000	-0.828382254	-0.313242639
7.369211000	-0.828797936	-0.312717796
7.369212000	-0.813746750	-0.313566379
7.369213000	-0.844205678	-0.315664950
7.369214000	-0.822769761	-0.314521788
7.369215000	-0.826182485	-0.316229474
7.369216000	-0.836745322	-0.313818481
7.369217000	-0.821699202	-0.315676901
7.369218000	-0.831036210	-0.315612053
7.369219000	-0.826646328	-0.315082983
7.369220000	-0.828413367	-0.316065323
7.369221000	-0.821743011	-0.316348117
7.369222000	-0.848553300	-0.316489864
7.369223000	-0.825747371	-0.315323599
7.369224000	-0.830728292	-0.316245519
7.369225000	-0.835874319	-0.317278127
7.369226000	-0.818640471	-0.317196101
7.369227000	-0.817682505	-0.315981533
7.369228000	-0.817717075	-0.316452680
7.369229000	-0.821724534	-0.318491330
7.369230000	-0.820766449	-0.318082501
7.369231000	-0.823617697	-0.319398369
7.369232000	-0.821993232	-0.317910328
7.369233000	-0.815249860	-0.319420873
7.369234000	-0.831656575	-0.318444558
7.369235000	-0.821769357	-0.320625620
7.369236000	-0.828359306	-0.319421405
7.369237000	-0.830535114	-0.319205223
7.369238000	-0.829219460	-0.320197584
7.369239000	-0.807994187	-0.320518961
7.369240000	-0.828511953	-0.320285934
7.369241000	-0.835304737	-0.321405394
7.369242000	-0.835654318	-0.321434722
7.369243000	-0.822633326	-0.322017621
7.369244000	-0.830594063	-0.321390147
7.369245000	-0.825494945	-0.321554264
7.369246000	-0.841234028	-0.321768449
7.369247000	-0.824272573	-0.321630797
7.369248000	-0.817642331	-0.319787157
7.369249000	-0.813315094	-0.322686840
7.369250000	-0.824514508	-0.320968103
7.369251000	-0.811927021	-0.321613553
7.369252000	-0.833449304	-0.322500785
7.369253000	-0.822940350	-0.322615334
7.369254000	-0.816669405	-0.324289231
7.369255000	-0.817432761	-0.321426233
7.369256000	-0.831753552	-0.323721578
7.369257000	-0.820573092	-0.323194039
7.369258000	-0.826315403	-0.323094537
7.369259000	-0.810278475	-0.322739538
7.369260000	-0.826202512	-0.323723243
7.369261000	-0.828579128	-0.324905054
7.369262000	-0.814199686	-0.324451384
7.369263000	-0.816804886	-0.323608760
7.369264000	-0.812541425	-0.324880120
7.369265000	-0.816452682	-0.325046501
7.369266000	-0.834427834	-0.326210469
7.369267000	-0.813875675	-0.325208687
7.369268000	-0.809246719	-0.326380911
7.369269000	-0.824394703	-0.324847596
7.369270000	-0.816334188	-0.324965175
7.369271000	-0.821350217	-0.326221820
7.369272000	-0.809707165	-0.328425952
7.369273000	-0.793045819	-0.326990209
7.369274000	-0.837570310	-0.325966823
7.369275000	-0.826125622	-0.327323004
7.369276000	-0.818224669	-0.326767169
7.369277000	-0.825488567	-0.328198452
7.369278000	-0.811197817	-0.328487505
7.369279000	-0.826273203	-0.329056689
7.369280000	-0.822549045	-0.327621112
7.369281000	-0.808732271	-0.327851442
7.369282000	-0.820403337	-0.328106273
7.369283000	-0.824966133	-0.327741387
7.369284000	-0.812028468	-0.329218609
7.369285000	-0.822605312	-0.328167459
7.369286000	-0.810232103	-0.330557547
7.369287000	-0.811411977	-0.329249235
7.369288000	-0.824366271	-0.329435690
7.369289000	-0.815957367	-0.330562940
7.369290000	-0.820578635	-0.328095987
7.369291000	-0.824737966	-0.329401036
7.369292000	-0.814532638	-0.331177730
7.369293000	-0.817154646	-0.330788609
7.369294000	-0.804742575	-0.330164065
7.369295000	-0.814555109	-0.331892256
7.369296000	-0.831474423	-0.331958469
7.369297000	-0.813267231	-0.331844519
7.369298000	-0.810124338	-0.332210937
7.369299000	-0.816057384	-0.332356013
7.369300000	-0.810806572	-0.333022036
7.369301000	-0.826615751	-0.332768936
7.369302000	-0.811672390	-0.332363669
7.369303000	-0.828009307	-0.333889927
7.369304000	-0.814419866	-0.333815991
7.369305000	-0.844926775	-0.336026881
7.369306000	-0.805451930	-0.335048835
7.369307000	-0.815143228	-0.335307228
7.369308000	-0.820294023	-0.333821783
7.369309000	-0.806454539	-0.335337555
7.369310000	-0.816589177	-0.334875163
7.369311000	-0.806586802	-0.336616970
7.369312000	-0.814386129	-0.336357512
7.369313000	-0.814855099	-0.336354216
7.369314000	-0.809108496	-0.336124951
7.369315000	-0.814821362	-0.336797866
7.369316000	-0.806058168	-0.337402237
7.369317000	-0.819478154	-0.336850563
7.369318000	-0.810917974	-0.335994623
7.369319000	-0.810294569	-0.336275853
7.369320000	-0.829558253	-0.337053496
7.369321000	-0.800194740	-0.336854724
7.369322000	-0.812592804	-0.338255347
7.369323000	-0.822355211	-0.338002081
7.369324000	-0.817213595	-0.338031608
7.369325000	-0.805478513	-0.338293031
7.369326000	-0.810997009	-0.338713011
7.369327000	-0.823208511	-0.339071839
7.369328000	-0.813330770	-0.339575143
7.369329000	-0.826397717	-0.339252102
7.369330000	-0.797826827	-0.339522679
7.369331000	-0.819071770	-0.339548412
7.369332000	-0.802460253	-0.341412425
7.369333000	-0.825482547	-0.340079513
7.369334000	-0.836278200	-0.341474942
7.369335000	-0.819500148	-0.341190284
7.369336000	-0.817274928	-0.341976382
7.369337000	-0.818701863	-0.342140167
7.369338000	-0.821385264	-0.343170977
7.369339000	-0.807014465	-0.344457749
7.369340000	-0.819606543	-0.341138752
7.369341000	-0.811728716	-0.342379352
7.369342000	-0.806364477	-0.341889064
7.369343000	-0.814267457	-0.341512893
7.369344000	-0.818097472	-0.344178284
7.369345000	-0.805345058	-0.345232163
7.369346000	-0.818383217	-0.344302520
7.369347000	-0.819652677	-0.346045693
7.369348000	-0.804408669	-0.345509165
7.369349000	-0.820674360	-0.344761483
7.369350000	-0.816385329	-0.345152402
7.369351000	-0.817915082	-0.345132894
7.369352000	-0.813914359	-0.347400709
7.369353000	-0.816867530	-0.345706705
7.369354000	-0.813787043	-0.346952932
7.369355000	-0.815749943	-0.346172226
7.369356000	-0.810319901	-0.347798219
7.369357000	-0.800855219	-0.348874103
7.369358000	-0.822311103	-0.346895740
7.369359000	-0.815894544	-0.347689595
7.369360000	-0.821411371	-0.348353255
7.369361000	-0.801898122	-0.348470934
7.369362000	-0.809886932	-0.349398046
7.369363000	-0.805554748	-0.347734769
7.369364000	-0.806147397	-0.349754544
7.369365000	-0.812089205	-0.350579824
7.369366000	-0.804693580	-0.349780377
7.369367000	-0.813926518	-0.351314224
7.369368000	-0.818727314	-0.348689080
7.369369000	-0.810872793	-0.351166552
7.369370000	-0.818491518	-0.351136325
7.369371000	-0.800226390	-0.351839633
7.369372000	-0.803339243	-0.351592824
7.369373000	-0.804933369	-0.352468938
7.369374000	-0.802406430	-0.350973140
7.369375000	-0.807228684	-0.352052053
7.369376000	-0.797061205	-0.353387096
7.369377000	-0.808142841	-0.354592675
7.369378000	-0.814795494	-0.354189439
7.369379000	-0.811904550	-0.355341922
7.369380000	-0.805686235	-0.354359449
7.369381000	-0.804947972	-0.353516092
7.369382000	-0.809261084	-0.353836204
7.369383000	-0.802203059	-0.353973624
7.369384000	-0.808762133	-0.355578478
7.369385000	-0.807804585	-0.355368521
7.369386000	-0.807008624	-0.355274411
7.369387000	-0.818094254	-0.354603261
7.369388000	-0.807136297	-0.355973491
7.369389000	-0.804065228	-0.356442341
7.369390000	-0.813582778	-0.355599450
7.369391000	-0.813517869	-0.357447717
7.369392000	-0.794407010	-0.357721723
7.369393000	-0.806881905	-0.357678913
7.369394000	-0.811631382	-0.358735655
7.369395000	-0.806513190	-0.359604112
7.369396000	-0.805508494	-0.360175393
7.369397000	-0.820354044	-0.359386998
7.369398000	-0.812120080	-0.358747573
7.369399000	-0.805069208	-0.359987374
7.369400000	-0.810024500	-0.358636885
7.369401000	-0.801180720	-0.360807128
7.369402000	-0.803804338	-0.361761739
7.369403000	-0.799073577	-0.359348215
7.369404000	-0.796158075	-0.360689683
7.369405000	-0.806645930	-0.361500216
7.369406000	-0.800042987	-0.361113192
7.369407000	-0.797126353	-0.361584672
7.369408000	-0.810881972	-0.361850688
7.369409000	-0.813068926	-0.362428927
7.369410000	-0.797808111	-0.363506475
7.369411000	-0.804533362	-0.366115707
7.369412000	-0.810995460	-0.364234251
7.369413000	-0.800026417	-0.364707461
7.369414000	-0.797884524	-0.365145285
7.369415000	-0.813320816	-0.366259718
7.369416000	-0.806071579	-0.365895031
7.369417000	-0.815173447	-0.367250014
7.369418000	-0.798961520	-0.366619378
7.369419000	-0.806577384	-0.366989490
7.369420000	-0.813676834	-0.366798642
7.369421000	-0.817855179	-0.367059232
7.369422000	-0.794972837	-0.370034016
7.369423000	-0.809962034	-0.368156987
7.369424000	-0.809139252	-0.368715885
7.369425000	-0.803541780	-0.368402830
7.369426000	-0.799383640	-0.371315862
7.369427000	-0.807240605	-0.370497007
7.369428000	-0.796541631	-0.369064226
7.369429000	-0.796435177	-0.371436703
7.369430000	-0.783131182	-0.370480662
7.369431000	-0.803391993	-0.373153843
7.369432000	-0.793857813	-0.373431777
7.369433000	-0.813357949	-0.373752355
7.369434000	-0.801229715	-0.371976726
7.369435000	-0.812061906	-0.372902940
7.369436000	-0.800702512	-0.372744082
7.369437000	-0.795780122	-0.373038927
7.369438000	-0.805902064	-0.376458693
7.369439000	-0.810066640	-0.375720930
7.369440000	-0.801424265	-0.374820283
7.369441000	-0.794175684	-0.377925262
7.369442000	-0.803136885	-0.377474922
7.369443000	-0.801060796	-0.377404115
7.369444000	-0.801761329	-0.378303897
7.369445000	-0.815339684	-0.376777140
7.369446000	-0.793750882	-0.378916058
7.369447000	-0.803209007	-0.378823580
7.369448000	-0.796603262	-0.378529101
7.369449000	-0.806656480	-0.380702739
7.369450000	-0.803035140	-0.380554634
7.369451000	-0.802262545	-0.380559961
7.369452000	-0.806068182	-0.379463371
7.369453000	-0.809742033	-0.380744717
7.369454000	-0.789943874	-0.381791806
7.369455000	-0.796259761	-0.382140713
7.369456000	-0.809665442	-0.381521362
7.369457000	-0.796700120	-0.383451288
7.369458000	-0.797615588	-0.382300636
7.369459000	-0.796766281	-0.381576156
7.369460000	-0.794669271	-0.383447693
7.369461000	-0.809091449	-0.384728540
7.369462000	-0.797970891	-0.383707284
7.369463000	-0.804507196	-0.383416800
7.369464000	-0.798696160	-0.384861532
7.369465000	-0.792905927	-0.383967775
7.369466000	-0.800778449	-0.384996987
7.369467000	-0.810258210	-0.385768039
7.369468000	-0.796553195	-0.385817074
7.369469000	-0.813753724	-0.386414454
7.369470000	-0.806750953	-0.385817873
7.369471000	-0.806788266	-0.387984854
7.369472000	-0.792674184	-0.387623430
7.369473000	-0.800581992	-0.388749481
7.369474000	-0.797621250	-0.388446846
7.369475000	-0.796368122	-0.387848700
7.369476000	-0.798867643	-0.390067579
7.369477000	-0.802392364	-0.390424809
7.369478000	-0.799594641	-0.390207894
7.369479000	-0.802718520	-0.390404169
7.369480000	-0.813220799	-0.390610697
7.369481000	-0.804723799	-0.391112637
7.369482000	-0.796233594	-0.390696385
7.369483000	-0.809520066	-0.390649047
7.369484000	-0.817331791	-0.392631338
7.369485000	-0.802968621	-0.393854527
7.369486000	-0.806850851	-0.393271095
7.369487000	-0.821281910	-0.394641159
7.369488000	-0.807699621	-0.392904278
7.369489000	-0.801439464	-0.393977332
7.369490000	-0.795217395	-0.395915348
7.369491000	-0.800762773	-0.396252138
7.369492000	-0.803338885	-0.397383282
7.369493000	-0.802818954	-0.393730391
7.369494000	-0.809915364	-0.396042581
7.369495000	-0.799547911	-0.396809538
7.369496000	-0.799476206	-0.398172843
7.369497000	-0.808333874	-0.400390957
7.369498000	-0.806266606	-0.398764398
7.369499000	-0.813532233	-0.400851417
7.369500000	-0.814054310	-0.401055981
7.369501000	-0.811840951	-0.401284281
7.369502000	-0.809797049	-0.400809373
7.369503000	-0.810635269	-0.401680925
7.369504000	-0.812682629	-0.402684171
7.369505000	-0.805387497	-0.402773221
7.369506000	-0.805769205	-0.401548466
7.369507000	-0.801644087	-0.403012706
7.369508000	-0.821396947	-0.404675717
7.369509000	-0.813624442	-0.405010742
7.369510000	-0.797556818	-0.403779596
7.369511000	-0.814777911	-0.404813369
7.369512000	-0.817010045	-0.404455307
7.369513000	-0.805207789	-0.408097579
7.369514000	-0.820160925	-0.407110545
7.369515000	-0.812239945	-0.406635936
7.369516000	-0.806825399	-0.407198962
7.369517000	-0.816065192	-0.409733559
7.369518000	-0.822246015	-0.410684374
7.369519000	-0.819522142	-0.409763952
7.369520000	-0.817995012	-0.410054836
7.369521000	-0.810595512	-0.409278558
7.369522000	-0.803815126	-0.411120533
7.369523000	-0.804024100	-0.410038990
7.369524000	-0.812374592	-0.409644576
7.369525000	-0.812009156	-0.412122281
7.369526000	-0.812693715	-0.410791932
7.369527000	-0.810857415	-0.412207336
7.369528000	-0.829409182	-0.412852254
7.369529000	-0.813249588	-0.413597173
7.369530000	-0.819644332	-0.414035430
7.369531000	-0.823589206	-0.414445390
7.369532000	-0.801447928	-0.415647607
7.369533000	-0.817728937	-0.415485820
7.369534000	-0.826873362	-0.417916887
7.369535000	-0.812744975	-0.417042904
7.369536000	-0.818673849	-0.416752120
7.369537000	-0.829640746	-0.418942570
7.369538000	-0.806164086	-0.419441813
7.369539000	-0.821559668	-0.420422855
7.369540000	-0.815893471	-0.419726671
7.369541000	-0.814243019	-0.418330509
7.369542000	-0.816916406	-0.419753303
7.369543000	-0.828478754	-0.422677687
7.369544000	-0.840696871	-0.422651754
7.369545000	-0.824344814	-0.422008568
7.369546000	-0.807399213	-0.422328313
7.369547000	-0.822187722	-0.424939177
7.369548000	-0.827355981	-0.425511457
7.369549000	-0.822061181	-0.424167925
7.369550000	-0.822882593	-0.426344693
7.369551000	-0.829345703	-0.427645148
7.369552000	-0.829094350	-0.424381311
7.369553000	-0.840367138	-0.426582713
7.369554000	-0.823893607	-0.426927626
7.369555000	-0.823083103	-0.425945552
7.369556000	-0.812972963	-0.426871633
7.369557000	-0.831407309	-0.427265548
7.369558000	-0.821395099	-0.430973900
7.369559000	-0.835673690	-0.430879624
7.369560000	-0.825339556	-0.431461391
7.369561000	-0.824893594	-0.432204879
7.369562000	-0.830295026	-0.435191381
7.369563000	-0.823885202	-0.433999450
7.369564000	-0.841017365	-0.433939662
7.369565000	-0.828404546	-0.434143428
7.369566000	-0.826168418	-0.434393099
7.369567000	-0.831693888	-0.436356148
7.369568000	-0.836137533	-0.435287721
7.369569000	-0.819038093	-0.435585962
7.369570000	-0.838846326	-0.438425691
7.369571000	-0.832230926	-0.440019426
7.369572000	-0.821366191	-0.438276454
7.369573000	-0.820943058	-0.440064101
7.369574000	-0.836418927	-0.442326256
7.369575000	-0.825936079	-0.441817027
7.369576000	-0.851208150	-0.444077152
7.369577000	-0.840057552	-0.444068563
7.369578000	-0.843327165	-0.444833856
7.369579000	-0.856352508	-0.445467255
7.369580000	-0.841543794	-0.444283846
7.369581000	-0.844138086	-0.445328504
7.369582000	-0.844465852	-0.443355701
7.369583000	-0.853238344	-0.450186543
7.369584000	-0.840348601	-0.449006197
7.369585000	-0.837626040	-0.449821390
7.369586000	-0.848483562	-0.450457187
7.369587000	-0.860225379	-0.450310713
7.369588000	-0.833045602	-0.450584353
7.369589000	-0.846933067	-0.451769127
7.369590000	-0.844793022	-0.452390808
7.369591000	-0.838562489	-0.451297048
7.369592000	-0.840786338	-0.454966651
7.369593000	-0.841473639	-0.456099659
7.369594000	-0.844066620	-0.454438946
7.369595000	-0.844675899	-0.454897608
7.369596000	-0.843059361	-0.455963672
7.369597000	-0.844517231	-0.457067286
7.369598000	-0.836849630	-0.458463881
7.369599000	-0.844316125	-0.460008581
7.369600000	-0.842527211	-0.461977023
7.369601000	-0.837490976	-0.460935694
7.369602000	-0.844910622	-0.460508223
7.369603000	-0.849768102	-0.463370289
7.369604000	-0.847509205	-0.462190642
7.369605000	-0.850766480	-0.463030836
7.369606000	-0.857787251	-0.465052575
7.369607000	-0.850903928	-0.464075527
7.369608000	-0.853472352	-0.466409322
7.369609000	-0.859684110	-0.466468710
7.369610000	-0.849554181	-0.468630665
7.369611000	-0.864351273	-0.467746928
7.369612000	-0.855111957	-0.469355843
7.369613000	-0.851496875	-0.468379695
7.369614000	-0.862006783	-0.470160617
7.369615000	-0.863144636	-0.470884431
7.369616000	-0.858014584	-0.472800309
7.369617000	-0.865142882	-0.470908866
7.369618000	-0.871781945	-0.475032305
7.369619000	-0.856205821	-0.476941558
7.369620000	-0.871749997	-0.476014845
7.369621000	-0.862386346	-0.477041826
7.369622000	-0.869002640	-0.478587292
7.369623000	-0.869318724	-0.481107974
7.369624000	-0.866204739	-0.478382761
7.369625000	-0.867777169	-0.478918622
7.369626000	-0.871586084	-0.481432114
7.369627000	-0.876426995	-0.480133457
7.369628000	-0.867881536	-0.485580387
7.369629000	-0.874107301	-0.482949417
7.369630000	-0.880368948	-0.485468767
7.369631000	-0.885002732	-0.487404153
7.369632000	-0.885002911	-0.488999186
7.369633000	-0.895429850	-0.492313990
7.369634000	-0.880733967	-0.492149939
7.369635000	-0.881147623	-0.490623448
7.369636000	-0.869767666	-0.489381483
7.369637000	-0.888974965	-0.492182463
7.369638000	-0.899291754	-0.494396582
7.369639000	-0.881982863	-0.494316121
7.369640000	-0.894942880	-0.495936222
7.369641000	-0.881516755	-0.498673186
7.369642000	-0.891426504	-0.496784738
7.369643000	-0.883831084	-0.497862420
7.369644000	-0.902603984	-0.497894910
7.369645000	-0.902869046	-0.500725451
7.369646000	-0.900493741	-0.500954583
7.369647000	-0.899241328	-0.503098061
7.369648000	-0.901446581	-0.503806462
7.369649000	-0.898450375	-0.503772140
7.369650000	-0.902835667	-0.506311664
7.369651000	-0.912232280	-0.506749288
7.369652000	-0.903142571	-0.502935242
7.369653000	-0.910095870	-0.505993184
7.369654000	-0.910146415	-0.512426981
7.369655000	-0.916795909	-0.513892186
7.369656000	-0.926256716	-0.514797627
7.369657000	-0.929223895	-0.515385087
7.369658000	-0.912994921	-0.512969933
7.369659000	-0.935178101	-0.517871215
7.369660000	-0.918869257	-0.517619513
7.369661000	-0.915319562	-0.518156306
7.369662000	-0.912717998	-0.518176913
7.369663000	-0.919883192	-0.518642133
7.369664000	-0.919304609	-0.521970086
7.369665000	-0.948610246	-0.525699677
7.369666000	-0.937719822	-0.525554668
7.369667000	-0.938119113	-0.524592401
7.369668000	-0.948010206	-0.528011034
7.369669000	-0.932458818	-0.526170990
7.369670000	-0.949524701	-0.529620349
7.369671000	-0.932649791	-0.526069290
7.369672000	-0.961794198	-0.532332479
7.369673000	-0.952041447	-0.534457049
7.369674000	-0.951221049	-0.536345430
7.369675000	-0.971723080	-0.539139219
7.369676000	-0.963818252	-0.538415738
7.369677000	-0.956966758	-0.539404637
7.369678000	-0.959319293	-0.540184377
7.369679000	-0.971538126	-0.541776548
7.369680000	-0.974299788	-0.543828547
7.369681000	-0.981098592	-0.544021326
7.369682000	-0.963392913	-0.545751649
7.369683000	-0.973739386	-0.547616727
7.369684000	-0.975977898	-0.546072193
7.369685000	-0.986423194	-0.547820858
7.369686000	-0.987563610	-0.551562200
7.369687000	-1.007991433	-0.556193304
7.369688000	-0.989435017	-0.552162244
7.369689000	-0.987589896	-0.556113309
7.369690000	-0.991574705	-0.554065006
7.369691000	-0.986275911	-0.555703649
7.369692000	-0.998400629	-0.558907964
7.369693000	-1.007471561	-0.557877620
7.369694000	-1.013653874	-0.560066772
7.369695000	-1.018451452	-0.563337533
7.369696000	-1.012255430	-0.563936745
7.369697000	-1.008042693	-0.565849161
7.369698000	-1.029134393	-0.571201315
7.369699000	-1.043639779	-0.575547195
7.369700000	-1.040837288	-0.573862546
7.369701000	-1.038656473	-0.573127713
7.369702000	-1.044512749	-0.575418764
7.369703000	-1.050523520	-0.579400722
7.369704000	-1.046582818	-0.579085404
7.369705000	-1.041081905	-0.578059887
7.369706000	-1.068883657	-0.585394166
7.369707000	-1.058973908	-0.583474027
7.369708000	-1.058375359	-0.584120376
7.369709000	-1.072753310	-0.586652577
7.369710000	-1.081983328	-0.589618472
7.369711000	-1.091990471	-0.596235829
7.369712000	-1.105393410	-0.598016751
7.369713000	-1.088803768	-0.594064686
7.369714000	-1.087970853	-0.595405255
7.369715000	-1.101672888	-0.599556724
7.369716000	-1.123244286	-0.602086594
7.369717000	-1.111586213	-0.604201943
7.369718000	-1.116442919	-0.602359568
7.369719000	-1.134220004	-0.608706879
7.369720000	-1.137764931	-0.610425217
7.369721000	-1.132802010	-0.609718747
7.369722000	-1.148936033	-0.615320640
7.369723000	-1.162377238	-0.616916539
7.369724000	-1.164679885	-0.616272654
7.369725000	-1.165044308	-0.617800909
7.369726000	-1.169001818	-0.621276068
7.369727000	-1.156799674	-0.621226732
7.369728000	-1.185829401	-0.631658468
7.369729000	-1.190870881	-0.630687013
7.369730000	-1.203879714	-0.629056027
7.369731000	-1.172011018	-0.630416103
7.369732000	-1.195940971	-0.633280066
7.369733000	-1.209770083	-0.634853063
7.369734000	-1.223965287	-0.641712234
7.369735000	-1.229734182	-0.642721771
7.369736000	-1.242585778	-0.643588431
7.369737000	-1.245582104	-0.644162475
7.369738000	-1.245217681	-0.645567625
7.369739000	-1.257997870	-0.648159613
7.369740000	-1.284249067	-0.652413547
7.369741000	-1.265757322	-0.658378695
7.369742000	-1.309424639	-0.662791154
7.369743000	-1.310045362	-0.662850942
7.369744000	-1.305510402	-0.661624290
7.369745000	-1.349030852	-0.670574042
7.369746000	-1.353991866	-0.671432446
7.369747000	-1.338759661	-0.670061051
7.369748000	-1.375487924	-0.678971322
7.369749000	-1.384422302	-0.680964432
7.369750000	-1.378771663	-0.682788164
7.369751000	-1.396649599	-0.687351624
7.369752000	-1.406257629	-0.686686966
7.369753000	-1.429902554	-0.695255221
7.369754000	-1.444655538	-0.697563182
