D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.198339
Q=27061.424814, Qc=43486.724752, Qi=71646.346592  S21min=-8.456868


Temperature in K:0.100030
GHz	dB	Rad
7.197461000	1.218539596	0.098197449
7.197462000	1.202376962	0.107292310
7.197463000	1.227229357	0.097106701
7.197464000	1.201629162	0.100635764
7.197465000	1.213177443	0.099872819
7.197466000	1.218089104	0.097431199
7.197467000	1.168113112	0.103902972
7.197468000	1.206119776	0.101951649
7.197469000	1.206133842	0.101903279
7.197470000	1.210998058	0.098262538
7.197471000	1.264965177	0.100378744
7.197472000	1.219433188	0.105399810
7.197473000	1.169584632	0.102555238
7.197474000	1.172519207	0.102276330
7.197475000	1.222695589	0.099157202
7.197476000	1.222537637	0.100148431
7.197477000	1.216410518	0.105044519
7.197478000	1.207508802	0.103179025
7.197479000	1.207805395	0.102873852
7.197480000	1.220486045	0.103460771
7.197481000	1.200919390	0.100827670
7.197482000	1.183972716	0.100971356
7.197483000	1.201615691	0.098874391
7.197484000	1.179828525	0.095390935
7.197485000	1.185866117	0.106594221
7.197486000	1.198778033	0.099339030
7.197487000	1.211635947	0.096218321
7.197488000	1.188950896	0.101512851
7.197489000	1.184556603	0.096689509
7.197490000	1.230837226	0.102132311
7.197491000	1.194632173	0.101241184
7.197492000	1.208148122	0.097750163
7.197493000	1.195288777	0.098449226
7.197494000	1.223324656	0.098188086
7.197495000	1.160289407	0.097844796
7.197496000	1.180076003	0.099490430
7.197497000	1.233933806	0.099327228
7.197498000	1.214583993	0.095134056
7.197499000	1.185151815	0.100471339
7.197500000	1.181377649	0.095483896
7.197501000	1.177486658	0.099603598
7.197502000	1.200293779	0.097641556
7.197503000	1.222868204	0.097058556
7.197504000	1.215477467	0.097634756
7.197505000	1.212104440	0.098350789
7.197506000	1.183547616	0.099020624
7.197507000	1.183883548	0.094784666
7.197508000	1.210890055	0.093533871
7.197509000	1.212774038	0.098376089
7.197510000	1.204432964	0.099751162
7.197511000	1.208848476	0.097308752
7.197512000	1.173077583	0.096111337
7.197513000	1.214578509	0.098203233
7.197514000	1.211188197	0.098224563
7.197515000	1.218040466	0.095006940
7.197516000	1.172124028	0.099774307
7.197517000	1.207068324	0.095901479
7.197518000	1.206602812	0.095043684
7.197519000	1.203227997	0.090157316
7.197520000	1.171775818	0.095161995
7.197521000	1.192924500	0.096976931
7.197522000	1.176752210	0.094667579
7.197523000	1.201464534	0.092939287
7.197524000	1.197594762	0.089226915
7.197525000	1.190478683	0.096473485
7.197526000	1.229488015	0.093183224
7.197527000	1.240572095	0.091649951
7.197528000	1.182222247	0.091419196
7.197529000	1.160960555	0.089126123
7.197530000	1.152502179	0.090900046
7.197531000	1.163842201	0.093010119
7.197532000	1.171897173	0.087974689
7.197533000	1.189396739	0.092252741
7.197534000	1.207557559	0.095542785
7.197535000	1.235134959	0.098224663
7.197536000	1.252857447	0.093196024
7.197537000	1.246822715	0.097982881
7.197538000	1.183400512	0.090134571
7.197539000	1.219367266	0.094774971
7.197540000	1.156574845	0.100562328
7.197541000	1.226706266	0.093961974
7.197542000	1.213024855	0.092658606
7.197543000	1.173037410	0.091172313
7.197544000	1.190765023	0.087552686
7.197545000	1.202491164	0.090193077
7.197546000	1.162684441	0.097927329
7.197547000	1.175236702	0.095083764
7.197548000	1.238932610	0.094097962
7.197549000	1.173020482	0.097658708
7.197550000	1.220207214	0.094647156
7.197551000	1.210932374	0.096847060
7.197552000	1.218797684	0.094339194
7.197553000	1.172248840	0.092507897
7.197554000	1.145497561	0.090880863
7.197555000	1.181023717	0.091589164
7.197556000	1.228700876	0.093126565
7.197557000	1.230283976	0.086631940
7.197558000	1.172830462	0.088972633
7.197559000	1.224216819	0.090874047
7.197560000	1.199333668	0.090194883
7.197561000	1.211523294	0.090761878
7.197562000	1.171755195	0.092474832
7.197563000	1.157721996	0.088363102
7.197564000	1.209536195	0.090004592
7.197565000	1.204125404	0.088884491
7.197566000	1.173332453	0.091546604
7.197567000	1.194444180	0.094091720
7.197568000	1.189213037	0.091529185
7.197569000	1.207763791	0.087177438
7.197570000	1.159664154	0.090757392
7.197571000	1.185306787	0.090678663
7.197572000	1.193428516	0.091775727
7.197573000	1.169498920	0.090233149
7.197574000	1.240102530	0.088882560
7.197575000	1.216481328	0.093934152
7.197576000	1.231693625	0.090978967
7.197577000	1.180911064	0.094545132
7.197578000	1.166402459	0.091341465
7.197579000	1.209390521	0.089771149
7.197580000	1.188398123	0.089307401
7.197581000	1.178411007	0.088889634
7.197582000	1.179272175	0.087395027
7.197583000	1.166169405	0.085910980
7.197584000	1.180606365	0.085558269
7.197585000	1.161158800	0.090225343
7.197586000	1.209671497	0.089413736
7.197587000	1.180860400	0.086816646
7.197588000	1.187892199	0.087743310
7.197589000	1.210375667	0.087397781
7.197590000	1.197118282	0.088333084
7.197591000	1.180812359	0.085387577
7.197592000	1.176919222	0.086368653
7.197593000	1.170127749	0.090460683
7.197594000	1.187265873	0.085747645
7.197595000	1.178304791	0.086773936
7.197596000	1.179746628	0.085685103
7.197597000	1.201368093	0.085397415
7.197598000	1.198439121	0.086630441
7.197599000	1.172582865	0.086118898
7.197600000	1.151202083	0.082382982
7.197601000	1.172219634	0.084746854
7.197602000	1.177665949	0.086926468
7.197603000	1.167740464	0.090926720
7.197604000	1.183434129	0.085630716
7.197605000	1.185232043	0.083666002
7.197606000	1.207110882	0.084633595
7.197607000	1.182588100	0.082510123
7.197608000	1.176929235	0.087863044
7.197609000	1.194683790	0.085541958
7.197610000	1.161852956	0.083232040
7.197611000	1.170757055	0.086632639
7.197612000	1.167857885	0.085071702
7.197613000	1.159742832	0.084297629
7.197614000	1.185510755	0.086570595
7.197615000	1.200622439	0.082567049
7.197616000	1.172622800	0.084430080
7.197617000	1.180939078	0.084133620
7.197618000	1.214294434	0.082944069
7.197619000	1.171825290	0.080905011
7.197620000	1.179727912	0.085496909
7.197621000	1.174016476	0.086300126
7.197622000	1.196778059	0.081152369
7.197623000	1.193856120	0.080521000
7.197624000	1.180289865	0.078070975
7.197625000	1.144757032	0.082295431
7.197626000	1.195384860	0.083926825
7.197627000	1.149123311	0.086151197
7.197628000	1.194736362	0.078696302
7.197629000	1.154613256	0.077737381
7.197630000	1.184298396	0.082487953
7.197631000	1.179880261	0.079805475
7.197632000	1.175617933	0.079658702
7.197633000	1.167566538	0.079198433
7.197634000	1.137661338	0.081053899
7.197635000	1.172938347	0.078625845
7.197636000	1.204973459	0.080121193
7.197637000	1.162570000	0.078804759
7.197638000	1.182071924	0.083599531
7.197639000	1.170775056	0.082793384
7.197640000	1.176048636	0.086194507
