D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.181938
Q=26306.119150, Qc=33111.629767, Qi=127990.172516  S21min=-13.742397


Temperature in K:0.100013
GHz	dB	Rad
6.181023000	0.935224533	0.064061770
6.181024000	0.853890240	0.058548099
6.181025000	0.910353005	0.050924958
6.181026000	0.886866689	0.060843356
6.181027000	0.917123318	0.060618490
6.181028000	0.888214588	0.053130497
6.181029000	0.846745551	0.054303190
6.181030000	0.891062021	0.053349338
6.181031000	0.912449360	0.062785188
6.181032000	0.896417558	0.052886896
6.181033000	0.876128972	0.054801826
6.181034000	0.877734542	0.053418750
6.181035000	0.883657634	0.054454849
6.181036000	0.898908257	0.049393366
6.181037000	0.892977238	0.047826815
6.181038000	0.933845341	0.050248890
6.181039000	0.870584667	0.053154769
6.181040000	0.894997835	0.054612487
6.181041000	0.932739735	0.058764002
6.181042000	0.948574126	0.055368863
6.181043000	0.911797702	0.052461140
6.181044000	0.877319515	0.050433609
6.181045000	0.907683969	0.050888352
6.181046000	0.894239724	0.056996849
6.181047000	0.936620593	0.052859957
6.181048000	0.989994407	0.057553087
6.181049000	0.892624080	0.057246399
6.181050000	0.860646486	0.048665740
6.181051000	0.855640829	0.063197399
6.181052000	0.914228141	0.056801635
6.181053000	0.897672713	0.051866710
6.181054000	1.010296345	0.051502373
6.181055000	0.911882102	0.053861796
6.181056000	0.962239861	0.052139559
6.181057000	0.912846863	0.055108039
6.181058000	0.904634237	0.053231322
6.181059000	0.852916420	0.042304372
6.181060000	0.802491963	0.053577142
6.181061000	0.877577484	0.053455951
6.181062000	0.889827132	0.047869081
6.181063000	0.917774379	0.051745249
6.181064000	0.874925733	0.053774108
6.181065000	0.919942200	0.049098820
6.181066000	0.966741204	0.051994550
6.181067000	0.932827234	0.057865514
6.181068000	0.852792680	0.056511850
6.181069000	0.959886074	0.052728671
6.181070000	0.945450366	0.050949792
6.181071000	0.872753203	0.045426271
6.181072000	0.880964756	0.050626659
6.181073000	0.831684411	0.045488331
6.181074000	0.885955453	0.046421186
6.181075000	0.891900599	0.049313675
6.181076000	0.840014219	0.046178456
6.181077000	0.919191241	0.045184052
6.181078000	0.878220558	0.047778858
6.181079000	0.875690579	0.051735891
6.181080000	0.850570261	0.050171030
6.181081000	0.873690188	0.045294607
6.181082000	0.874277115	0.046816945
6.181083000	0.906999528	0.044154183
6.181084000	0.866570413	0.053699098
6.181085000	0.869132400	0.048822559
6.181086000	0.900433123	0.050370717
6.181087000	0.864436567	0.051338206
6.181088000	0.933597028	0.048275429
6.181089000	0.876790345	0.047910909
6.181090000	0.873185575	0.048292186
6.181091000	0.879681647	0.051695469
6.181092000	0.894147158	0.048151675
6.181093000	0.856269598	0.047869459
6.181094000	0.869385362	0.046058501
6.181095000	0.878297687	0.038718509
6.181096000	0.817471445	0.048075638
6.181097000	0.797821999	0.040003097
6.181098000	0.890639424	0.047950307
6.181099000	0.877434373	0.042834732
6.181100000	0.808988512	0.047369122
6.181101000	0.851191103	0.049717410
6.181102000	0.902951360	0.044208291
6.181103000	0.883149087	0.045974321
6.181104000	0.867494643	0.044727512
6.181105000	0.886327505	0.046955113
6.181106000	0.849416316	0.043581079
6.181107000	0.886606157	0.043179258
6.181108000	0.863686800	0.046491436
6.181109000	0.852411866	0.039900532
6.181110000	0.903168857	0.045534803
6.181111000	0.881661594	0.038294496
6.181112000	0.872145414	0.039839650
6.181113000	0.903137565	0.044906301
6.181114000	0.859405696	0.037992652
6.181115000	0.917757511	0.046234466
6.181116000	0.875439167	0.045867291
6.181117000	0.888265252	0.039121961
6.181118000	0.867307067	0.043869966
6.181119000	0.890690446	0.039523520
6.181120000	0.892028987	0.047509158
6.181121000	0.926102042	0.037165595
6.181122000	0.937584639	0.037208634
6.181123000	0.915934384	0.037711460
6.181124000	0.891185284	0.044727782
6.181125000	0.888732016	0.041141611
6.181126000	0.869730353	0.028825910
6.181127000	0.957305849	0.039900016
6.181128000	0.840024233	0.036570008
6.181129000	0.909569025	0.036969890
6.181130000	0.870304585	0.038811449
6.181131000	0.916935980	0.047371989
6.181132000	0.938831091	0.042385944
6.181133000	0.909174502	0.039506647
6.181134000	0.888313890	0.035857076
6.181135000	0.895967960	0.037399995
6.181136000	0.962998629	0.039808087
6.181137000	0.858696043	0.041775785
6.181138000	0.836953342	0.039976079
6.181139000	0.874594808	0.038635185
6.181140000	0.885025263	0.034789753
6.181141000	0.885337293	0.038577836
6.181142000	0.912720978	0.030485380
6.181143000	0.909762144	0.034540340
6.181144000	0.827741563	0.037803505
6.181145000	0.832016289	0.033691056
6.181146000	0.831136167	0.033136912
6.181147000	0.883662105	0.030688456
6.181148000	0.873724282	0.027695323
6.181149000	0.891816080	0.032141377
6.181150000	0.914597154	0.037328256
6.181151000	0.890455604	0.029788395
6.181152000	0.863451779	0.031700507
6.181153000	0.862096190	0.038638065
6.181154000	0.910706878	0.036015238
6.181155000	0.893731534	0.030326811
6.181156000	0.857195377	0.028987543
6.181157000	0.841241419	0.029128041
6.181158000	0.850911200	0.029441325
6.181159000	0.903346837	0.039865878
6.181160000	0.800353467	0.029891564
6.181161000	0.871436715	0.025755131
6.181162000	0.894040883	0.021341884
6.181163000	0.880427539	0.034436793
6.181164000	0.900224924	0.021501164
6.181165000	0.942188382	0.027426833
6.181166000	0.879020214	0.031274710
6.181167000	0.851807714	0.038865466
6.181168000	0.914508462	0.024571543
6.181169000	0.880693674	0.032002048
6.181170000	0.836674571	0.032022201
6.181171000	0.887756884	0.028698634
6.181172000	0.913614333	0.031574889
6.181173000	0.833914757	0.026042062
6.181174000	0.826615334	0.035439704
6.181175000	0.902581811	0.031828054
6.181176000	0.907752454	0.030073547
6.181177000	0.866591692	0.036537405
6.181178000	0.864956975	0.030354161
6.181179000	0.938681245	0.025304223
6.181180000	0.850327075	0.025439156
6.181181000	0.964688003	0.024429108
6.181182000	0.824343383	0.029074920
6.181183000	0.885920703	0.028716912
6.181184000	0.851886868	0.023194213
6.181185000	0.884665966	0.022154240
6.181186000	0.963191986	0.022849853
6.181187000	0.893392682	0.027563499
6.181188000	0.888126194	0.017575344
6.181189000	0.889837682	0.029803199
6.181190000	0.864462495	0.018648729
6.181191000	0.881946802	0.027703949
6.181192000	0.864976287	0.025366934
6.181193000	0.852236092	0.029082187
6.181194000	0.887220681	0.019222603
6.181195000	0.889952183	0.015058052
6.181196000	0.895579398	0.021045986
6.181197000	0.888271749	0.023895976
6.181198000	0.882390618	0.021401445
6.181199000	0.949385464	0.015142266
6.181200000	0.949407935	0.025645211
6.181201000	0.883795679	0.017186897
6.181202000	0.862460911	0.025774762
6.181203000	0.824959815	0.023651827
6.181204000	0.868898809	0.019729322
6.181205000	0.856824279	0.020382624
6.181206000	0.908816755	0.017518459
6.181207000	0.892515123	0.028367832
6.181208000	0.838444829	0.015206418
6.181209000	0.884579897	0.022501323
6.181210000	0.916161120	0.017557996
6.181211000	0.880267501	0.016092511
6.181212000	0.912400246	0.019043466
6.181213000	0.830636263	0.024698963
6.181214000	0.929876447	0.017762521
6.181215000	0.848906159	0.019329789
6.181216000	0.859177172	0.021389557
6.181217000	0.776468635	0.012770053
6.181218000	0.834989369	0.018762550
6.181219000	0.903391421	0.021832952
6.181220000	0.912021875	0.010802259
6.181221000	0.849034667	0.020903846
6.181222000	0.878450096	0.017199808
6.181223000	0.822742403	0.011748283
6.181224000	0.837410331	0.014954369
6.181225000	0.904593289	0.018397547
6.181226000	0.843085706	0.020338201
6.181227000	0.879021347	0.015263656
6.181228000	0.924016058	0.019976810
6.181229000	0.880470395	0.019193200
6.181230000	0.890355289	0.016209239
6.181231000	0.847839177	0.014973688
6.181232000	0.879066885	0.019916652
6.181233000	0.816372931	0.019684168
6.181234000	0.811292827	0.011491617
6.181235000	0.862361193	0.021271437
6.181236000	0.964500070	0.016416953
6.181237000	0.792922020	0.017003866
6.181238000	0.844543934	0.011456471
6.181239000	0.846319079	0.017222602
6.181240000	0.875754058	0.009031118
6.181241000	0.857251465	0.015474125
6.181242000	0.842226863	0.011985018
6.181243000	0.900994837	0.011004783
6.181244000	0.880214214	0.006416383
6.181245000	0.808874249	0.015701625
6.181246000	0.882965267	0.014489365
6.181247000	0.833002329	0.013939835
6.181248000	0.872016668	0.007025192
6.181249000	0.889139712	0.011290568
6.181250000	0.848607540	0.005695189
6.181251000	0.897347927	0.010827211
6.181252000	0.860254407	0.008581305
6.181253000	0.903369129	0.005150668
6.181254000	0.817490637	0.003957080
6.181255000	0.805127621	0.009137975
6.181256000	0.886693895	0.003710557
6.181257000	0.863948584	0.012397216
6.181258000	0.899084330	0.008029437
6.181259000	0.801658094	0.005392320
6.181260000	0.891251504	0.007705740
6.181261000	0.846854031	0.005862384
6.181262000	0.869486034	-0.002082744
6.181263000	0.834466577	0.002660952
6.181264000	0.882745147	0.002878987
6.181265000	0.870144069	0.008806800
6.181266000	0.873364031	0.006189172
6.181267000	0.792608082	0.010601088
6.181268000	0.859354138	0.007832545
6.181269000	0.839923382	0.007839611
6.181270000	0.895415783	0.011652605
6.181271000	0.814018607	-0.001528570
6.181272000	0.848351538	0.004590358
6.181273000	0.889775157	0.004502121
6.181274000	0.796780467	0.001871518
6.181275000	0.968137503	0.007236107
6.181276000	0.873651981	0.009195504
6.181277000	0.880920887	0.001258571
6.181278000	0.888354659	0.001426955
6.181279000	0.847847879	0.004535093
6.181280000	0.882681608	0.001769074
6.181281000	0.904999018	0.000836406
6.181282000	0.847682953	-0.001946846
6.181283000	0.861306250	0.000896312
6.181284000	0.823792756	-0.002534916
6.181285000	0.787906408	-0.004985966
6.181286000	0.779057086	-0.003585800
6.181287000	0.841681123	0.000155545
6.181288000	0.865918815	0.000129802
6.181289000	0.841832042	0.004204494
6.181290000	0.825397789	0.000171673
6.181291000	0.845796168	-0.002701113
6.181292000	0.859678268	0.001718181
6.181293000	0.863204241	0.002370329
6.181294000	0.811666965	-0.004655033
6.181295000	0.867029309	-0.000083855
6.181296000	0.824685395	-0.002776652
6.181297000	0.855124056	-0.007080284
6.181298000	0.850824177	-0.000419348
6.181299000	0.813925266	-0.011617978
6.181300000	0.795248508	-0.010149943
6.181301000	0.791356862	-0.007177050
6.181302000	0.816574037	-0.001588699
6.181303000	0.807680070	-0.004401943
6.181304000	0.909489751	-0.004653340
6.181305000	0.882388771	-0.008787286
6.181306000	0.837921023	-0.009070893
6.181307000	0.823047042	-0.013977067
6.181308000	0.816926718	-0.004926099
6.181309000	0.806568623	-0.005216738
6.181310000	0.874508500	-0.004956215
6.181311000	0.857913911	-0.001952640
6.181312000	0.891189098	-0.009917829
6.181313000	0.859543920	-0.012815036
6.181314000	0.879608870	-0.009570699
6.181315000	0.835026324	-0.008540396
6.181316000	0.800570130	0.000330429
6.181317000	0.881023169	-0.003846205
6.181318000	0.814098537	-0.010812639
6.181319000	0.798736274	-0.013521139
6.181320000	0.929125130	-0.010290416
6.181321000	0.772350132	-0.011875142
6.181322000	0.827814698	-0.012871458
6.181323000	0.824824631	-0.011023084
6.181324000	0.866509497	-0.012134477
6.181325000	0.821214437	-0.006752930
6.181326000	0.824342787	-0.012994491
6.181327000	0.870741665	-0.015378647
6.181328000	0.830738425	-0.014474248
6.181329000	0.778091967	-0.012782265
6.181330000	0.772126794	-0.015994456
6.181331000	0.787658930	-0.013680325
6.181332000	0.894046664	-0.014156244
6.181333000	0.852139950	-0.015316998
6.181334000	0.750199139	-0.013424150
6.181335000	0.852199137	-0.010586150
6.181336000	0.814805388	-0.023152382
6.181337000	0.879420638	-0.021027115
6.181338000	0.841342330	-0.013623520
6.181339000	0.828684747	-0.012410679
6.181340000	0.836313784	-0.018460215
6.181341000	0.812492549	-0.021125176
6.181342000	0.770275831	-0.024155460
6.181343000	0.831144512	-0.020217181
6.181344000	0.803129911	-0.023142036
6.181345000	0.809629142	-0.026046013
6.181346000	0.780439138	-0.020914742
6.181347000	0.797103941	-0.014811124
6.181348000	0.795392990	-0.022488309
6.181349000	0.767641604	-0.027115303
6.181350000	0.825143099	-0.023918967
6.181351000	0.849255681	-0.019481331
6.181352000	0.774310648	-0.025885171
6.181353000	0.807689726	-0.028987073
6.181354000	0.783923864	-0.029878314
6.181355000	0.804268181	-0.026280190
6.181356000	0.810067654	-0.026495482
6.181357000	0.848630786	-0.025507027
6.181358000	0.776972294	-0.029829046
6.181359000	0.787211776	-0.019385316
6.181360000	0.842385232	-0.027249111
6.181361000	0.900607049	-0.021108895
6.181362000	0.776223779	-0.022008016
6.181363000	0.759064138	-0.027651733
6.181364000	0.782118022	-0.027628522
6.181365000	0.747307837	-0.027857951
6.181366000	0.750993967	-0.023202822
6.181367000	0.805310726	-0.023052295
6.181368000	0.758941412	-0.024915663
6.181369000	0.778573632	-0.026842363
6.181370000	0.739496469	-0.023723285
6.181371000	0.787284255	-0.034246181
6.181372000	0.778760612	-0.034264740
6.181373000	0.840890050	-0.030589788
6.181374000	0.816616535	-0.029330492
6.181375000	0.843333185	-0.030038360
6.181376000	0.774689734	-0.029926268
6.181377000	0.776045263	-0.035335458
6.181378000	0.805728018	-0.035577631
6.181379000	0.827322483	-0.028372035
6.181380000	0.757434428	-0.030353639
6.181381000	0.787014186	-0.035340622
6.181382000	0.816893101	-0.029677383
6.181383000	0.772263050	-0.037115885
6.181384000	0.779417217	-0.034948813
6.181385000	0.736864448	-0.033367078
6.181386000	0.766548932	-0.037983680
6.181387000	0.746195614	-0.029449751
6.181388000	0.792173445	-0.034071871
6.181389000	0.786552608	-0.037956516
6.181390000	0.851766527	-0.026920298
6.181391000	0.760581017	-0.026985116
6.181392000	0.802577257	-0.032324515
6.181393000	0.796875417	-0.036872110
6.181394000	0.816662312	-0.036796714
6.181395000	0.781318545	-0.035434053
6.181396000	0.784415901	-0.041950517
