D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.565332
Q=14410.156191, Qc=15085.572492, Qi=321854.026540  S21min=-26.979805


Temperature in K:0.099958
GHz	dB	Rad
7.564734000	0.417477906	-0.063499443
7.564735000	0.512152851	-0.061507732
7.564736000	0.494219720	-0.057860866
7.564737000	0.486763805	-0.067606541
7.564738000	0.446653992	-0.068646127
7.564739000	0.429904312	-0.061574465
7.564740000	0.476015300	-0.057686641
7.564741000	0.427642018	-0.063944674
7.564742000	0.466158539	-0.063330399
7.564743000	0.515359402	-0.064721393
7.564744000	0.542331398	-0.060414105
7.564745000	0.492368639	-0.057253806
7.564746000	0.530811369	-0.064237984
7.564747000	0.541992664	-0.062976153
7.564748000	0.500508964	-0.062907248
7.564749000	0.451455593	-0.071851137
7.564750000	0.426539779	-0.069316158
7.564751000	0.491128087	-0.066333509
7.564752000	0.426217496	-0.076733394
7.564753000	0.498525709	-0.066522814
7.564754000	0.465400815	-0.065012082
7.564755000	0.501540840	-0.076905584
7.564756000	0.423232704	-0.073768480
7.564757000	0.573105037	-0.063971951
7.564758000	0.490409642	-0.067008965
7.564759000	0.434445828	-0.068214058
7.564760000	0.491342843	-0.073338455
7.564761000	0.419047534	-0.068478764
7.564762000	0.489500672	-0.074604854
7.564763000	0.500028670	-0.073863888
7.564764000	0.364769101	-0.067394920
7.564765000	0.471447557	-0.079074005
7.564766000	0.410603851	-0.079570643
7.564767000	0.448285133	-0.073234483
7.564768000	0.442281991	-0.085299477
7.564769000	0.447701991	-0.081308022
7.564770000	0.451203585	-0.077442261
7.564771000	0.509440303	-0.073723731
7.564772000	0.442198306	-0.083963610
7.564773000	0.482263595	-0.085942863
7.564774000	0.419073045	-0.080914557
7.564775000	0.417486697	-0.086226423
7.564776000	0.507456541	-0.077832306
7.564777000	0.441643387	-0.077401523
7.564778000	0.453897834	-0.083145246
7.564779000	0.485328525	-0.077682720
7.564780000	0.516189158	-0.077482700
7.564781000	0.424040467	-0.086045553
7.564782000	0.456579566	-0.079627984
7.564783000	0.392638534	-0.082060349
7.564784000	0.424466819	-0.086919270
7.564785000	0.502320290	-0.079974228
7.564786000	0.414205849	-0.093168677
7.564787000	0.426904052	-0.093095673
7.564788000	0.444429934	-0.078562495
7.564789000	0.477635950	-0.083444968
7.564790000	0.487068862	-0.085708813
7.564791000	0.464014739	-0.085121045
7.564792000	0.473664403	-0.090625782
7.564793000	0.453111500	-0.092545564
7.564794000	0.450871944	-0.085712833
7.564795000	0.432344347	-0.090042592
7.564796000	0.413228035	-0.091297490
7.564797000	0.444632798	-0.079522939
7.564798000	0.389138430	-0.096579495
7.564799000	0.519050360	-0.083523748
7.564800000	0.484868199	-0.089244043
7.564801000	0.423480630	-0.095607034
7.564802000	0.388717383	-0.083624132
7.564803000	0.467663258	-0.082426933
7.564804000	0.449636012	-0.101214203
7.564805000	0.410922170	-0.080212182
7.564806000	0.451347500	-0.094212045
7.564807000	0.417715549	-0.094873075
7.564808000	0.482212335	-0.090809449
7.564809000	0.407094061	-0.088104410
7.564810000	0.382231176	-0.099387233
7.564811000	0.365422994	-0.092952020
7.564812000	0.469670087	-0.095116762
7.564813000	0.461119592	-0.097233443
7.564814000	0.413977116	-0.093664965
7.564815000	0.448056012	-0.095677466
7.564816000	0.372424573	-0.100524078
7.564817000	0.495817035	-0.100971081
7.564818000	0.451127976	-0.088033994
7.564819000	0.437064171	-0.107944818
7.564820000	0.480924159	-0.101526209
7.564821000	0.359754831	-0.104972822
7.564822000	0.428963512	-0.098225595
7.564823000	0.470306575	-0.105112571
7.564824000	0.348488897	-0.107710418
7.564825000	0.420471340	-0.105565850
7.564826000	0.438286155	-0.100863390
7.564827000	0.351080865	-0.107059925
7.564828000	0.480302632	-0.107231407
7.564829000	0.459189385	-0.100107235
7.564830000	0.437235773	-0.098368940
7.564831000	0.512352228	-0.105234270
7.564832000	0.379194975	-0.106893743
7.564833000	0.383207232	-0.109831718
7.564834000	0.393223792	-0.108860721
7.564835000	0.389374435	-0.110593890
7.564836000	0.396445632	-0.109773112
7.564837000	0.297079891	-0.103084166
7.564838000	0.422517598	-0.105068929
7.564839000	0.378430009	-0.111341064
7.564840000	0.437963158	-0.111177796
7.564841000	0.420925707	-0.110884074
7.564842000	0.363700867	-0.115192778
7.564843000	0.382938802	-0.112821291
7.564844000	0.415566057	-0.106078750
7.564845000	0.435682327	-0.113748820
7.564846000	0.428071856	-0.112291105
7.564847000	0.408155620	-0.119355598
7.564848000	0.450661987	-0.110809123
7.564849000	0.457746208	-0.115328416
7.564850000	0.441297144	-0.122440945
7.564851000	0.414878428	-0.116341049
7.564852000	0.311567992	-0.117531183
7.564853000	0.378670216	-0.118726426
7.564854000	0.420936316	-0.120034246
7.564855000	0.385115415	-0.121462674
7.564856000	0.418310702	-0.116584637
7.564857000	0.444440395	-0.118172031
7.564858000	0.380315483	-0.112244667
7.564859000	0.376731664	-0.114362271
7.564860000	0.379429728	-0.119531858
7.564861000	0.449030519	-0.118076398
7.564862000	0.426828116	-0.126641083
7.564863000	0.469530255	-0.119791374
7.564864000	0.362620592	-0.125483948
