D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.599702
Q=27159.267491, Qc=29455.564851, Qi=348383.262034  S21min=-22.162785


Temperature in K:0.100046
GHz	dB	Rad
6.598812000	1.437941074	0.067172812
6.598813000	1.434877872	0.068421997
6.598814000	1.416341662	0.065791972
6.598815000	1.392726421	0.064875865
6.598816000	1.431653261	0.066688808
6.598817000	1.413769722	0.067995409
6.598818000	1.417284608	0.065745117
6.598819000	1.440797091	0.066280745
6.598820000	1.406936884	0.067122050
6.598821000	1.410948634	0.067136477
6.598822000	1.404339314	0.072550717
6.598823000	1.425704002	0.064019996
6.598824000	1.444735289	0.066816236
6.598825000	1.412347078	0.063189447
6.598826000	1.390608430	0.066767895
6.598827000	1.432491779	0.066251791
6.598828000	1.373868108	0.063871071
6.598829000	1.400291800	0.065296778
6.598830000	1.417759776	0.061867487
6.598831000	1.423216581	0.067622304
6.598832000	1.420113087	0.063895539
6.598833000	1.422718048	0.068992467
6.598834000	1.436383247	0.063161576
6.598835000	1.403177381	0.065198736
6.598836000	1.415621042	0.061334785
6.598837000	1.380130291	0.066953688
6.598838000	1.398078680	0.064689727
6.598839000	1.394667029	0.063052170
6.598840000	1.431984425	0.066050656
6.598841000	1.408424854	0.065045438
6.598842000	1.417059302	0.059671661
6.598843000	1.401362181	0.061737700
6.598844000	1.396830678	0.060891992
6.598845000	1.418820620	0.064559914
6.598846000	1.460929871	0.061372943
6.598847000	1.435120702	0.062631669
6.598848000	1.449823737	0.064067720
6.598849000	1.414997220	0.065054363
6.598850000	1.408347130	0.064014124
6.598851000	1.441907048	0.059481512
6.598852000	1.408284068	0.060597705
6.598853000	1.425784826	0.063216212
6.598854000	1.424965024	0.060030668
6.598855000	1.436434388	0.058314785
6.598856000	1.391199827	0.061990376
6.598857000	1.435069084	0.064416707
6.598858000	1.437328696	0.066754143
6.598859000	1.418342471	0.061725146
6.598860000	1.413930535	0.061335005
6.598861000	1.394242167	0.059501015
6.598862000	1.393267274	0.057540267
6.598863000	1.383177638	0.060426801
6.598864000	1.412456274	0.060557699
6.598865000	1.402186871	0.059499326
6.598866000	1.407706738	0.058754518
6.598867000	1.415011406	0.059799077
6.598868000	1.415799975	0.056352547
6.598869000	1.411114931	0.059312076
6.598870000	1.379041553	0.064025946
6.598871000	1.372677565	0.057777754
6.598872000	1.421501994	0.062211406
6.598873000	1.409686923	0.062574723
6.598874000	1.396529317	0.054756668
6.598875000	1.411567330	0.061408700
6.598876000	1.386807203	0.055678355
6.598877000	1.429013729	0.057941385
6.598878000	1.432417750	0.060812614
6.598879000	1.421409130	0.055711120
6.598880000	1.433013082	0.059862065
6.598881000	1.414023042	0.057164037
6.598882000	1.440039635	0.054383547
6.598883000	1.410102606	0.059207589
6.598884000	1.420028210	0.059378838
6.598885000	1.414967299	0.059249147
6.598886000	1.429399490	0.053657544
6.598887000	1.398340106	0.054923495
6.598888000	1.407066107	0.057205528
6.598889000	1.434376478	0.060336786
6.598890000	1.419287801	0.054132598
6.598891000	1.399880648	0.054842331
6.598892000	1.444901586	0.051934109
6.598893000	1.400795102	0.058602485
6.598894000	1.379591346	0.061041529
6.598895000	1.400186896	0.055449864
6.598896000	1.432300448	0.056433174
6.598897000	1.415253758	0.053289691
6.598898000	1.431274295	0.056356417
6.598899000	1.390469790	0.055508312
6.598900000	1.424015284	0.053515194
6.598901000	1.426021338	0.052696680
6.598902000	1.425998688	0.058134401
6.598903000	1.436690211	0.052142855
6.598904000	1.412250042	0.054322378
6.598905000	1.404295921	0.054483332
6.598906000	1.406021357	0.050563072
6.598907000	1.417229891	0.053531157
6.598908000	1.424381614	0.051365303
6.598909000	1.396540284	0.051901052
6.598910000	1.397357821	0.052040074
6.598911000	1.418831348	0.052731131
6.598912000	1.410987496	0.051967760
6.598913000	1.424680948	0.054976978
6.598914000	1.404906392	0.052142718
6.598915000	1.373376966	0.051348376
6.598916000	1.386868477	0.050039744
6.598917000	1.378378749	0.049422061
6.598918000	1.406454444	0.050911022
6.598919000	1.419984341	0.052410066
6.598920000	1.403469801	0.050494458
6.598921000	1.408958793	0.051561350
6.598922000	1.418437958	0.052921380
6.598923000	1.378363252	0.046302039
6.598924000	1.393600821	0.050185623
6.598925000	1.422993064	0.048180658
6.598926000	1.415099025	0.048650327
6.598927000	1.390188694	0.050219666
6.598928000	1.401847243	0.048499039
6.598929000	1.412617326	0.048562593
6.598930000	1.404699683	0.052165513
6.598931000	1.417922139	0.047109401
6.598932000	1.392914772	0.045159268
6.598933000	1.402471423	0.047915012
6.598934000	1.433077335	0.048883025
6.598935000	1.414178133	0.049375065
6.598936000	1.433211446	0.046026968
6.598937000	1.360977292	0.043624763
