D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.646243
Q=43769.325580, Qc=48232.763816, Qi=472979.669738  S21min=-20.673452


Temperature in K:0.100007
GHz	dB	Rad
5.645359000	1.037085533	-0.001743574
5.645360000	1.047310710	-0.003066197
5.645361000	1.016517043	-0.005069436
5.645362000	1.037069798	-0.001735646
5.645363000	1.021762371	-0.003840029
5.645364000	1.031838775	-0.001857082
5.645365000	1.022162557	-0.004328942
5.645366000	1.037979722	-0.003173445
5.645367000	1.028049946	-0.002542745
5.645368000	1.011357546	-0.005217631
5.645369000	1.051082492	-0.003869089
5.645370000	1.041531920	-0.002579548
5.645371000	1.045064926	-0.003378549
5.645372000	1.040962696	-0.004880427
5.645373000	1.043062210	-0.003308090
5.645374000	1.037889242	-0.004737843
5.645375000	1.026236415	-0.003964907
5.645376000	1.028697371	-0.003831112
5.645377000	1.029802203	-0.005115371
5.645378000	1.041235566	-0.003465186
5.645379000	1.046248913	-0.005134453
5.645380000	1.028383732	-0.006579618
5.645381000	1.025970936	-0.003370941
5.645382000	1.037545443	-0.005223181
5.645383000	1.023784399	-0.005073705
5.645384000	1.038999081	-0.005203287
5.645385000	1.035755873	-0.004127061
5.645386000	1.034253955	-0.002660826
5.645387000	1.035040140	-0.005240236
5.645388000	1.022150278	-0.003796278
5.645389000	1.041978359	-0.006875539
5.645390000	1.051135421	-0.003751032
5.645391000	1.025702596	-0.006088218
5.645392000	1.037910342	-0.006505281
5.645393000	1.049989223	-0.005501885
5.645394000	1.016465902	-0.005799696
5.645395000	1.052467465	-0.006056819
5.645396000	1.047919989	-0.006190804
5.645397000	1.031621933	-0.006076809
5.645398000	1.026034594	-0.007215762
5.645399000	1.018448234	-0.004742064
5.645400000	1.022494197	-0.007461017
5.645401000	1.032454729	-0.006655407
5.645402000	1.002645254	-0.006596045
5.645403000	1.029088616	-0.005960920
5.645404000	1.026511669	-0.008441833
5.645405000	1.040890813	-0.006245634
5.645406000	1.054317832	-0.005869325
5.645407000	1.039516807	-0.005491538
5.645408000	1.042253613	-0.006156400
5.645409000	1.027287722	-0.007391352
5.645410000	1.017575622	-0.006552340
5.645411000	1.033230424	-0.009258653
5.645412000	1.032584190	-0.006190068
5.645413000	1.010408640	-0.007178150
5.645414000	1.030503035	-0.007242312
5.645415000	1.026449203	-0.007977813
5.645416000	1.030683398	-0.008544895
5.645417000	1.036869884	-0.005338952
5.645418000	1.038533449	-0.007574254
5.645419000	1.049617052	-0.008533170
5.645420000	1.023570418	-0.007647566
5.645421000	1.024052620	-0.006842852
5.645422000	1.041990161	-0.007955945
5.645423000	1.020858288	-0.007656214
5.645424000	1.060672164	-0.008107651
5.645425000	1.025566697	-0.006643766
5.645426000	1.029896021	-0.006452442
5.645427000	1.026694536	-0.008039213
5.645428000	1.026284575	-0.009001725
5.645429000	1.014074922	-0.006818099
5.645430000	1.040494442	-0.007181250
5.645431000	1.035052776	-0.010505050
5.645432000	1.028372884	-0.006710247
5.645433000	1.041460037	-0.008568155
5.645434000	1.029938221	-0.008121834
5.645435000	1.044147730	-0.010635390
5.645436000	1.025611162	-0.010247058
5.645437000	1.048626900	-0.009671289
5.645438000	1.038064599	-0.007400492
5.645439000	1.028690815	-0.008723100
5.645440000	1.035127997	-0.009421068
5.645441000	1.039124250	-0.009506947
5.645442000	1.041156054	-0.008715809
5.645443000	1.023736596	-0.010613113
5.645444000	1.040560842	-0.010098900
5.645445000	1.051588655	-0.010467414
5.645446000	1.031930923	-0.010478156
5.645447000	1.041746020	-0.011719802
5.645448000	1.061820149	-0.009778722
5.645449000	1.039939880	-0.012315928
5.645450000	1.031742096	-0.009283931
5.645451000	1.026880026	-0.011043424
5.645452000	1.052219748	-0.009722990
5.645453000	1.032449841	-0.009738092
5.645454000	1.037274957	-0.009977927
5.645455000	1.025669456	-0.008733244
5.645456000	1.028227687	-0.009835624
5.645457000	1.027400494	-0.011353441
5.645458000	1.017040730	-0.009321068
5.645459000	1.031968951	-0.010984031
5.645460000	1.045720696	-0.011036691
5.645461000	1.030909061	-0.011102948
5.645462000	1.037661910	-0.011559994
5.645463000	1.032501221	-0.011203163
5.645464000	1.027859807	-0.013526804
5.645465000	1.036547780	-0.012014282
5.645466000	1.038303971	-0.010761347
5.645467000	1.025114536	-0.013638585
5.645468000	1.038103342	-0.012672589
5.645469000	1.058002353	-0.010622977
5.645470000	1.022945166	-0.011651846
5.645471000	1.038204193	-0.011957265
5.645472000	1.044008493	-0.012770203
5.645473000	1.049040198	-0.014228253
5.645474000	1.026962280	-0.013723968
5.645475000	1.044228315	-0.014889943
5.645476000	1.043106914	-0.011924054
5.645477000	1.034201026	-0.014283423
5.645478000	1.035567164	-0.014075839
5.645479000	1.037297606	-0.013862057
5.645480000	1.032250285	-0.013748908
5.645481000	1.028255820	-0.014044840
5.645482000	1.017199397	-0.012712161
5.645483000	1.043137312	-0.014192042
5.645484000	1.057630897	-0.015344665
5.645485000	1.038860321	-0.015657911
5.645486000	1.060642838	-0.014109774
5.645487000	1.037676096	-0.013505007
5.645488000	1.044946790	-0.014439320
5.645489000	1.024238229	-0.015621122
5.645490000	1.050519943	-0.012551291
5.645491000	1.027267456	-0.014472958
5.645492000	1.039912939	-0.016408328
5.645493000	1.038975477	-0.016120089
5.645494000	1.049639702	-0.015261493
5.645495000	1.029513955	-0.015661018
5.645496000	1.023164988	-0.016252680
5.645497000	1.029900432	-0.014642443
5.645498000	1.029694319	-0.014481321
5.645499000	1.048973918	-0.015722061
5.645500000	1.040120006	-0.016905593
5.645501000	1.036907196	-0.015526892
5.645502000	1.045367002	-0.018709874
5.645503000	1.021989346	-0.016555888
5.645504000	1.048296809	-0.016343106
5.645505000	1.034956932	-0.016979482
5.645506000	1.034516096	-0.014833619
5.645507000	1.033973455	-0.015979054
5.645508000	1.041399956	-0.018021707
5.645509000	1.048718572	-0.015449637
5.645510000	1.030038357	-0.015471945
5.645511000	1.049887300	-0.016414483
5.645512000	1.030942082	-0.017045267
5.645513000	1.045025706	-0.015573074
5.645514000	1.049920917	-0.017843071
5.645515000	1.036633015	-0.016476527
5.645516000	1.024383068	-0.015873188
5.645517000	1.029617071	-0.019531490
5.645518000	1.042522192	-0.016944052
5.645519000	1.023726940	-0.016489070
5.645520000	1.029290438	-0.017458126
5.645521000	1.042658329	-0.016451530
5.645522000	1.041303754	-0.019369320
5.645523000	1.045928597	-0.016292425
5.645524000	1.040214539	-0.016221922
5.645525000	1.052672148	-0.019070131
5.645526000	1.039665699	-0.016420447
5.645527000	1.021916986	-0.017988413
5.645528000	1.035464287	-0.018670765
5.645529000	1.032582879	-0.016946915
5.645530000	1.029854655	-0.020557600
5.645531000	1.064735055	-0.019630439
5.645532000	1.022966981	-0.017790347
5.645533000	1.026863456	-0.020638908
5.645534000	1.055038333	-0.019875065
5.645535000	1.050444007	-0.018833819
5.645536000	1.058381915	-0.020886165
5.645537000	1.053991675	-0.018843573
5.645538000	1.036181092	-0.020444659
5.645539000	1.048214555	-0.020621786
5.645540000	1.043047071	-0.018798453
5.645541000	1.026107907	-0.019197268
5.645542000	1.057582140	-0.018206407
5.645543000	1.033085346	-0.020385926
5.645544000	1.047865033	-0.019759347
5.645545000	1.048421025	-0.020911066
5.645546000	1.047457337	-0.020379934
5.645547000	1.044522285	-0.019024464
5.645548000	1.037019372	-0.021483931
5.645549000	1.036801815	-0.019900906
5.645550000	1.054950356	-0.019543323
5.645551000	1.041655183	-0.020476259
5.645552000	1.035161972	-0.019906345
5.645553000	1.045454979	-0.020416378
5.645554000	1.045241594	-0.022037616
5.645555000	1.034916759	-0.020867646
5.645556000	1.048108935	-0.018826722
5.645557000	1.031395793	-0.021629608
5.645558000	1.058170915	-0.021453660
5.645559000	1.032860160	-0.023226460
5.645560000	1.048336983	-0.023357354
5.645561000	1.051180124	-0.021836970
5.645562000	1.055732846	-0.023885898
5.645563000	1.045264006	-0.023587312
5.645564000	1.046683908	-0.021935921
5.645565000	1.037331581	-0.021244929
5.645566000	1.029628158	-0.024569151
5.645567000	1.039426446	-0.021505001
5.645568000	1.043678880	-0.020171030
5.645569000	1.041952252	-0.022855163
5.645570000	1.024151802	-0.023116715
5.645571000	1.043980837	-0.022205579
5.645572000	1.046774983	-0.023233010
5.645573000	1.042216182	-0.022520968
5.645574000	1.048262835	-0.025191111
5.645575000	1.047022343	-0.025519822
5.645576000	1.060310721	-0.022556752
5.645577000	1.028285503	-0.023138045
5.645578000	1.038094521	-0.024806461
5.645579000	1.046167731	-0.022957087
5.645580000	1.048756957	-0.022427634
5.645581000	1.041028380	-0.024482975
5.645582000	1.057157516	-0.027116481
5.645583000	1.051711440	-0.024637007
5.645584000	1.051071167	-0.024561007
5.645585000	1.032284260	-0.025264178
5.645586000	1.046530008	-0.026350296
5.645587000	1.041512370	-0.024317902
5.645588000	1.047139764	-0.026566415
5.645589000	1.044809103	-0.025679924
5.645590000	1.039812565	-0.025568442
5.645591000	1.046159029	-0.026530273
5.645592000	1.056429625	-0.027156740
5.645593000	1.051524401	-0.025239579
5.645594000	1.035468578	-0.027487024
5.645595000	1.032442451	-0.026463243
5.645596000	1.057178617	-0.026374372
5.645597000	1.038641691	-0.026870977
5.645598000	1.039309144	-0.026383612
5.645599000	1.033922195	-0.025473529
5.645600000	1.032685995	-0.026092100
5.645601000	1.049112558	-0.028451705
5.645602000	1.038350821	-0.027878220
5.645603000	1.028351903	-0.027031701
5.645604000	1.038397551	-0.029327102
5.645605000	1.033356071	-0.029235820
5.645606000	1.027098775	-0.023632885
5.645607000	1.031066418	-0.027987649
5.645608000	1.048680902	-0.026337163
5.645609000	1.038111448	-0.029420178
5.645610000	1.038059115	-0.029837809
5.645611000	1.045616508	-0.026487151
5.645612000	1.028042793	-0.027983028
