D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.466885
Q=37598.168603, Qc=43558.056745, Qi=274787.566912  S21min=-17.276608


Temperature in K:0.100006
GHz	dB	Rad
6.466000000	1.736351967	0.365050476
6.466001000	1.729993343	0.364121166
6.466002000	1.727290034	0.359586302
6.466003000	1.739979982	0.361492127
6.466004000	1.731515765	0.358471336
6.466005000	1.712866068	0.354178454
6.466006000	1.721889138	0.357758941
6.466007000	1.703075409	0.353466424
6.466008000	1.710469007	0.355575016
6.466009000	1.724152088	0.353504208
6.466010000	1.708110094	0.353771123
6.466011000	1.716176033	0.352378956
6.466012000	1.722998619	0.352463145
6.466013000	1.720513463	0.352197794
6.466014000	1.683177948	0.348698501
6.466015000	1.675503016	0.352026720
6.466016000	1.681491613	0.348361211
6.466017000	1.693301558	0.345328736
6.466018000	1.698345184	0.343994759
6.466019000	1.693319201	0.344332647
6.466020000	1.700802922	0.342247226
6.466021000	1.703700185	0.345550278
6.466022000	1.704717159	0.339166015
6.466023000	1.674716949	0.336279382
6.466024000	1.677968740	0.339246243
6.466025000	1.652319431	0.337532931
6.466026000	1.669891000	0.334999267
6.466027000	1.673133731	0.339173772
6.466028000	1.643104672	0.336444298
6.466029000	1.659803391	0.335697148
6.466030000	1.669558644	0.332233540
6.466031000	1.643441200	0.333397042
6.466032000	1.666741610	0.328801924
6.466033000	1.629197955	0.326526686
6.466034000	1.647473574	0.328217294
6.466035000	1.662345529	0.326035000
6.466036000	1.651862860	0.323117906
6.466037000	1.658499837	0.324148583
6.466038000	1.629602909	0.326829021
6.466039000	1.642657638	0.323674141
6.466040000	1.636475444	0.322128675
6.466041000	1.598566413	0.321364747
6.466042000	1.623111248	0.318178941
6.466043000	1.639192700	0.318546324
6.466044000	1.634884357	0.321954105
6.466045000	1.625710368	0.319277961
6.466046000	1.614199281	0.318182569
6.466047000	1.626922488	0.316744895
6.466048000	1.588199019	0.311449099
6.466049000	1.587949872	0.311982631
6.466050000	1.616965532	0.311469040
6.466051000	1.609431267	0.315520074
6.466052000	1.609674573	0.311542177
6.466053000	1.607210636	0.309473533
6.466054000	1.584078312	0.314230971
6.466055000	1.585223794	0.311108148
6.466056000	1.590037942	0.305805462
6.466057000	1.590647459	0.305117600
6.466058000	1.605664372	0.303438677
6.466059000	1.606089473	0.306254704
6.466060000	1.546998143	0.304562265
6.466061000	1.573183656	0.302286793
6.466062000	1.572980046	0.302724850
6.466063000	1.569664240	0.302511231
6.466064000	1.565805197	0.299700697
6.466065000	1.568720460	0.301551628
6.466066000	1.582375884	0.299603093
6.466067000	1.590410709	0.297616707
6.466068000	1.575198770	0.296647749
6.466069000	1.559984088	0.296541922
6.466070000	1.580329061	0.296817726
6.466071000	1.552248836	0.295188770
6.466072000	1.551788926	0.297176553
6.466073000	1.553953648	0.293463042
6.466074000	1.553893924	0.290535562
6.466075000	1.526843429	0.292976182
6.466076000	1.561190844	0.292717623
6.466077000	1.536972165	0.293980028
6.466078000	1.517550230	0.290557699
6.466079000	1.542563081	0.290512559
6.466080000	1.535682917	0.290400040
6.466081000	1.540966153	0.285887946
6.466082000	1.522913575	0.285950231
6.466083000	1.541878581	0.288690923
6.466084000	1.513015270	0.288151666
6.466085000	1.516939640	0.284916492
6.466086000	1.535998106	0.283857652
6.466087000	1.511996508	0.284018474
6.466088000	1.531029940	0.281313701
6.466089000	1.533082008	0.279685943
6.466090000	1.507929683	0.277849677
6.466091000	1.528640151	0.279466099
6.466092000	1.501565933	0.281504982
6.466093000	1.518793821	0.278042773
6.466094000	1.517501950	0.280332659
6.466095000	1.536142349	0.278560491
6.466096000	1.509770155	0.276572625
6.466097000	1.499348402	0.277032969
6.466098000	1.508673787	0.278279395
6.466099000	1.472801208	0.275788757
6.466100000	1.499414206	0.273766435
