D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.330812
Q=18701.051021, Qc=20982.184188, Qi=172014.901532  S21min=-19.274001


Temperature in K:0.099962
GHz	dB	Rad
7.329992000	-3.071545124	-0.582858238
7.329993000	-3.062691927	-0.584088818
7.329994000	-3.064813852	-0.583000717
7.329995000	-3.060957670	-0.584719854
7.329996000	-3.068010569	-0.584634699
7.329997000	-3.058124065	-0.585969409
7.329998000	-3.070633411	-0.586311559
7.329999000	-3.049738169	-0.588296612
7.330000000	-3.048288584	-0.588039085
7.330001000	-3.039891958	-0.589272861
7.330002000	-3.039684534	-0.590479006
7.330003000	-3.045375586	-0.590384331
7.330004000	-3.033602715	-0.592490891
7.330005000	-3.044187784	-0.592200940
7.330006000	-3.041032553	-0.593309414
7.330007000	-3.033001423	-0.593224659
7.330008000	-3.036668062	-0.593515809
7.330009000	-3.025379896	-0.594497184
7.330010000	-3.011595726	-0.594776217
7.330011000	-3.026470661	-0.594462430
7.330012000	-3.020590305	-0.596337162
7.330013000	-3.009167433	-0.597128653
7.330014000	-3.010116339	-0.598464695
7.330015000	-3.019862175	-0.598250244
7.330016000	-3.002802849	-0.599556258
7.330017000	-3.008550644	-0.599419638
7.330018000	-2.994230509	-0.599996478
7.330019000	-2.992973804	-0.600299812
7.330020000	-2.995471954	-0.601633523
7.330021000	-2.999129057	-0.602212228
7.330022000	-2.996625662	-0.600987041
7.330023000	-2.997265816	-0.602302842
7.330024000	-2.990918159	-0.603961526
7.330025000	-2.990131855	-0.605069334
7.330026000	-2.988932610	-0.604966336
7.330027000	-2.979747057	-0.605379659
7.330028000	-2.980861425	-0.604945098
7.330029000	-2.970088720	-0.605851371
7.330030000	-2.976815701	-0.605833994
7.330031000	-2.982023716	-0.607348867
7.330032000	-2.971150875	-0.607381491
7.330033000	-2.964070320	-0.609492978
7.330034000	-2.955872059	-0.607848076
7.330035000	-2.970243931	-0.608633509
