D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.858446
Q=28577.785367, Qc=30457.748786, Qi=462995.715342  S21min=-24.190968


Temperature in K:0.099957
GHz	dB	Rad
5.857523000	0.577817917	0.162761504
5.857524000	0.498235166	0.164960675
5.857525000	0.489047557	0.148709068
5.857526000	0.547831178	0.163877501
5.857527000	0.510948777	0.160511182
5.857528000	0.561702430	0.156725233
5.857529000	0.503489852	0.162437031
5.857530000	0.553778648	0.169300496
5.857531000	0.485589474	0.169253408
5.857532000	0.524644494	0.174451249
5.857533000	0.479231924	0.157508069
5.857534000	0.468194038	0.155500478
5.857535000	0.507353961	0.156208662
5.857536000	0.558706343	0.166692063
5.857537000	0.554937065	0.169336615
5.857538000	0.471135616	0.168315226
5.857539000	0.526540995	0.170537202
5.857540000	0.557666361	0.164961474
5.857541000	0.487327486	0.166770343
5.857542000	0.480470240	0.159945194
5.857543000	0.512192607	0.148346611
5.857544000	0.582462668	0.167123778
5.857545000	0.625005662	0.155437028
5.857546000	0.544038177	0.169030135
5.857547000	0.539216340	0.168344255
5.857548000	0.542831719	0.161815416
5.857549000	0.531960249	0.164721956
5.857550000	0.553659141	0.159912970
5.857551000	0.530036390	0.166654213
5.857552000	0.562213063	0.162146430
5.857553000	0.525513351	0.158702247
5.857554000	0.587536693	0.161923090
5.857555000	0.476480484	0.168344388
5.857556000	0.441261381	0.172066206
5.857557000	0.549936473	0.151544086
5.857558000	0.484822094	0.162039171
5.857559000	0.445739508	0.160263891
5.857560000	0.582627475	0.153766727
5.857561000	0.550369799	0.157055864
5.857562000	0.582674980	0.164984710
5.857563000	0.554081380	0.155412610
5.857564000	0.431679726	0.159520769
5.857565000	0.606189072	0.161813418
5.857566000	0.470526636	0.166886141
5.857567000	0.521480858	0.162280520
5.857568000	0.583414912	0.155478923
5.857569000	0.537986517	0.151542605
5.857570000	0.518036425	0.161270000
5.857571000	0.502449036	0.160386496
5.857572000	0.477924258	0.156614378
5.857573000	0.437816203	0.157740196
5.857574000	0.528546631	0.156857292
5.857575000	0.497418076	0.153637397
5.857576000	0.626198173	0.163138807
5.857577000	0.489682257	0.152112638
5.857578000	0.619073153	0.146658284
5.857579000	0.492320806	0.152134409
5.857580000	0.443539321	0.154484798
5.857581000	0.548626602	0.157345067
5.857582000	0.470518529	0.156665661
5.857583000	0.469001442	0.155157396
5.857584000	0.573788524	0.149757737
5.857585000	0.506937623	0.157575314
5.857586000	0.534798563	0.157351075
5.857587000	0.584120393	0.156251440
5.857588000	0.506024539	0.156590277
5.857589000	0.621292710	0.147358013
5.857590000	0.462036192	0.157590294
5.857591000	0.581473053	0.152843775
5.857592000	0.503290653	0.153504372
5.857593000	0.531273723	0.165880914
5.857594000	0.490743756	0.159463811
5.857595000	0.558126450	0.148653974
5.857596000	0.519309700	0.165119949
5.857597000	0.503395677	0.159002202
5.857598000	0.507826567	0.155151354
5.857599000	0.480030924	0.148097240
5.857600000	0.489336818	0.161192069
5.857601000	0.537856102	0.149309611
5.857602000	0.491690576	0.157882060
5.857603000	0.541151643	0.159085010
5.857604000	0.551860094	0.160806294
5.857605000	0.536748707	0.149809652
5.857606000	0.536029160	0.155558235
5.857607000	0.454493046	0.144656386
5.857608000	0.535136700	0.153669039
5.857609000	0.544582188	0.146648380
5.857610000	0.495819420	0.164612034
5.857611000	0.409117699	0.158485765
5.857612000	0.586949348	0.154890181
5.857613000	0.467668325	0.159370617
5.857614000	0.568485558	0.145811299
5.857615000	0.551033139	0.152909405
5.857616000	0.532922864	0.142111502
5.857617000	0.556223392	0.144155495
5.857618000	0.484436095	0.152978514
5.857619000	0.490093052	0.154772969
5.857620000	0.531571627	0.154609035
5.857621000	0.597381353	0.158326258
5.857622000	0.487375110	0.144737562
5.857623000	0.523877561	0.133561765
5.857624000	0.580562115	0.148648298
5.857625000	0.514337718	0.148897986
5.857626000	0.452996790	0.158134328
5.857627000	0.595004022	0.149876381
5.857628000	0.485574454	0.149985904
5.857629000	0.435172051	0.146663943
5.857630000	0.527030945	0.144127282
5.857631000	0.410683960	0.154177653
5.857632000	0.500006199	0.155377174
5.857633000	0.539359987	0.144080976
5.857634000	0.491876811	0.149398743
5.857635000	0.493406087	0.150945557
5.857636000	0.520153463	0.146045757
5.857637000	0.438512057	0.154709120
5.857638000	0.519059241	0.152752013
5.857639000	0.540810883	0.137615187
5.857640000	0.485081047	0.160816630
5.857641000	0.524608552	0.140893456
5.857642000	0.467741638	0.142076515
5.857643000	0.419567585	0.142782985
5.857644000	0.513501227	0.141228431
5.857645000	0.514382720	0.156141318
5.857646000	0.490266711	0.151262856
5.857647000	0.539446592	0.149694071
5.857648000	0.536366284	0.150118396
5.857649000	0.545873880	0.135845392
5.857650000	0.506895840	0.147609116
5.857651000	0.441206545	0.145195692
5.857652000	0.473299444	0.142839244
5.857653000	0.470580995	0.149284593
5.857654000	0.474474639	0.143105727
5.857655000	0.540220797	0.156655541
5.857656000	0.535984278	0.140128662
5.857657000	0.496718943	0.149167215
5.857658000	0.464833826	0.152300623
5.857659000	0.473383188	0.146651826
5.857660000	0.533380389	0.146635780
5.857661000	0.522935510	0.145483713
5.857662000	0.481947839	0.151387342
5.857663000	0.494784892	0.152668323
5.857664000	0.448429018	0.148523612
5.857665000	0.440961272	0.146712113
5.857666000	0.428952932	0.141918440
5.857667000	0.413899362	0.144201135
5.857668000	0.505250931	0.144904409
5.857669000	0.506279767	0.145419198
5.857670000	0.482390702	0.133665620
5.857671000	0.491719246	0.141102114
5.857672000	0.481654406	0.147977963
5.857673000	0.621312141	0.137037490
5.857674000	0.471465379	0.144682451
5.857675000	0.542867184	0.135855246
5.857676000	0.554936349	0.121932955
5.857677000	0.463643849	0.145183009
5.857678000	0.553469300	0.148695436
5.857679000	0.413185656	0.141940694
5.857680000	0.462998062	0.134895642
5.857681000	0.504912853	0.150012552
5.857682000	0.422734767	0.139958503
5.857683000	0.450745344	0.143293114
5.857684000	0.525227904	0.135871042
5.857685000	0.493949145	0.144941011
5.857686000	0.360236049	0.137371916
5.857687000	0.479666770	0.133657414
5.857688000	0.426256955	0.148794838
5.857689000	0.516759694	0.144004610
5.857690000	0.465618223	0.147744388
5.857691000	0.475478947	0.151581803
5.857692000	0.371464312	0.138685121
