D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.172976
Q=30653.743588, Qc=40689.502069, Qi=124284.135137  S21min=-12.158643


Temperature in K:0.099966
GHz	dB	Rad
7.172094000	1.209860206	0.172080620
7.172095000	1.158620715	0.171924109
7.172096000	1.211432338	0.167488331
7.172097000	1.242133021	0.166320918
7.172098000	1.246710420	0.172452614
7.172099000	1.244748950	0.162900088
7.172100000	1.227149367	0.162149126
7.172101000	1.174367547	0.164654711
7.172102000	1.191624045	0.164172912
7.172103000	1.259240508	0.162514579
7.172104000	1.192467093	0.168802835
7.172105000	1.196691275	0.157935756
7.172106000	1.211104274	0.161463629
7.172107000	1.162258387	0.170432972
7.172108000	1.152602673	0.168357238
7.172109000	1.183574915	0.169031350
7.172110000	1.196705341	0.167705546
7.172111000	1.203593612	0.164786122
7.172112000	1.245238423	0.167545523
7.172113000	1.228116155	0.164335465
7.172114000	1.182830334	0.160315357
7.172115000	1.183670044	0.162307834
7.172116000	1.194555283	0.166291490
7.172117000	1.185124397	0.166870944
7.172118000	1.155751467	0.164297349
7.172119000	1.187858224	0.162956713
7.172120000	1.186129212	0.158093315
7.172121000	1.208642364	0.162009510
7.172122000	1.165431380	0.163804098
7.172123000	1.218351483	0.164107765
7.172124000	1.243276238	0.159585651
7.172125000	1.234621763	0.170373234
7.172126000	1.251794577	0.162567609
7.172127000	1.255553484	0.162358184
7.172128000	1.214689970	0.160627246
7.172129000	1.199006915	0.164206651
7.172130000	1.240176797	0.161998308
7.172131000	1.185053229	0.158676697
7.172132000	1.188517094	0.167884427
7.172133000	1.233818293	0.156971974
7.172134000	1.205412865	0.160542058
7.172135000	1.163141489	0.162799820
7.172136000	1.234521627	0.160682191
7.172137000	1.196128488	0.162475014
7.172138000	1.249392986	0.163794544
7.172139000	1.233396053	0.164727183
7.172140000	1.206646681	0.160891781
7.172141000	1.232103825	0.165500764
7.172142000	1.180303931	0.155516091
7.172143000	1.202859998	0.161249694
7.172144000	1.158762455	0.159241820
7.172145000	1.209697008	0.159930014
7.172146000	1.224632502	0.158831077
7.172147000	1.216328621	0.164025074
7.172148000	1.188325167	0.158757025
7.172149000	1.238903403	0.169593477
7.172150000	1.206985950	0.162851652
7.172151000	1.213779807	0.158704594
7.172152000	1.176564217	0.158916182
7.172153000	1.229117155	0.161738617
7.172154000	1.210219622	0.151510697
7.172155000	1.169049621	0.158303988
7.172156000	1.256399870	0.159449879
7.172157000	1.189115882	0.162625250
7.172158000	1.239116788	0.167008247
7.172159000	1.208105326	0.158089021
7.172160000	1.237551332	0.155446516
7.172161000	1.256514430	0.160843412
7.172162000	1.284525275	0.159635801
7.172163000	1.193099141	0.156670654
7.172164000	1.170547724	0.153199007
7.172165000	1.198245287	0.156834788
7.172166000	1.186683774	0.157806626
7.172167000	1.210270047	0.156923422
7.172168000	1.159849644	0.154106929
7.172169000	1.243468165	0.162219916
7.172170000	1.180300951	0.157383316
7.172171000	1.223597050	0.155440757
7.172172000	1.208670974	0.156239472
7.172173000	1.188385963	0.155430004
7.172174000	1.214042187	0.151822120
7.172175000	1.224357963	0.156566175
7.172176000	1.226840138	0.152347478
7.172177000	1.238433480	0.159187908
7.172178000	1.228467941	0.153079981
7.172179000	1.212168694	0.155694023
7.172180000	1.221186996	0.156377840
7.172181000	1.221069574	0.158811869
7.172182000	1.195855260	0.156957943
7.172183000	1.179425478	0.157632405
7.172184000	1.208152533	0.153657571
7.172185000	1.235171795	0.154816245
7.172186000	1.215899348	0.155717010
7.172187000	1.237249732	0.160506006
7.172188000	1.239293575	0.157546102
7.172189000	1.263091922	0.150347627
7.172190000	1.198984742	0.150914614
7.172191000	1.226663113	0.155791695
7.172192000	1.189980268	0.151424743
7.172193000	1.216523528	0.151095876
7.172194000	1.196018815	0.152085706
7.172195000	1.225315928	0.153037936
7.172196000	1.188584566	0.155080581
7.172197000	1.232500196	0.159085742
7.172198000	1.203839779	0.149716542
7.172199000	1.195093870	0.158745240
7.172200000	1.183660865	0.158282033
7.172201000	1.159649849	0.149711265
7.172202000	1.242393732	0.156107263
7.172203000	1.258736014	0.149913749
7.172204000	1.267524958	0.157016366
7.172205000	1.182502985	0.148776546
7.172206000	1.180278063	0.147054596
7.172207000	1.195468903	0.154201255
