D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.015512
Q=14059.142284, Qc=18539.148965, Qi=58179.496524  S21min=-12.336223


Temperature in K:0.099979
GHz	dB	Rad
7.015047000	-6.473524094	-0.623402602
7.015048000	-6.472985268	-0.623651874
7.015049000	-6.473832130	-0.623319045
7.015050000	-6.474884033	-0.623873515
7.015051000	-6.478694439	-0.624278715
7.015052000	-6.474802494	-0.624689774
7.015053000	-6.474071980	-0.624417998
7.015054000	-6.472700119	-0.624168460
7.015055000	-6.476515770	-0.624977595
7.015056000	-6.479340076	-0.625444714
7.015057000	-6.474755287	-0.624478252
7.015058000	-6.468176365	-0.625279864
7.015059000	-6.470351696	-0.625300969
7.015060000	-6.474503994	-0.625569083
7.015061000	-6.466834545	-0.625597779
7.015062000	-6.469062328	-0.626037400
7.015063000	-6.473289967	-0.626183408
7.015064000	-6.469840050	-0.626095390
7.015065000	-6.473975182	-0.626617570
7.015066000	-6.479321957	-0.626938015
7.015067000	-6.466573238	-0.626308776
7.015068000	-6.470359325	-0.627033023
7.015069000	-6.475375652	-0.627308327
7.015070000	-6.472354889	-0.628032973
7.015071000	-6.471600533	-0.627570182
7.015072000	-6.475663185	-0.627833702
7.015073000	-6.472040653	-0.627875847
7.015074000	-6.469135284	-0.627926380
7.015075000	-6.469463825	-0.628591438
7.015076000	-6.465321541	-0.628922203
7.015077000	-6.470222950	-0.628812347
7.015078000	-6.470924377	-0.629403103
7.015079000	-6.463270664	-0.628858487
7.015080000	-6.469902515	-0.628801295
7.015081000	-6.473756313	-0.629468484
7.015082000	-6.472261429	-0.630278617
7.015083000	-6.464332104	-0.629854709
7.015084000	-6.468528271	-0.630469433
7.015085000	-6.469594002	-0.630496664
7.015086000	-6.466045380	-0.630032741
7.015087000	-6.467632771	-0.630372627
7.015088000	-6.465556145	-0.631099470
7.015089000	-6.473889351	-0.630849066
7.015090000	-6.473393917	-0.630701194
7.015091000	-6.467761040	-0.631231163
7.015092000	-6.466766834	-0.631833970
7.015093000	-6.467934132	-0.631763596
7.015094000	-6.460022449	-0.631865928
7.015095000	-6.467129230	-0.632213271
7.015096000	-6.464335442	-0.632590041
7.015097000	-6.464079857	-0.632416869
7.015098000	-6.464938641	-0.633097840
7.015099000	-6.465004444	-0.633145777
7.015100000	-6.461820126	-0.633056827
7.015101000	-6.460359097	-0.634420033
7.015102000	-6.460841179	-0.634170761
7.015103000	-6.464807510	-0.633396447
7.015104000	-6.461231232	-0.634005511
7.015105000	-6.464196205	-0.634229883
7.015106000	-6.462612629	-0.634548463
7.015107000	-6.467561722	-0.634739079
7.015108000	-6.460575104	-0.634805392
